12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 31009.880
BKS: 28190.8
Optimal: 0
Mon 10 Jan 2022 07:39:53 AM CST
timestamp: 1641771593
Solution value, local machine time, standardized time
30995.5 66.092 65.464
30993.6 66.138 65.510
30956.2 66.205 65.576
30935.3 66.215 65.586
30934.1 66.216 65.587
30842.1 66.224 65.595
30801.6 66.345 65.715
30800.0 66.352 65.722
30799.8 66.355 65.725
30779.7 66.414 65.783
30779.6 66.521 65.889
30779.0 66.523 65.891
30777.6 66.525 65.893
30776.3 66.536 65.904
30722.3 67.806 67.162
30689.7 68.374 67.724
30689.1 68.376 67.726
30605.5 68.448 67.798
30575.6 68.457 67.807
30570.8 69.786 69.123
30552.2 69.818 69.155
30509.4 70.637 69.966
30507.2 70.638 69.967
30506.3 70.639 69.968
30501.8 70.640 69.969
30501.7 70.641 69.970
30493.0 70.642 69.971
30490.9 70.642 69.971
30487.3 70.643 69.972
30483.9 70.644 69.973
30482.6 70.645 69.974
30482.5 70.646 69.975
30466.9 70.647 69.976
30464.4 70.648 69.977
30456.8 70.649 69.978
30456.4 70.650 69.979
30455.8 70.650 69.979
30455.0 70.651 69.980
30422.5 70.652 69.981
30394.2 71.793 71.111
30346.4 71.808 71.126
30340.1 72.447 71.759
30318.1 72.453 71.765
30297.8 72.506 71.817
30297.4 72.507 71.818
30293.7 72.508 71.819
30277.9 72.509 71.820
30276.2 72.510 71.821
30273.8 72.511 71.822
30246.2 72.514 71.825
30237.0 72.520 71.831
30229.7 72.531 71.842
30225.9 73.131 72.436
30225.0 73.132 72.437
30208.8 73.146 72.451
30207.5 73.147 72.452
30200.6 73.155 72.460
30198.7 73.156 72.461
30197.1 73.157 72.462
30195.6 73.158 72.463
30194.2 73.159 72.464
30193.1 73.159 72.464
30193.0 73.160 72.465
30192.0 73.161 72.466
30191.2 73.162 72.467
30190.9 73.163 72.468
30156.6 73.164 72.469
30150.3 73.373 72.676
30135.7 73.382 72.685
30134.4 73.383 72.686
30127.5 74.217 73.512
30121.3 74.242 73.537
30121.0 74.243 73.538
30118.0 74.245 73.540
30068.3 74.253 73.548
30065.9 74.254 73.549
30026.9 74.265 73.559
29992.8 74.266 73.560
29989.1 74.267 73.561
29968.7 74.502 73.794
29922.6 74.524 73.816
29921.4 74.534 73.826
29920.6 74.535 73.827
29915.4 74.589 73.880
29913.4 74.897 74.185
29902.0 74.900 74.188
29901.9 74.901 74.189
29888.0 74.978 74.266
29887.1 74.991 74.279
29885.1 75.514 74.797
29870.7 75.557 74.839
29859.7 75.561 74.843
29847.7 75.569 74.851
29730.0 75.799 75.079
29723.7 75.802 75.082
29689.6 75.803 75.083
29685.9 75.804 75.084
29673.6 76.250 75.526
29666.0 76.263 75.539
29662.5 76.285 75.560
29655.6 76.484 75.757
29655.4 76.490 75.763
29654.7 76.492 75.765
29648.5 76.494 75.767
29647.3 76.495 75.768
29646.7 76.497 75.770
29646.2 76.499 75.772
29645.0 76.499 75.772
29644.2 76.500 75.773
29643.8 76.501 75.774
29639.8 76.502 75.775
29639.1 76.503 75.776
29631.5 76.504 75.777
29624.2 76.903 76.172
29616.5 76.911 76.180
29615.9 76.912 76.181
29572.4 77.109 76.376
29569.2 77.114 76.381
29568.1 77.116 76.383
29568.0 77.117 76.384
29567.2 77.118 76.385
29565.1 77.119 76.386
29564.8 77.120 76.387
29562.6 77.121 76.388
29561.6 77.122 76.389
29561.5 77.122 76.389
29543.1 77.498 76.762
29534.1 77.532 76.795
29520.5 78.171 77.428
29514.8 78.535 77.789
29513.2 78.536 77.790
29508.5 78.537 77.791
29506.5 78.538 77.792
29503.7 78.804 78.055
29493.9 78.975 78.225
29483.8 79.108 78.356
29476.9 79.372 78.618
29474.9 79.478 78.723
29473.6 79.479 78.724
29472.5 79.489 78.734
29472.0 80.306 79.543
29470.9 81.867 81.089
29469.8 81.868 81.090
29467.5 81.870 81.092
29465.9 81.871 81.093
29445.5 81.872 81.094
29441.8 81.873 81.095
29441.1 81.874 81.096
29421.6 81.900 81.122
29417.4 81.901 81.123
29417.3 81.902 81.124
29389.8 81.902 81.124
29389.6 81.963 81.184
29389.0 81.997 81.218
29359.6 82.015 81.236
29358.3 82.016 81.237
29356.7 82.017 81.238
29309.7 82.100 81.320
29308.5 82.124 81.344
29307.8 82.179 81.398
29307.5 82.209 81.428
29304.9 82.279 81.497
29303.1 82.302 81.520
29300.2 82.327 81.545
29300.0 82.328 81.546
29298.3 82.329 81.547
29297.8 82.330 81.548
29295.6 82.404 81.621
29295.3 82.488 81.704
29295.2 82.502 81.718
29294.7 82.503 81.719
29294.6 82.503 81.719
29293.7 82.530 81.746
29293.6 82.531 81.747
29292.7 82.532 81.748
29291.1 82.600 81.815
29285.2 82.658 81.873
29284.8 82.659 81.874
29284.3 82.660 81.875
29284.2 82.661 81.876
29217.9 82.717 81.931
29203.9 82.839 82.052
29202.6 82.840 82.053
29202.4 82.930 82.142
29202.3 82.939 82.151
29202.1 82.940 82.152
29200.4 83.058 82.269
29200.2 83.059 82.270
29180.8 83.201 82.411
29158.1 83.236 82.445
29157.1 83.237 82.446
29156.6 83.245 82.454
29147.6 83.251 82.460
29145.8 83.252 82.461
29139.1 83.494 82.701
29138.8 83.711 82.916
29138.7 83.712 82.917
29137.0 83.713 82.918
29097.3 84.213 83.413
29096.5 84.214 83.414
29029.7 84.215 83.415
29025.3 84.504 83.701
29022.9 84.505 83.702
29022.7 84.506 83.703
29022.5 84.618 83.814
29018.2 84.714 83.909
29018.1 84.715 83.910
29017.9 84.716 83.911
29017.8 84.717 83.912
28994.9 94.872 93.971
28993.6 94.873 93.972
28992.6 94.874 93.973
28990.4 94.875 93.974
28990.2 95.084 94.181
28972.3 95.170 94.266
28966.0 104.771 103.776
28962.0 104.792 103.796
28961.4 104.795 103.799
28961.3 104.938 103.941
28958.8 104.943 103.946
28953.3 104.949 103.952
28950.7 104.950 103.953
28948.0 104.951 103.954
28946.2 104.952 103.955
28945.1 104.953 103.956
28942.1 104.954 103.957
28942.0 105.261 104.261
28937.9 105.263 104.263
28931.4 105.264 104.264
28915.3 105.306 104.306
28911.0 105.486 104.484
28901.8 105.489 104.487
28899.1 105.736 104.732
28882.0 105.755 104.750
28879.3 105.965 104.958
28875.3 105.989 104.982
28858.8 106.018 105.011
28856.1 106.230 105.221
28856.0 106.382 105.371
28849.4 106.390 105.379
28847.1 106.513 105.501
28846.8 106.545 105.533
28845.7 106.582 105.569
28840.0 106.767 105.753
28835.4 106.771 105.757
28835.0 106.989 105.973
28832.8 107.002 105.985
28829.7 107.011 105.994
28829.5 107.057 106.040
28829.1 107.058 106.041
28828.0 107.097 106.080
28827.5 107.286 106.267
28827.1 107.325 106.305
28824.6 107.344 106.324
28824.2 107.345 106.325
28824.1 107.480 106.459
28822.7 107.569 106.547
28821.5 107.653 106.630
28820.8 107.657 106.634
28820.7 107.750 106.726
28817.7 107.756 106.732
28817.0 107.879 106.854
28815.9 107.906 106.881
28814.0 107.967 106.941
28813.4 107.968 106.942
28812.6 107.969 106.943
28812.2 108.209 107.181
28812.0 108.288 107.259
28807.4 109.862 108.818
28807.3 109.884 108.840
28807.2 110.146 109.100
28805.2 110.339 109.291
28789.1 110.357 109.309
28779.1 110.837 109.784
28757.4 110.930 109.876
28755.8 111.020 109.965
28752.5 114.382 113.295
28752.3 114.383 113.296
28750.6 116.679 115.571
28750.5 116.713 115.604
28749.1 116.927 115.816
28748.8 116.928 115.817
28732.9 117.062 115.950
28727.4 117.320 116.205
28721.9 117.394 116.279
28721.8 117.470 116.354
28721.6 117.471 116.355
28720.3 117.472 116.356
28718.5 117.472 116.356
28717.8 135.166 133.882
28716.9 135.167 133.883
28715.9 135.680 134.391
28713.4 135.681 134.392
28711.6 135.682 134.393
28704.1 136.830 135.530
28703.9 136.848 135.548
28703.3 137.183 135.880
28694.7 137.283 135.979
28673.5 137.284 135.980
28660.1 149.147 147.730
28659.9 149.321 147.902
28654.8 149.351 147.932
28650.9 149.645 148.223
28649.8 149.646 148.224
28648.9 149.647 148.225
28648.8 150.043 148.618
28648.6 150.642 149.211
28648.0 154.541 153.073
28647.2 154.672 153.203
28647.1 154.970 153.498
28646.1 155.418 153.942
28645.2 155.419 153.943
28639.1 155.420 153.944
28637.8 156.051 154.569
28637.1 156.052 154.570
28637.0 156.164 154.680
28629.7 198.983 197.093
28625.6 198.984 197.094
28623.6 198.986 197.096
28620.0 199.046 197.155
28618.8 199.051 197.160
28618.7 199.052 197.161
28618.2 199.217 197.324
28615.3 199.221 197.328
28615.1 199.231 197.338
28614.9 199.371 197.477
28613.4 199.389 197.495
28613.2 199.457 197.562
28609.8 199.762 197.864
28609.2 199.853 197.954
28609.1 200.072 198.171
28607.8 200.091 198.190
28607.6 200.205 198.303
28607.3 200.309 198.406
28607.2 200.437 198.533
28607.0 200.491 198.586
28606.5 200.647 198.741
28591.0 201.837 199.920
28551.9 201.990 200.071
28551.8 202.201 200.280
28551.0 202.409 200.486
28550.3 202.410 200.487
28548.5 202.636 200.711
28544.2 202.637 200.712
28532.3 213.094 211.070
28530.7 225.527 223.384
28529.7 225.528 223.385
28529.6 225.530 223.387
28527.9 225.538 223.395
28526.8 252.805 250.403
28486.9 253.160 250.755
28486.3 257.381 254.936
28486.0 258.813 256.354
28484.2 258.814 256.355
28483.3 258.815 256.356
28482.2 258.815 256.356
28481.2 258.816 256.357
28479.8 260.349 257.876
28475.9 260.351 257.878
28473.2 298.995 296.155
28471.7 298.996 296.156
28470.4 299.134 296.292
28470.3 300.014 297.164
28470.2 308.445 305.515
28469.6 319.479 316.444
28460.1 319.575 316.539
28460.0 319.576 316.540
28459.1 319.577 316.541
28458.4 319.579 316.543
28458.3 319.580 316.544
28456.8 319.580 316.544
28455.9 353.554 350.195
28446.9 354.178 350.813
28446.8 366.141 362.663
28435.1 467.113 462.675
28433.3 467.406 462.966
28432.8 467.426 462.985
28427.1 467.598 463.156
28426.9 467.957 463.511
28414.7 467.972 463.526
28414.4 468.099 463.652
28409.3 468.112 463.665
28409.0 468.113 463.666
28407.8 468.114 463.667
28407.5 468.454 464.004
28404.0 468.455 464.005
28394.8 468.473 464.023
28394.7 468.524 464.073
28394.5 468.526 464.075
28391.0 468.552 464.101
28390.9 468.930 464.475
28390.8 468.944 464.489
28388.0 468.958 464.503
28387.8 469.021 464.565
28386.2 469.029 464.573
28386.0 469.424 464.964
28385.8 469.505 465.045
28385.7 469.677 465.215
28385.6 469.877 465.413
28385.4 469.878 465.414
28385.3 470.348 465.880
28383.7 470.357 465.889
28383.6 470.470 466.001
28383.5 470.846 466.373
28383.0 470.901 466.427
28382.0 470.984 466.510
28381.5 470.985 466.511
28380.9 471.084 466.609
28380.8 471.359 466.881
28379.1 471.363 466.885
28379.0 471.529 467.049
28377.9 471.667 467.186
28377.7 471.738 467.256
28377.6 473.698 469.198
28377.4 473.699 469.199
28376.3 473.700 469.200
28371.7 473.862 469.360
28371.4 473.900 469.398
28369.8 474.061 469.557
28369.2 474.152 469.648
28369.1 474.354 469.848
28362.0 474.664 470.155
28361.8 474.665 470.156
28361.7 474.666 470.157
28360.7 475.615 471.097
28359.1 475.656 471.137
28356.1 475.657 471.138
28348.7 475.726 471.207
28348.0 475.727 471.208
28347.7 491.681 487.010
28347.3 491.755 487.083
28347.0 491.756 487.084
28346.7 491.757 487.085
28346.6 492.254 487.578
28345.6 492.406 487.728
28344.2 492.467 487.789
28342.8 492.468 487.790
28340.6 492.531 487.852
28340.5 492.532 487.853
28340.4 673.425 667.027
28340.3 673.426 667.028
28340.2 673.427 667.029
28339.8 1258.993 1247.033
28339.4 1258.995 1247.035
28337.8 1258.996 1247.036
28333.9 1259.078 1247.117
28333.5 1259.079 1247.118
28333.3 1603.025 1587.796
28331.3 1603.026 1587.797
28330.6 1603.027 1587.798
28328.7 1603.028 1587.799
28324.0 2340.392 2318.158
28320.3 2340.394 2318.160
28318.5 2340.552 2318.317
28316.2 2340.553 2318.318
28315.3 2340.555 2318.320
28314.5 6018.027 5960.856
28313.0 6018.028 5960.857
28312.9 6018.189 5961.016
28312.0 6027.999 5970.733
28311.0 6028.000 5970.734
28310.5 6028.001 5970.735
28307.3 6028.001 5970.735
28306.6 6050.215 5992.738
28303.2 6056.660 5999.122
28302.6 6056.796 5999.256
28301.2 6056.799 5999.259
28300.6 6056.902 5999.361
28294.0 6056.904 5999.363
28293.4 6057.014 5999.472
28293.1 6057.209 5999.666
28293.0 6057.292 5999.748
28292.3 6057.479 5999.933
28292.2 6057.673 6000.125
28292.0 6057.776 6000.227
28291.5 6059.013 6001.452
28290.8 6059.028 6001.467
28290.4 6059.029 6001.468
28290.2 6060.866 6003.288
28289.7 6073.050 6015.356
28289.5 6077.079 6019.347
28289.2 6086.004 6028.187
28289.0 6088.182 6030.344
28287.0 6088.247 6030.409
28286.0 6088.248 6030.410
28285.8 6088.249 6030.411
28284.1 6088.522 6030.681
28283.3 6088.523 6030.682
28283.2 6089.950 6032.095
28282.0 6092.721 6034.840
28281.9 6092.745 6034.864
28281.7 6099.633 6041.686
28281.6 6103.874 6045.887
28280.9 6120.430 6062.286
28280.8 6121.029 6062.879
28280.6 6122.712 6064.546
28280.5 6122.713 6064.547
28280.3 6122.785 6064.619
28279.8 6122.824 6064.657
28278.7 6123.025 6064.856
28278.6 6123.026 6064.857
28278.5 6123.094 6064.925
28278.3 6123.172 6065.002
28277.6 6123.173 6065.003
28277.4 6123.774 6065.598
28277.2 6126.949 6068.743
28277.1 6126.960 6068.754
28276.2 6864.105 6798.896
28272.8 6864.174 6798.964
28271.2 6864.422 6799.210
28271.1 6864.529 6799.316
28269.1 6865.159 6799.940
28269.0 6865.387 6800.166
28268.4 6869.540 6804.279
28266.7 6869.657 6804.395
28266.5 6895.673 6830.164
28266.4 6895.675 6830.166
Primal Integral: 0.5806229858
