12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27485.480
BKS: 24986.8
Optimal: 0
Mon 10 Jan 2022 04:00:07 AM CST
timestamp: 1641758407
Solution value, local machine time, standardized time
27483.5 24.705 24.470
27483.0 24.706 24.471
27479.6 24.715 24.480
27470.2 24.835 24.599
27442.1 24.836 24.600
27419.1 24.836 24.600
27390.3 24.837 24.601
27376.2 78.766 78.018
27338.7 78.767 78.019
27326.6 78.770 78.022
27316.7 78.772 78.024
27304.7 78.775 78.027
27303.7 78.776 78.028
27289.7 79.143 78.391
27285.6 79.147 78.395
27264.4 79.159 78.407
27262.6 79.166 78.414
27257.7 79.253 78.500
27238.6 79.256 78.503
27217.6 79.259 78.506
27101.6 79.268 78.515
27058.1 80.065 79.304
27053.5 80.067 79.306
27007.9 80.071 79.310
27006.3 80.072 79.311
27000.7 80.074 79.313
26994.8 80.083 79.322
26963.7 80.192 79.430
26955.2 80.204 79.442
26953.2 80.204 79.442
26906.9 80.228 79.466
26903.4 80.229 79.467
26885.7 80.260 79.498
26866.2 80.269 79.506
26861.3 80.935 80.166
26843.6 80.947 80.178
26840.9 80.948 80.179
26834.6 80.949 80.180
26821.2 80.950 80.181
26805.9 80.970 80.201
26793.9 80.971 80.202
26793.7 80.971 80.202
26784.5 80.974 80.205
26783.0 80.974 80.205
26780.8 80.978 80.209
26773.4 80.978 80.209
26768.9 81.235 80.463
26745.0 81.241 80.469
26732.4 81.242 80.470
26706.2 81.243 80.471
26699.2 81.244 80.472
26675.6 81.644 80.868
26675.2 81.646 80.870
26670.8 81.668 80.892
26670.0 81.678 80.902
26665.1 81.824 81.047
26646.8 81.829 81.052
26644.7 81.839 81.062
26638.4 81.839 81.062
26625.0 81.840 81.063
26577.3 82.110 81.330
26570.1 82.111 81.331
26569.1 82.404 81.621
26567.2 82.404 81.621
26516.1 82.408 81.625
26498.8 82.428 81.645
26494.2 82.429 81.646
26492.3 82.631 81.846
26492.0 82.632 81.847
26477.9 82.640 81.855
26477.7 82.642 81.857
26477.4 82.643 81.858
26470.5 83.049 82.260
26417.2 83.062 82.273
26413.3 83.288 82.497
26413.0 83.289 82.498
26390.2 83.297 82.506
26375.3 83.344 82.552
26374.4 83.345 82.553
26370.4 83.347 82.555
26367.4 83.348 82.556
26358.1 83.350 82.558
26334.0 83.351 82.559
26327.1 83.635 82.840
26307.0 83.681 82.886
26300.2 83.688 82.893
26261.8 83.693 82.898
26234.8 84.014 83.216
26214.2 84.027 83.229
26213.6 84.225 83.425
26213.4 84.239 83.439
26187.2 84.241 83.441
26165.3 84.266 83.465
26164.7 84.538 83.735
26156.3 84.547 83.744
26145.5 84.548 83.745
26138.3 84.559 83.756
26123.3 84.583 83.779
26121.1 84.767 83.962
26119.7 84.773 83.968
26119.1 84.777 83.972
26096.3 84.786 83.981
26092.7 84.968 84.161
26092.1 84.972 84.165
26090.8 84.977 84.170
26076.5 84.983 84.176
26071.0 85.192 84.383
26066.8 85.402 84.591
26064.1 85.430 84.618
26061.8 85.665 84.851
26061.4 85.669 84.855
26059.9 85.669 84.855
26059.8 85.674 84.860
26057.6 85.933 85.117
26056.8 85.966 85.149
26055.6 85.970 85.153
26053.4 86.066 85.248
26050.4 86.223 85.404
26048.1 86.499 85.677
26047.5 86.643 85.820
26040.8 90.200 89.343
26039.6 90.222 89.365
26038.5 90.517 89.657
26032.2 90.519 89.659
26029.7 90.520 89.660
26025.8 90.521 89.661
26012.9 90.523 89.663
26012.8 90.537 89.677
26007.6 90.565 89.705
26000.9 90.566 89.706
25994.6 90.633 89.772
25984.8 90.633 89.772
25970.3 90.635 89.774
25959.9 90.646 89.785
25959.6 90.891 90.028
25951.9 90.983 90.119
25951.6 91.015 90.150
25946.7 91.021 90.156
25923.8 91.022 90.157
25914.0 91.023 90.158
25911.8 91.235 90.368
25866.3 91.236 90.369
25834.5 91.285 90.418
25833.7 91.286 90.419
25825.4 91.287 90.420
25821.6 91.302 90.435
25820.4 91.303 90.436
25816.3 91.304 90.437
25816.1 91.313 90.446
25810.7 91.365 90.497
25805.9 91.366 90.498
25805.1 91.366 90.498
25761.4 91.529 90.659
25751.5 91.563 90.693
25734.4 91.631 90.761
25731.1 91.632 90.761
25730.0 91.933 91.060
25721.5 91.934 91.061
25715.4 91.992 91.118
25713.3 91.993 91.119
25710.8 92.168 91.292
25710.2 92.168 91.292
25702.6 92.380 91.502
25702.5 92.446 91.568
25701.9 92.479 91.600
25697.3 92.510 91.631
25691.7 92.765 91.884
25690.7 92.809 91.927
25683.5 92.812 91.930
25678.8 93.134 92.249
25667.0 98.979 98.039
25653.3 98.980 98.040
25652.9 98.982 98.042
25649.7 111.549 110.489
25647.0 111.835 110.773
25641.9 112.468 111.400
25641.6 112.595 111.525
25634.0 112.804 111.732
25633.2 112.813 111.741
25632.5 112.815 111.743
25628.3 112.816 111.744
25627.3 112.945 111.872
25621.5 112.946 111.873
25617.5 112.951 111.878
25605.1 112.955 111.882
25603.4 113.191 112.116
25595.4 113.246 112.170
25591.5 113.247 112.171
25591.2 125.003 123.815
25590.8 125.380 124.189
25589.5 136.536 135.239
25587.0 136.573 135.276
25584.8 136.677 135.379
25577.6 136.685 135.386
25577.3 136.795 135.495
25572.3 136.933 135.632
25570.7 136.978 135.677
25567.6 137.198 135.895
25564.9 137.404 136.099
25564.6 137.710 136.402
25564.3 138.737 137.419
25563.9 139.352 138.028
25561.5 152.003 150.559
25561.1 152.161 150.715
25559.9 152.167 150.721
25559.5 152.570 151.121
25553.3 152.811 151.359
25553.2 152.837 151.385
25548.9 152.977 151.524
25548.6 154.213 152.748
25548.3 154.390 152.923
25541.5 155.034 153.561
25540.6 166.791 165.206
25537.2 166.793 165.208
25536.8 167.264 165.675
25534.8 167.268 165.679
25534.1 167.852 166.257
25533.8 169.825 168.212
25533.1 181.134 179.413
25532.8 182.854 181.117
25526.5 183.270 181.529
25519.6 183.271 181.530
25514.8 183.273 181.532
25512.4 185.225 183.465
25512.2 185.248 183.488
25512.1 185.250 183.490
25509.0 192.152 190.327
25501.0 192.263 190.437
25499.1 192.435 190.607
25499.0 192.580 190.750
25498.7 192.584 190.754
25494.8 192.586 190.756
25490.8 192.973 191.140
25490.2 192.975 191.142
25489.8 193.082 191.248
25486.2 193.084 191.250
25483.9 193.201 191.366
25483.5 193.528 191.689
25483.4 193.792 191.951
25483.1 196.071 194.208
25481.2 197.351 195.476
25480.8 197.352 195.477
25480.7 207.287 205.318
25480.5 207.349 205.379
25480.1 243.579 241.265
25473.9 243.648 241.333
25473.7 244.410 242.088
25471.1 244.411 242.089
25465.0 244.540 242.217
25462.9 244.544 242.221
25462.6 257.643 255.195
25461.7 288.931 286.186
25457.1 289.744 286.991
25456.8 289.869 287.115
25456.7 291.707 288.936
25454.5 292.230 289.454
25454.1 292.231 289.455
25453.7 292.328 289.551
25452.0 342.444 339.191
25447.3 342.453 339.200
25440.2 342.577 339.323
25440.0 342.742 339.486
25435.0 342.829 339.572
25425.8 342.882 339.625
25423.1 343.098 339.839
25423.0 344.328 341.057
25422.7 344.708 341.433
25420.0 345.353 342.072
25419.9 345.767 342.482
25419.3 346.031 342.744
25418.0 346.033 342.746
25416.2 346.033 342.746
25415.8 346.034 342.747
25415.7 346.035 342.748
25415.6 346.036 342.749
25413.0 347.619 344.317
25412.7 359.101 355.690
25408.7 407.025 403.158
25408.5 408.715 404.832
25408.3 643.055 636.946
25404.0 659.624 653.358
25403.7 659.705 653.438
25402.4 866.242 858.013
25401.0 3139.042 3109.221
25400.9 3139.293 3109.470
25400.5 3139.895 3110.066
25400.3 3140.219 3110.387
25392.5 3141.839 3111.992
25392.1 3141.925 3112.077
25388.2 3152.023 3122.079
25387.0 3152.123 3122.178
25386.8 3152.124 3122.179
25385.9 3152.228 3122.282
25381.6 3152.367 3122.420
25381.5 3152.500 3122.551
25381.2 3154.258 3124.293
25381.1 3154.602 3124.633
25378.9 3184.029 3153.781
25378.5 3184.030 3153.782
Primal Integral: 1.8715642984
