12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16256.020
BKS: 14778.2
Optimal: 0
Mon 10 Jan 2022 02:30:27 AM CST
timestamp: 1641753027
Solution value, local machine time, standardized time
16247.1 10.852 10.749
16239.2 10.989 10.885
16238.7 10.990 10.886
16238.3 10.991 10.887
16237.1 10.991 10.887
16236.7 10.992 10.888
16236.6 10.993 10.889
16235.1 10.994 10.890
16235.0 10.995 10.891
16234.3 10.995 10.891
16232.1 10.996 10.892
16231.8 10.997 10.893
16226.9 10.998 10.894
16221.6 10.998 10.894
16221.0 10.999 10.895
16220.3 11.000 10.896
16220.0 11.001 10.896
16219.4 11.002 10.897
16215.5 11.002 10.897
16214.4 11.003 10.898
16214.2 11.004 10.899
16213.8 11.005 10.900
16212.9 11.005 10.900
16212.8 11.006 10.901
16212.3 11.010 10.905
16210.3 11.011 10.906
16209.9 11.012 10.907
16208.3 11.013 10.908
16207.7 11.014 10.909
16207.3 11.014 10.909
16206.5 11.017 10.912
16206.4 11.017 10.912
16201.1 11.018 10.913
16200.3 11.019 10.914
16194.0 11.698 11.587
16193.8 11.699 11.588
16169.6 11.818 11.706
16163.2 11.819 11.707
16157.2 11.820 11.708
16153.3 11.820 11.708
16148.6 11.821 11.709
16147.6 11.822 11.710
16146.8 11.823 11.711
16146.7 11.824 11.712
16130.5 11.824 11.712
16127.7 11.825 11.713
16117.7 11.831 11.719
16108.1 11.834 11.722
16107.2 11.837 11.725
16106.6 11.843 11.730
16104.4 11.847 11.734
16103.9 11.853 11.740
16102.5 11.862 11.749
16101.0 11.871 11.758
16100.0 11.875 11.762
16095.8 11.881 11.768
16095.4 11.882 11.769
16094.7 11.884 11.771
16082.8 13.072 12.948
16082.5 13.073 12.949
16081.7 13.075 12.951
16078.3 13.080 12.956
16071.6 13.082 12.958
16070.2 13.092 12.968
16064.9 13.093 12.969
16063.0 13.093 12.969
16061.7 13.094 12.970
16057.7 13.095 12.971
16055.1 13.096 12.972
16054.5 13.097 12.973
16051.9 13.098 12.974
16035.2 13.098 12.974
