12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18108.860
16675.7 47.053 46.606
16666.0 47.054 46.607
16665.8 47.058 46.611
16665.1 47.569 47.117
16658.4 47.583 47.131
16656.9 48.050 47.594
16651.8 48.057 47.600
16642.4 48.059 47.602
16638.7 48.061 47.604
16634.3 48.517 48.056
16629.9 48.530 48.069
16625.5 48.703 48.240
16625.0 48.706 48.243
16619.0 48.745 48.282
16617.7 49.346 48.877
16612.7 49.383 48.914
16607.7 49.452 48.982
16603.4 50.090 49.614
16602.1 50.223 49.746
16599.1 50.282 49.804
16597.8 50.907 50.423
16596.7 51.179 50.693
16595.2 51.711 51.220
16585.2 51.782 51.290
16584.0 51.985 51.491
16583.5 52.182 51.686
16582.7 52.187 51.691
16582.3 52.192 51.696
16576.2 52.227 51.731
16575.6 52.343 51.846
16574.3 52.473 51.975
16573.7 52.490 51.991
16573.6 52.565 52.066
16571.8 52.568 52.069
16571.4 52.593 52.093
16568.5 54.077 53.563
16565.0 62.704 62.108
16564.9 62.706 62.110
16564.3 62.708 62.112
16564.0 62.807 62.210
16557.0 63.224 62.623
16554.2 63.225 62.624
16551.9 63.226 62.625
16550.9 63.227 62.626
16547.5 63.228 62.627
16540.1 63.229 62.628
16532.6 63.328 62.726
16529.8 63.442 62.839
16520.1 63.709 63.104
16516.1 63.865 63.258
16513.6 63.866 63.259
16507.8 63.934 63.327
16506.1 63.935 63.328
16504.5 63.975 63.367
16502.7 64.090 63.481
16492.2 117.166 116.053
16491.3 118.706 117.578
16488.6 118.707 117.579
16488.1 118.708 117.580
16479.0 118.709 117.581
16478.9 133.410 132.143
16478.5 133.411 132.144
16478.1 133.412 132.145
16475.1 157.442 155.946
16475.0 157.443 155.947
16473.1 157.787 156.288
16473.0 158.548 157.042
16471.6 158.930 157.420
16471.4 161.708 160.172
16471.3 161.709 160.173
16470.6 162.060 160.520
16470.3 169.164 167.557
16470.1 191.541 189.721
16469.8 191.551 189.731
16469.5 192.008 190.184
16469.2 192.459 190.631
16468.9 1164.525 1153.462
16467.1 1164.547 1153.484
16467.0 1211.681 1200.170
16465.1 2636.173 2611.129
16464.8 2637.783 2612.724
16464.7 2639.994 2614.914
16464.4 2645.626 2620.493
Primal Integral: 0.0828431727
