12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11336.380
10415.7 14.776 14.636
10413.6 17.562 17.395
10412.9 17.635 17.467
10411.6 17.656 17.488
10410.9 17.766 17.597
10410.5 17.848 17.678
10409.2 17.894 17.724
10408.2 17.943 17.773
10403.8 18.266 18.092
10402.0 22.027 21.818
10401.4 22.028 21.819
10401.2 24.543 24.310
10401.1 24.613 24.379
10401.0 24.982 24.745
10400.7 25.877 25.631
10399.8 27.388 27.128
10398.8 27.492 27.231
10398.4 27.658 27.395
10398.1 27.842 27.578
10397.4 70.949 70.275
10395.5 71.360 70.682
10395.1 71.361 70.683
10394.7 71.367 70.689
10394.2 71.369 70.691
10393.2 71.371 70.693
10391.7 169.315 167.707
10391.1 169.321 167.712
10386.7 170.887 169.264
10386.4 171.430 169.801
10384.9 172.834 171.192
10384.5 172.835 171.193
10384.1 173.087 171.443
10383.9 174.773 173.113
10383.7 177.855 176.165
10383.6 184.817 183.061
10383.3 188.069 186.282
10381.6 188.090 186.303
10380.4 190.506 188.696
10380.1 191.735 189.914
10379.9 195.054 193.201
10372.3 218.333 216.259
10369.1 218.398 216.323
10368.2 218.446 216.371
10367.9 219.577 217.491
10367.7 219.855 217.766
10366.2 292.103 289.328
10366.0 292.166 289.390
10362.1 689.722 683.170
10360.2 689.769 683.216
10357.7 689.795 683.242
10353.3 690.237 683.680
10353.0 690.280 683.722
10350.7 690.296 683.738
10349.2 692.341 685.764
10348.6 1226.909 1215.253
10347.6 1226.946 1215.290
10347.3 1227.009 1215.352
10346.9 1227.010 1215.353
10346.6 1238.889 1227.120
10346.4 1238.890 1227.121
10346.3 1238.891 1227.122
10346.0 1249.500 1237.630
10345.6 1249.518 1237.648
10344.6 1249.531 1237.660
10344.4 1249.544 1237.673
Primal Integral: 0.4463472065
