12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
BKS: 42338.0
Optimal: 0
Mon 10 Jan 2022 07:34:25 AM CST
timestamp: 1641771265
Solution value, local machine time, standardized time
46539.5 29.521 29.241
46537.8 29.544 29.263
46536.7 29.557 29.276
46525.0 29.592 29.311
46521.3 29.598 29.317
46520.9 29.603 29.322
46520.1 29.608 29.327
46518.9 29.610 29.329
46517.9 29.613 29.332
46517.8 29.621 29.340
46515.8 29.651 29.369
46514.6 29.669 29.387
46512.5 29.670 29.388
46512.2 29.673 29.391
46510.7 29.674 29.392
46510.1 29.676 29.394
46509.4 29.677 29.395
46506.4 29.680 29.398
46505.5 29.681 29.399
46502.1 29.683 29.401
46502.0 29.684 29.402
46501.9 29.690 29.408
46499.5 29.692 29.410
46497.3 29.693 29.411
46496.5 29.699 29.417
46496.4 29.724 29.442
46495.5 29.725 29.443
46489.3 29.726 29.444
46480.2 29.727 29.445
46480.1 29.728 29.446
46479.1 29.733 29.451
46479.0 29.743 29.460
46477.4 29.769 29.486
46476.3 29.799 29.516
46473.6 29.821 29.538
46458.0 29.824 29.541
46454.2 29.827 29.544
46453.9 29.828 29.545
46453.5 29.833 29.550
46448.9 29.834 29.551
46447.5 29.835 29.552
46444.5 29.837 29.554
46441.0 29.838 29.555
46437.2 29.839 29.556
46427.8 29.840 29.557
46427.0 29.865 29.581
46423.7 29.893 29.609
46421.9 29.919 29.635
46421.8 29.928 29.644
46418.5 29.960 29.675
46417.4 29.978 29.693
46415.5 29.984 29.699
46415.3 29.988 29.703
46414.3 29.992 29.707
46412.7 29.995 29.710
46411.9 29.997 29.712
46411.5 30.000 29.715
46411.3 30.014 29.729
46411.1 30.019 29.734
46408.6 30.048 29.763
46407.8 30.085 29.799
46407.4 30.109 29.823
46404.3 30.118 29.832
46403.6 30.150 29.864
46403.3 30.151 29.865
46398.8 30.152 29.866
46398.1 30.176 29.889
46397.6 30.200 29.913
46389.4 30.233 29.946
46372.8 30.260 29.973
46367.9 30.267 29.979
46366.3 30.269 29.981
46365.8 30.276 29.988
46364.6 30.277 29.989
46364.4 30.284 29.996
46361.9 30.293 30.005
46361.8 30.348 30.060
46361.7 30.378 30.089
46359.9 30.380 30.091
46359.1 30.426 30.137
46358.5 30.427 30.138
46355.8 30.433 30.144
46354.2 30.435 30.146
46319.1 30.500 30.210
46313.9 30.501 30.211
46311.1 30.502 30.212
46299.1 30.504 30.214
46274.8 30.522 30.232
46273.7 30.525 30.235
46272.5 36.562 36.215
46272.1 36.563 36.216
46271.6 36.564 36.217
46271.5 36.625 36.277
46271.4 36.626 36.278
46270.6 36.628 36.280
46227.1 36.648 36.300
46195.5 36.649 36.301
46191.1 36.650 36.302
46189.5 36.651 36.303
46188.4 36.652 36.304
46182.7 36.678 36.330
46181.7 36.679 36.331
46179.5 36.680 36.332
46177.8 36.681 36.333
46177.3 36.682 36.334
46175.1 36.684 36.336
46172.1 36.685 36.336
46171.7 36.690 36.341
46158.6 36.691 36.342
46158.4 36.692 36.343
46157.4 36.693 36.344
46153.2 36.694 36.345
46151.8 36.695 36.346
46151.6 36.696 36.347
46151.4 36.697 36.348
46150.9 36.699 36.350
46150.3 38.306 37.942
46145.8 38.387 38.022
46144.1 38.399 38.034
46144.0 38.400 38.035
46143.0 38.401 38.036
46142.7 38.427 38.062
46141.2 38.428 38.063
46135.0 38.507 38.141
46101.9 38.510 38.144
46084.0 38.511 38.145
46076.8 38.512 38.146
46074.5 38.513 38.147
46071.3 38.514 38.148
46067.7 38.516 38.150
46064.9 38.516 38.150
46064.1 38.519 38.153
46060.7 38.521 38.155
46060.4 38.522 38.156
46058.0 38.523 38.157
46054.1 38.524 38.158
46053.9 38.525 38.159
46036.1 38.526 38.160
46021.9 38.527 38.161
45990.4 38.528 38.162
45960.8 38.529 38.163
45960.6 38.530 38.164
45953.9 38.531 38.165
45952.3 38.533 38.167
45950.6 38.534 38.168
45950.5 38.535 38.169
45943.4 38.536 38.170
45942.4 38.537 38.171
45937.1 38.538 38.172
45937.0 38.539 38.173
45908.3 39.565 39.189
45907.7 39.567 39.191
45901.3 39.568 39.192
45899.1 39.569 39.193
45898.4 39.570 39.194
45898.1 39.571 39.195
45897.5 39.573 39.197
45890.5 39.574 39.198
45862.0 39.575 39.199
45860.9 39.576 39.200
45853.3 39.577 39.201
45840.5 39.578 39.202
45840.1 39.579 39.203
45839.5 39.581 39.205
45838.2 39.582 39.206
45837.4 40.602 40.216
45833.5 40.603 40.217
45833.3 40.604 40.218
45826.2 40.605 40.219
45825.6 40.606 40.220
45823.5 40.608 40.222
45823.4 40.609 40.223
45814.2 40.610 40.224
45813.2 41.662 41.266
45812.6 41.663 41.267
45798.6 41.664 41.268
45795.9 41.665 41.269
45795.8 41.667 41.271
45793.8 41.669 41.273
45782.6 41.673 41.277
45778.9 41.747 41.350
45777.5 41.748 41.351
45767.4 41.749 41.352
45748.8 41.750 41.353
45748.0 41.751 41.354
45745.2 41.752 41.355
45736.2 41.753 41.356
45717.6 41.755 41.358
45711.1 41.756 41.359
45698.2 41.757 41.360
45695.5 43.191 42.781
45692.4 43.192 42.782
45691.9 43.193 42.783
45691.4 43.194 42.784
45675.2 43.228 42.817
45671.9 43.231 42.820
45670.7 43.232 42.821
45670.1 43.233 42.822
45667.4 43.236 42.825
45666.7 43.240 42.829
45663.6 43.264 42.853
45651.5 43.266 42.855
45647.6 43.760 43.344
45642.0 43.841 43.425
45638.9 43.842 43.426
45627.4 45.166 44.737
45622.3 45.179 44.750
45616.2 45.181 44.752
45616.0 45.205 44.776
45615.0 45.208 44.779
45613.0 45.211 44.781
45612.2 45.212 44.782
45606.6 45.214 44.784
45606.0 45.215 44.785
45605.7 45.961 45.524
45605.1 45.962 45.525
45604.3 45.964 45.527
45603.0 45.965 45.528
45602.7 45.966 45.529
45596.8 46.030 45.593
45596.4 46.031 45.594
45595.3 46.032 45.595
45594.4 46.033 45.596
45586.3 46.034 45.597
45585.8 46.035 45.598
45585.1 46.037 45.600
45584.7 46.038 45.601
45584.5 46.039 45.602
45580.0 46.040 45.603
45574.4 46.041 45.604
45574.1 46.048 45.611
45574.0 46.049 45.612
45573.9 46.050 45.613
45532.7 46.051 45.614
45531.6 46.052 45.615
45529.4 46.054 45.616
45525.7 46.059 45.621
45525.5 46.060 45.622
45524.6 46.061 45.623
45520.6 46.945 46.499
45503.7 47.072 46.625
45502.0 47.074 46.627
45496.1 47.083 46.636
45495.8 47.084 46.637
45472.7 47.098 46.651
45472.2 47.100 46.653
45438.8 48.336 47.877
45437.5 48.337 47.878
45434.1 48.375 47.915
45433.9 49.262 48.794
45433.7 49.264 48.796
45431.5 49.265 48.797
45431.0 49.266 48.798
45430.1 49.267 48.799
45428.1 49.268 48.800
45427.8 49.269 48.801
45379.3 49.270 48.802
45376.2 50.170 49.693
45374.9 50.187 49.710
45374.5 50.375 49.896
45372.8 50.376 49.897
45368.7 50.379 49.900
45367.7 50.380 49.901
45363.4 50.382 49.903
45361.2 51.874 51.381
45360.5 51.875 51.382
45356.6 51.876 51.383
45356.3 51.877 51.384
45354.5 51.878 51.385
45332.2 51.880 51.387
45329.9 51.881 51.388
45325.2 51.882 51.389
45325.1 52.045 51.551
45324.0 52.051 51.557
45323.8 52.052 51.558
45323.6 52.053 51.558
45311.8 53.157 52.652
45307.0 53.158 52.653
45302.0 53.160 52.655
45300.2 53.161 52.656
45299.9 53.162 52.657
45296.1 53.163 52.658
45295.1 53.164 52.659
45287.2 53.165 52.660
45287.1 53.166 52.661
45284.0 53.167 52.662
45283.8 53.175 52.670
45283.3 53.177 52.672
45281.3 53.178 52.673
45278.4 53.183 52.678
45275.8 53.184 52.679
45271.8 53.185 52.680
45256.3 53.186 52.681
45253.6 53.187 52.682
45247.0 53.192 52.687
45246.2 53.194 52.689
45245.6 53.195 52.690
45244.9 53.196 52.691
45243.8 53.201 52.696
45242.3 53.605 53.096
45240.3 53.607 53.098
45232.5 53.639 53.129
45223.3 53.640 53.130
45216.3 53.641 53.131
45210.4 54.528 54.010
45185.4 54.548 54.030
45185.2 54.549 54.031
45184.5 54.550 54.032
45184.4 54.552 54.034
45180.9 54.553 54.035
45180.2 54.554 54.036
45177.1 54.555 54.037
45162.5 54.556 54.038
45153.6 54.558 54.040
45152.8 54.559 54.041
45150.0 54.560 54.042
45149.3 54.561 54.043
45148.2 54.562 54.044
45147.5 54.563 54.045
45139.9 54.565 54.047
45139.7 54.566 54.048
45138.9 54.567 54.049
45137.9 54.568 54.050
45137.1 54.569 54.051
45119.9 55.864 55.333
45114.1 55.866 55.335
45109.0 55.867 55.336
45107.9 55.868 55.337
45083.8 56.077 55.544
45070.4 56.079 55.546
45069.7 56.080 55.547
45067.1 56.081 55.548
45065.8 57.227 56.683
45065.3 57.228 56.684
45063.7 57.229 56.685
45062.9 57.318 56.773
45062.1 57.319 56.774
45057.2 58.425 57.870
45042.6 58.559 58.003
45038.8 58.560 58.004
45036.3 58.561 58.005
45036.1 58.562 58.006
45036.0 58.564 58.008
45020.8 59.482 58.917
45017.8 59.484 58.919
45017.0 59.485 58.920
45016.6 59.486 58.921
45016.3 59.487 58.922
45014.9 59.488 58.923
45013.8 59.780 59.212
45010.3 59.781 59.213
45000.2 60.758 60.181
44999.9 60.784 60.207
44998.2 60.795 60.217
44996.1 60.797 60.219
44995.6 60.798 60.220
44993.7 60.799 60.221
44992.1 60.800 60.222
44985.8 60.801 60.223
44966.2 60.802 60.224
44957.0 60.803 60.225
44944.7 60.804 60.226
44943.3 60.805 60.227
44942.1 60.806 60.228
44940.5 60.808 60.230
44933.9 60.809 60.231
44931.7 60.810 60.232
44918.4 60.811 60.233
44917.9 60.812 60.234
44916.3 60.813 60.235
44905.6 60.814 60.236
44903.3 60.815 60.237
44900.8 60.816 60.238
44899.0 60.817 60.239
44889.2 60.818 60.240
44887.2 60.819 60.241
44883.9 60.820 60.242
44878.1 60.821 60.243
44811.4 60.822 60.244
44808.9 60.823 60.245
44803.2 60.824 60.246
44802.3 60.826 60.248
44801.9 60.827 60.249
44792.5 60.828 60.250
44782.4 61.444 60.860
44744.0 61.463 60.879
44741.7 61.464 60.880
44741.2 61.465 60.881
44739.6 61.466 60.882
44738.3 61.467 60.883
44737.7 61.468 60.884
44732.1 61.469 60.885
44730.3 61.470 60.886
44722.1 62.367 61.775
44721.9 62.369 61.776
44721.4 62.370 61.777
44717.4 62.371 61.778
44716.5 62.372 61.779
44712.0 62.373 61.780
44710.7 62.774 62.178
44704.9 62.794 62.197
44704.6 62.796 62.199
44704.2 63.892 63.285
44701.1 63.894 63.287
44700.2 63.895 63.288
44698.8 63.896 63.289
44694.8 63.897 63.290
44693.7 63.898 63.291
44692.9 63.943 63.336
44677.3 63.950 63.342
44675.6 63.951 63.343
44667.8 63.952 63.344
44667.7 63.954 63.346
44667.6 63.955 63.347
44664.9 63.956 63.348
44654.6 63.957 63.349
44649.9 63.958 63.350
44649.7 63.959 63.351
44636.1 64.241 63.631
44635.7 64.288 63.677
44635.2 65.473 64.851
44634.9 67.365 66.725
44634.0 67.366 66.726
44633.1 67.368 66.728
44631.1 67.369 66.729
44604.6 67.403 66.763
44603.7 68.734 68.081
44603.5 68.736 68.083
44598.3 69.591 68.930
44593.4 69.931 69.267
44592.2 69.933 69.269
44592.0 69.934 69.270
44590.7 69.936 69.272
44589.7 69.938 69.274
44587.7 69.939 69.275
44587.5 69.940 69.276
44586.2 69.941 69.277
44585.6 69.943 69.279
44584.1 70.131 69.465
44582.7 70.134 69.468
44572.6 71.144 70.468
44567.7 72.460 71.772
44565.5 72.486 71.797
44562.3 72.488 71.799
44561.5 72.493 71.804
44559.0 72.545 71.856
44556.7 73.132 72.437
44554.7 73.138 72.443
44554.6 73.139 72.444
44551.4 73.182 72.487
44542.7 73.183 72.488
44539.5 73.185 72.490
44538.1 73.187 72.492
44535.9 73.188 72.493
44527.7 74.154 73.450
44526.2 74.155 73.451
44525.5 74.156 73.452
44524.0 74.158 73.453
44510.0 74.474 73.766
44508.8 74.512 73.804
44505.4 74.513 73.805
44504.7 74.514 73.806
44504.2 74.515 73.807
44503.0 74.516 73.808
44501.3 74.517 73.809
44498.2 74.518 73.810
44497.4 74.519 73.811
44497.2 74.520 73.812
44496.6 74.522 73.814
44495.9 74.523 73.815
44488.8 74.524 73.816
