12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9916.280
BKS: 9014.8
Optimal: 0
Mon 10 Jan 2022 02:32:47 AM CST
timestamp: 1641753167
Solution value, local machine time, standardized time
9913.1 14.257 14.122
9909.9 14.273 14.137
9892.5 14.278 14.142
9878.3 14.304 14.168
9877.8 14.309 14.173
9872.9 14.314 14.178
9854.7 14.340 14.204
9853.7 14.400 14.263
9853.2 14.400 14.263
9853.1 14.401 14.264
9852.0 14.402 14.265
9851.2 14.402 14.265
9851.0 14.403 14.266
9850.0 14.404 14.267
9836.7 14.407 14.270
9834.4 14.418 14.281
9830.0 15.586 15.438
9828.8 15.587 15.439
9822.1 15.587 15.439
9818.7 15.588 15.440
9817.5 15.589 15.441
9813.4 15.589 15.441
9811.7 15.680 15.531
9810.8 15.746 15.596
9809.0 15.746 15.596
9808.2 15.747 15.597
9807.8 15.748 15.598
9802.9 15.756 15.606
9802.8 15.757 15.607
9802.7 15.758 15.608
9787.1 15.770 15.620
9786.7 15.775 15.625
9751.5 15.780 15.630
9744.8 15.783 15.633
9744.2 15.788 15.638
9736.3 15.791 15.641
9735.8 15.807 15.657
9733.5 16.973 16.812
9726.7 16.979 16.818
9723.5 17.061 16.899
9722.8 17.256 17.092
9720.0 17.257 17.093
9719.2 17.258 17.094
9716.5 17.259 17.095
9715.9 17.259 17.095
9715.8 17.260 17.096
9715.5 17.261 17.097
9715.2 17.261 17.097
9669.4 17.310 17.146
9660.5 18.182 18.009
9657.6 18.222 18.049
9635.5 18.240 18.067
9629.3 18.307 18.133
9626.4 18.316 18.142
9605.6 18.362 18.188
9602.3 18.363 18.189
9601.6 18.364 18.190
9599.4 18.364 18.190
9596.8 18.365 18.191
9590.6 18.936 18.756
9588.0 18.937 18.757
9587.7 18.962 18.782
9587.3 18.963 18.783
9584.0 18.964 18.784
9583.8 18.965 18.785
9574.7 19.216 19.033
9561.9 19.224 19.041
9559.5 19.225 19.042
9558.7 19.226 19.043
9555.5 19.227 19.044
9555.0 19.227 19.044
9552.5 19.228 19.045
9552.3 19.726 19.539
9549.8 19.727 19.540
9546.9 19.728 19.541
9546.8 19.729 19.542
9545.8 19.735 19.548
9545.5 19.736 19.549
9544.6 19.739 19.551
9541.3 19.753 19.565
9540.4 19.754 19.566
9539.9 19.755 19.567
9539.7 19.756 19.568
9538.2 19.757 19.569
9525.2 19.851 19.662
9521.5 20.227 20.035
9521.1 20.257 20.065
9520.6 20.286 20.093
9519.1 20.371 20.177
9518.9 20.372 20.178
9516.9 20.373 20.179
9515.2 20.640 20.444
9495.3 20.642 20.446
9491.1 20.963 20.764
9461.0 21.059 20.859
9460.6 21.060 20.860
9456.5 21.062 20.862
9453.9 21.550 21.345
9453.2 21.551 21.346
9453.0 21.552 21.347
9443.5 21.952 21.743
9442.9 22.049 21.840
9442.8 22.050 21.841
9442.1 22.051 21.842
9441.7 22.052 21.843
9441.3 22.055 21.845
9440.8 22.056 21.846
9437.1 22.140 21.930
9430.0 22.185 21.974
9427.2 22.186 21.975
9425.8 22.187 21.976
9394.1 22.395 22.182
9387.0 22.836 22.619
9386.8 23.108 22.888
9383.5 23.109 22.889
9381.4 23.118 22.898
9381.3 23.310 23.089
9380.2 23.350 23.128
9377.9 23.402 23.180
9372.6 23.415 23.193
9370.6 23.557 23.333
9369.1 23.581 23.357
9368.1 23.751 23.525
9367.9 23.817 23.591
9367.1 23.820 23.594
9363.2 23.957 23.729
9360.1 24.064 23.835
9359.1 24.242 24.012
9358.9 24.298 24.067
9358.0 24.412 24.180
9357.7 24.413 24.181
9356.3 24.414 24.182
9355.9 24.527 24.294
9355.8 24.528 24.295
9355.1 24.694 24.459
9352.9 24.773 24.538
9352.1 25.037 24.799
9351.6 25.104 24.866
9351.2 25.186 24.947
9350.7 25.751 25.506
9337.5 27.949 27.683
9305.3 27.954 27.688
9304.7 27.955 27.689
9302.6 27.956 27.690
9299.7 27.956 27.690
9297.3 27.962 27.696
9296.4 28.072 27.805
9296.1 28.072 27.805
9290.7 28.096 27.829
9290.0 28.096 27.829
9289.8 28.097 27.830
9289.7 28.097 27.830
9266.2 28.133 27.866
9265.1 28.290 28.021
9260.5 28.290 28.021
9259.1 28.291 28.022
9259.0 28.361 28.092
9257.7 28.362 28.093
9257.5 28.430 28.160
9257.1 28.431 28.161
9256.9 28.464 28.194
9256.5 28.465 28.195
9246.6 28.536 28.265
9223.1 28.539 28.268
9222.9 28.539 28.268
9219.3 28.560 28.289
9217.5 28.561 28.290
9217.2 28.562 28.291
9215.6 28.562 28.291
9212.7 28.564 28.293
9211.3 28.565 28.294
9209.0 28.565 28.294
9206.4 28.566 28.295
9199.8 28.569 28.298
9198.0 28.569 28.298
9197.8 28.570 28.299
9193.1 28.570 28.299
9190.5 28.571 28.300
9189.3 28.629 28.357
9188.8 28.816 28.542
9187.5 28.899 28.624
9187.1 28.935 28.660
9181.6 32.189 31.883
9180.9 32.213 31.907
9178.9 32.214 31.908
9178.7 32.375 32.067
9178.3 32.376 32.068
9177.2 32.377 32.069
9176.8 32.570 32.261
9175.9 32.760 32.449
9175.0 32.846 32.534
9174.9 32.847 32.535
9173.8 32.944 32.631
9173.5 40.577 40.192
9173.4 40.578 40.193
9173.2 40.614 40.228
9173.1 40.634 40.248
9172.5 43.004 42.595
9172.3 43.005 42.596
9170.4 43.006 42.597
9164.1 44.040 43.622
9162.6 45.347 44.916
9162.4 45.453 45.021
9159.8 45.883 45.447
9158.4 46.600 46.157
9157.1 46.809 46.364
9156.8 46.963 46.517
9154.4 49.999 49.524
9149.8 50.192 49.715
9148.5 51.722 51.231
9148.1 51.723 51.232
9147.9 51.723 51.232
9147.3 51.724 51.233
9146.4 57.360 56.815
9133.7 57.513 56.967
9132.9 57.516 56.970
9132.5 58.193 57.640
9130.1 58.307 57.753
9130.0 58.541 57.985
9127.8 58.683 58.126
9127.2 58.779 58.221
9124.6 58.780 58.222
9124.3 58.812 58.253
9123.9 58.812 58.253
9123.5 58.824 58.265
9123.2 59.021 58.460
9123.1 59.029 58.468
9122.8 59.048 58.487
9121.7 59.051 58.490
9120.1 59.067 58.506
9119.7 59.314 58.751
9118.3 59.323 58.759
9117.9 59.529 58.963
9117.8 59.530 58.964
9117.7 59.530 58.964
9117.4 59.759 59.191
9117.3 59.775 59.207
9116.8 59.952 59.382
9116.5 60.245 59.673
9116.3 60.463 59.889
9115.3 60.902 60.323
9113.8 62.772 62.176
9112.5 63.164 62.564
9106.8 63.165 62.565
9106.7 63.166 62.566
9103.2 63.228 62.627
