12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17240.080
16892.8 19.426 19.241
16891.9 19.460 19.275
16888.9 19.461 19.276
16887.8 19.462 19.277
16887.5 19.463 19.278
16886.9 19.464 19.279
16886.1 19.465 19.280
16885.9 19.466 19.281
16877.9 19.470 19.285
16871.5 20.023 19.833
16868.1 20.024 19.834
16864.7 20.025 19.835
16861.4 20.161 19.969
16860.5 20.162 19.970
16860.0 20.164 19.972
16858.4 20.167 19.975
16855.8 20.869 20.671
16855.7 20.870 20.672
16855.5 20.873 20.675
16854.7 20.875 20.677
16854.1 20.877 20.679
16849.2 20.879 20.681
16848.5 20.940 20.741
16835.1 21.150 20.949
16834.9 21.922 21.714
16834.4 21.934 21.726
16833.4 21.935 21.727
16831.7 21.945 21.737
16831.5 21.946 21.738
16831.4 21.947 21.739
16821.2 21.948 21.739
16817.2 21.949 21.740
16816.7 21.952 21.743
16815.5 21.953 21.744
16815.0 22.333 22.121
16814.9 22.335 22.123
16814.3 22.335 22.123
16813.3 22.336 22.124
16806.5 22.356 22.144
16806.0 23.331 23.109
16805.9 23.332 23.110
16805.3 23.333 23.111
16804.3 23.334 23.112
16803.4 23.340 23.118
16796.5 23.366 23.144
16796.1 23.367 23.145
16796.0 23.368 23.146
16795.1 23.369 23.147
16793.8 23.370 23.148
16793.7 23.371 23.149
16792.7 23.372 23.150
16790.6 23.373 23.151
16786.6 23.374 23.152
16777.9 23.375 23.153
16777.7 23.376 23.154
16774.2 23.377 23.155
16771.6 23.378 23.156
16768.4 23.378 23.156
16768.0 23.379 23.157
16767.7 23.380 23.158
16764.2 23.380 23.158
16737.1 23.381 23.159
16735.1 23.559 23.335
16734.0 23.560 23.336
16731.6 23.560 23.336
16731.5 24.153 23.924
16731.1 24.154 23.925
16730.3 24.155 23.926
16730.0 24.156 23.927
16728.4 24.157 23.928
16724.9 24.920 24.683
16724.8 24.921 24.684
16723.6 24.922 24.685
16721.4 24.923 24.686
16721.1 24.923 24.686
16720.5 24.924 24.687
16720.3 24.975 24.738
16718.6 24.976 24.739
16717.7 24.977 24.740
16714.8 24.978 24.741
16713.8 24.978 24.741
16713.6 24.979 24.742
16712.5 24.980 24.743
16712.1 24.981 24.744
16710.1 24.981 24.744
16708.9 24.982 24.745
16706.7 24.983 24.746
16705.9 24.984 24.747
16705.3 24.985 24.748
16704.3 24.985 24.748
16703.2 24.986 24.749
16702.4 24.987 24.750
16702.1 25.260 25.020
16701.9 25.261 25.021
16699.5 25.296 25.056
16699.4 25.310 25.070
16699.2 25.311 25.071
16698.9 25.813 25.568
16698.6 25.814 25.569
16698.0 25.815 25.570
16697.0 25.816 25.571
16696.4 26.982 26.726
16695.2 26.984 26.728
16692.4 26.984 26.728
16692.1 26.985 26.729
16690.0 27.218 26.959
16688.6 27.219 26.960
16688.5 27.221 26.962
16686.5 27.223 26.964
16672.9 27.778 27.514
16666.0 27.779 27.515
16660.7 27.780 27.516
16660.2 28.346 28.077
16659.1 28.384 28.114
16658.7 29.028 28.752
16658.2 29.029 28.753
16658.1 29.030 28.754
16657.2 29.035 28.759
16656.0 29.035 28.759
16655.3 29.036 28.760
16654.6 29.037 28.761
16651.1 29.038 28.762
16649.0 29.038 28.762
16648.7 29.039 28.763
16647.6 29.040 28.764
16646.4 29.254 28.976
16645.5 29.255 28.977
16645.1 29.256 28.978
16644.8 29.257 28.979
16641.1 29.290 29.012
16638.5 29.291 29.013
16638.4 29.292 29.014
16637.9 29.292 29.014
16636.2 29.293 29.015
16635.8 29.294 29.016
16635.5 29.295 29.017
16634.8 29.295 29.017
16634.7 29.296 29.018
16633.7 29.301 29.023
16631.9 29.603 29.322
16630.5 29.604 29.323
16630.0 29.605 29.324
16628.5 29.606 29.325
16628.4 29.607 29.326
16613.9 29.607 29.326
16612.4 29.608 29.327
16612.2 29.609 29.328
16611.8 29.609 29.328
16611.4 29.610 29.329
16610.7 29.611 29.330
16607.5 29.612 29.331
16606.9 29.613 29.332
16606.6 29.613 29.332
16606.0 29.614 29.333
16605.4 29.615 29.334
16595.3 29.891 29.607
16595.2 29.892 29.608
16588.9 29.893 29.609
16588.7 29.894 29.610
16588.5 29.894 29.610
16587.7 29.895 29.611
16587.5 29.896 29.612
16586.8 29.897 29.613
16586.7 29.897 29.613
16585.8 29.898 29.614
16584.9 29.899 29.615
16583.8 29.899 29.615
16583.6 29.900 29.616
16582.5 29.901 29.617
16581.8 29.902 29.618
16579.4 29.902 29.618
16578.3 29.903 29.619
16575.4 29.904 29.620
16575.1 29.905 29.621
16574.5 29.905 29.621
16572.6 29.906 29.622
16570.4 29.907 29.623
16569.9 29.908 29.624
16569.8 29.908 29.624
16569.7 29.909 29.625
16568.2 30.657 30.366
16567.9 30.658 30.367
16567.7 30.659 30.368
16567.3 30.693 30.401
16566.5 30.694 30.402
16563.4 30.706 30.414
16559.8 31.246 30.949
16559.0 31.247 30.950
16557.9 31.248 30.951
16556.8 32.803 32.491
16555.4 32.804 32.492
16555.3 33.250 32.934
16549.8 33.251 32.935
16548.9 33.252 32.936
16546.1 33.667 33.347
16545.5 33.668 33.348
16543.0 33.669 33.349
16542.2 34.546 34.218
16539.8 34.547 34.219
16538.6 34.920 34.588
16537.3 34.921 34.589
16535.5 35.227 34.892
16535.1 35.393 35.057
16533.9 35.394 35.058
16533.5 35.394 35.058
16523.9 35.395 35.059
16520.8 35.698 35.359
16519.7 36.053 35.710
16516.2 36.069 35.726
16515.7 36.069 35.726
16512.7 36.388 36.042
16509.8 36.389 36.043
16490.6 36.436 36.090
16486.7 36.437 36.091
16481.9 36.438 36.092
16481.8 37.352 36.997
16481.5 37.353 36.998
16479.9 37.354 36.999
16473.7 38.068 37.706
16472.1 38.069 37.707
16465.7 38.070 37.708
16465.4 38.341 37.977
16465.2 38.350 37.986
16465.0 38.350 37.986
16464.6 38.351 37.987
16464.0 38.352 37.988
16463.2 38.595 38.228
16462.0 38.596 38.229
16460.8 38.596 38.229
16460.7 38.597 38.230
16460.4 39.209 38.837
16459.8 39.223 38.850
16458.5 39.225 38.852
16458.2 39.225 38.852
16442.2 39.256 38.883
16439.3 39.257 38.884
16439.1 39.258 38.885
16438.2 39.259 38.886
16437.0 39.260 38.887
16429.8 39.604 39.228
16429.7 39.877 39.498
16428.7 40.696 40.309
16428.6 40.697 40.310
16428.2 40.797 40.409
16426.0 40.820 40.432
16425.8 41.676 41.280
16425.7 41.699 41.303
16424.5 41.738 41.341
16424.4 41.910 41.512
16420.0 41.911 41.513
16418.7 42.403 42.000
16416.1 42.404 42.001
16415.1 42.405 42.002
16411.2 43.159 42.749
16409.4 43.171 42.761
16408.9 43.172 42.762
16408.7 43.173 42.763
16408.5 43.174 42.764
16407.0 43.174 42.764
16406.7 43.175 42.765
16406.3 43.229 42.818
16402.7 43.233 42.822
16402.6 43.234 42.823
16401.1 43.239 42.828
16400.8 43.240 42.829
16400.7 43.576 43.162
16400.5 43.577 43.163
16400.4 43.578 43.164
16399.6 43.631 43.217
16397.6 43.632 43.217
16397.0 43.654 43.239
16396.7 43.664 43.249
16396.5 44.262 43.842
16395.5 45.404 44.973
16395.0 45.692 45.258
16394.8 46.289 45.849
16391.5 47.362 46.912
16391.4 48.337 47.878
16387.7 48.338 47.879
16386.7 48.339 47.880
16385.2 49.059 48.593
16384.7 50.034 49.559
16384.6 51.126 50.640
16382.7 51.127 50.641
16381.3 51.136 50.650
16381.1 52.078 51.583
16380.6 52.079 51.584
16380.5 52.080 51.585
16380.1 52.081 51.586
16379.7 52.082 51.587
16379.4 52.112 51.617
16378.6 53.871 53.359
16378.3 53.906 53.394
16371.5 54.651 54.132
16371.4 55.186 54.662
16370.1 55.187 54.663
16369.9 55.188 54.664
16369.6 55.189 54.665
16369.2 55.811 55.281
16368.9 55.812 55.282
16368.7 55.813 55.283
16368.5 55.813 55.283
16367.7 55.814 55.284
16366.3 55.815 55.285
16366.0 55.816 55.286
16365.4 56.858 56.318
16365.3 56.859 56.319
16365.2 56.859 56.319
16364.2 56.860 56.320
16364.1 56.861 56.321
16364.0 58.068 57.516
16363.8 58.069 57.517
16363.6 58.070 57.518
16361.9 58.128 57.576
16361.8 58.563 58.007
16360.1 58.564 58.008
16358.3 59.878 59.309
16358.0 60.730 60.153
16354.7 61.299 60.717
16354.1 61.319 60.736
16353.9 61.319 60.736
16353.5 61.320 60.737
16352.4 62.070 61.480
16350.6 62.957 62.359
16350.1 62.958 62.360
16339.2 63.458 62.855
16335.6 63.460 62.857
16335.4 63.463 62.860
16335.0 63.464 62.861
16334.6 63.465 62.862
16331.8 63.466 62.863
16331.2 63.467 62.864
16330.4 63.468 62.865
16329.9 63.469 62.866
16329.8 63.469 62.866
16329.5 64.290 63.679
16329.1 64.334 63.723
16298.8 64.391 63.779
16298.4 65.219 64.599
16296.7 65.220 64.600
16296.6 65.266 64.646
16295.2 66.648 66.015
16292.6 66.649 66.016
16288.7 66.650 66.017
16288.4 67.078 66.441
16275.2 67.126 66.488
16266.1 67.127 66.489
16265.6 67.127 66.489
16264.9 67.128 66.490
16262.1 67.129 66.491
16259.9 67.130 66.492
16259.6 67.697 67.054
16257.7 67.713 67.070
16255.5 67.714 67.071
16254.6 67.715 67.072
16254.3 68.361 67.712
16245.4 68.876 68.222
16244.1 69.336 68.677
16237.6 69.338 68.679
16231.1 69.340 68.681
16230.7 70.243 69.576
16228.5 70.244 69.577
16227.4 70.962 70.288
16227.0 71.439 70.760
16226.3 71.447 70.768
16225.8 71.456 70.777
16224.0 71.456 70.777
16223.3 72.184 71.498
16222.7 72.185 71.499
16221.8 74.394 73.687
16221.7 74.924 74.212
16220.7 77.311 76.577
16220.0 78.409 77.664
16219.6 78.410 77.665
16212.3 79.636 78.879
16210.2 79.637 78.880
16207.1 79.638 78.881
16205.2 79.639 78.882
16205.0 82.075 81.295
16204.7 82.078 81.298
16202.8 89.350 88.501
16201.8 89.355 88.506
16201.0 89.356 88.507
16200.9 89.357 88.508
16200.8 89.358 88.509
16197.3 90.936 90.072
16196.9 92.751 91.870
16194.5 93.370 92.483
16193.7 93.382 92.495
16193.4 93.383 92.496
16193.0 93.384 92.497
16192.2 93.384 92.497
16191.2 93.385 92.498
16189.5 93.386 92.499
16189.2 95.570 94.662
16187.7 97.182 96.259
16186.3 97.195 96.272
16186.2 108.716 107.683
16186.0 108.717 107.684
16185.7 108.718 107.685
16162.4 108.740 107.707
16139.1 108.753 107.720
16138.9 108.797 107.763
16124.4 108.824 107.790
16124.1 108.831 107.797
16124.0 108.850 107.816
16123.7 108.869 107.835
16106.7 108.887 107.853
16104.1 108.919 107.884
16101.8 108.936 107.901
16101.4 232.361 230.154
16101.3 232.919 230.706
16099.3 234.569 232.341
16098.4 234.570 232.342
16098.3 235.454 233.217
16096.2 246.506 244.164
16095.6 246.709 244.365
16095.4 246.717 244.373
16095.2 246.798 244.453
16094.9 246.896 244.550
16094.8 246.897 244.551
16094.1 246.898 244.552
16081.9 247.088 244.741
16081.7 247.126 244.778
16079.6 247.138 244.790
16078.7 281.286 278.614
16076.8 281.287 278.615
16075.7 281.287 278.615
16056.8 281.646 278.970
16056.1 282.248 279.567
16055.3 282.477 279.793
16053.2 282.895 280.207
16051.8 282.896 280.208
16050.1 282.897 280.209
16049.6 282.898 280.210
16047.5 297.294 294.470
16047.3 297.538 294.711
16045.8 297.545 294.718
16045.7 297.608 294.781
16044.0 315.707 312.708
16042.7 315.708 312.709
16041.1 315.709 312.710
16040.4 316.261 313.257
16039.9 316.261 313.257
16036.4 316.664 313.656
16035.8 316.665 313.657
16031.3 317.290 314.276
16019.6 317.291 314.277
16017.0 319.926 316.887
16016.5 319.999 316.959
16014.7 323.508 320.435
16014.6 325.068 321.980
16014.4 326.333 323.233
16010.0 326.722 323.618
16009.0 326.723 323.619
16008.4 326.724 323.620
16006.7 329.347 326.218
16006.1 329.348 326.219
16005.6 329.349 326.220
16004.8 329.767 326.634
16004.7 329.768 326.635
16003.0 332.309 329.152
16001.9 332.311 329.154
16001.7 334.857 331.676
16001.2 334.860 331.679
16000.4 334.882 331.701
15996.5 334.883 331.702
15996.4 335.720 332.531
15995.5 335.732 332.543
15988.5 336.389 333.193
15988.0 336.390 333.194
15987.9 336.392 333.196
15987.3 336.393 333.197
15985.0 336.776 333.577
15983.4 338.831 335.612
15982.1 341.343 338.100
15981.1 341.343 338.100
15979.8 344.109 340.840
15978.9 344.745 341.470
15977.5 345.127 341.848
15977.1 345.128 341.849
15976.8 345.129 341.850
15976.2 345.543 342.260
15975.9 345.543 342.260
15973.6 346.645 343.352
15972.2 350.707 347.375
15971.8 356.174 352.790
15969.2 406.436 402.575
15967.6 406.717 402.853
15963.6 406.725 402.861
15962.8 407.534 403.662
15960.7 407.535 403.663
15959.3 408.852 404.968
15957.5 409.602 405.711
15956.4 412.859 408.937
15956.3 413.628 409.699
15955.4 444.671 440.447
15954.3 444.672 440.448
15953.8 445.117 440.888
15952.3 445.118 440.889
15951.8 450.368 446.090
15949.7 451.341 447.053
15949.2 453.632 449.322
15949.0 462.036 457.647
15948.5 462.070 457.680
15947.1 462.129 457.739
15947.0 462.203 457.812
15946.9 462.204 457.813
15946.6 462.601 458.206
15946.4 462.603 458.208
15946.3 462.604 458.209
15946.1 462.631 458.236
15945.9 462.642 458.247
15945.8 486.433 481.812
15942.6 486.434 481.813
15941.5 486.435 481.814
15941.3 486.436 481.815
15939.4 487.028 482.401
15939.1 487.328 482.698
15936.5 488.017 483.381
15936.3 488.414 483.774
15936.1 488.450 483.810
15936.0 489.074 484.428
15933.9 489.333 484.684
15933.8 489.969 485.314
15933.5 489.969 485.314
15927.7 490.006 485.351
15926.6 490.007 485.352
15925.4 492.571 487.892
15919.7 493.086 488.402
15919.5 494.745 490.045
15917.8 499.281 494.538
15917.7 499.282 494.539
15917.3 503.813 499.027
15915.6 503.814 499.028
15915.3 508.226 503.398
15914.0 511.463 506.604
15913.8 516.227 511.323
15913.2 516.228 511.324
15912.9 519.796 514.858
15911.2 522.838 517.871
15910.7 524.574 519.591
15909.3 524.575 519.592
15908.7 525.779 520.784
15906.3 525.780 520.785
15905.7 527.325 522.315
15902.5 527.326 522.316
15901.0 532.909 527.846
15896.3 534.726 529.646
15895.2 544.738 539.563
15893.5 613.078 607.254
15892.5 721.524 714.670
15892.2 724.361 717.480
15892.0 724.362 717.481
15890.9 724.363 717.482
15890.2 724.364 717.483
15889.9 724.364 717.483
15889.6 725.372 718.481
15889.2 727.033 720.126
15880.5 728.438 721.518
15879.4 728.439 721.519
15879.3 728.440 721.520
15878.5 728.441 721.521
15878.4 728.442 721.522
15878.3 728.443 721.523
15876.6 728.443 721.523
15876.2 728.444 721.524
15876.1 729.424 722.494
15875.7 729.425 722.495
15871.7 730.036 723.101
15871.2 730.036 723.101
15870.8 730.038 723.103
15870.2 735.591 728.603
15869.1 737.695 730.687
15867.9 738.218 731.205
15864.8 738.219 731.206
15864.6 738.220 731.207
15863.9 739.533 732.507
15863.4 739.534 732.508
15863.0 739.535 732.509
15861.6 743.805 736.739
15860.9 745.605 738.522
15847.9 756.498 749.311
15847.6 756.524 749.337
15845.1 901.694 893.128
15844.8 907.446 898.825
15842.5 969.755 960.542
15841.6 978.358 969.064
15838.6 978.358 969.064
15838.1 978.359 969.065
15838.0 978.426 969.131
15837.7 978.440 969.145
15834.8 978.498 969.202
15834.3 978.499 969.203
15828.7 1009.988 1000.393
15825.5 1009.989 1000.394
15824.7 1012.010 1002.396
15824.6 1012.223 1002.607
15824.5 1013.651 1004.021
15821.3 1013.652 1004.022
15820.5 1018.220 1008.547
15817.3 1025.331 1015.590
15814.8 1025.401 1015.660
15814.4 1025.402 1015.661
15814.3 1025.403 1015.662
15813.4 1306.850 1294.435
15813.3 1306.851 1294.436
15810.7 1313.020 1300.546
15809.1 1313.021 1300.547
15808.4 1317.813 1305.294
15807.8 1317.815 1305.296
15806.3 1317.816 1305.297
15804.4 1319.042 1306.511
15804.3 1319.043 1306.512
15795.8 1319.046 1306.515
15795.0 1319.048 1306.517
15790.7 1322.145 1309.585
15790.3 1322.145 1309.585
15789.5 1322.146 1309.586
15789.2 1323.445 1310.872
15789.0 1323.516 1310.943
15788.9 1324.767 1312.182
15787.5 1324.927 1312.340
15787.3 1332.124 1319.469
15786.9 1332.125 1319.470
15786.7 1334.653 1321.974
15786.0 1340.107 1327.376
15785.5 1340.108 1327.377
15784.7 1340.109 1327.378
15784.5 1340.110 1327.379
15784.4 1340.111 1327.380
15783.6 1340.112 1327.381
15782.1 1346.732 1333.938
15781.7 1354.814 1341.943
15780.6 1355.310 1342.435
15780.2 1355.311 1342.436
15778.8 1355.312 1342.437
15778.7 1442.252 1428.551
15776.8 1905.290 1887.190
15774.5 1905.313 1887.213
15774.1 2047.343 2027.893
15773.2 3031.849 3003.046
15772.5 3149.081 3119.165
15771.7 3461.835 3428.948
15771.6 3508.053 3474.726
15771.5 3539.240 3505.617
Primal Integral: 1.0713427263
