12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
BKS: 48369.1
Optimal: 0
Mon 10 Jan 2022 05:38:40 AM CST
timestamp: 1641764320
Solution value, local machine time, standardized time
53183.6 58.850 58.291
53177.6 58.852 58.293
53177.5 58.857 58.298
53172.6 58.860 58.301
53170.9 58.865 58.306
53162.1 58.867 58.308
53140.6 58.868 58.309
53127.5 58.869 58.310
53124.2 58.878 58.319
53124.0 58.881 58.322
53123.9 58.882 58.323
53101.7 59.853 59.284
53097.7 59.856 59.287
53092.1 59.858 59.289
53089.6 59.859 59.290
53083.2 60.495 59.920
53062.4 60.496 59.921
53061.8 60.497 59.922
53048.7 60.499 59.924
53038.4 60.501 59.926
53038.2 60.504 59.929
53033.8 61.139 60.558
53032.1 61.186 60.605
53031.0 61.188 60.607
53014.7 61.245 60.663
53008.6 61.251 60.669
53001.9 61.252 60.670
53000.0 61.253 60.671
52997.1 61.254 60.672
52992.9 61.256 60.674
52982.1 61.359 60.776
52981.9 61.361 60.778
52981.0 61.363 60.780
52970.2 61.365 60.782
52969.4 61.366 60.783
52960.7 61.367 60.784
52958.5 61.368 60.785
52954.4 61.369 60.786
52953.6 61.371 60.788
52950.6 61.372 60.789
52949.9 61.374 60.791
52949.3 61.375 60.792
52949.1 61.376 60.793
52940.7 61.496 60.912
52921.3 61.498 60.914
52914.8 61.499 60.915
52909.8 61.500 60.916
52909.4 61.501 60.917
52907.9 61.502 60.918
52905.9 61.503 60.919
52903.7 61.505 60.921
52903.6 61.506 60.922
52902.7 61.507 60.923
52901.0 61.508 60.924
52898.5 61.509 60.925
52897.3 61.510 60.926
52864.8 61.511 60.927
52864.3 62.142 61.552
52862.3 62.152 61.562
52861.4 62.153 61.563
52860.7 62.154 61.564
52849.7 62.155 61.565
52849.4 62.156 61.566
52802.5 62.225 61.634
52798.0 62.227 61.636
52792.5 62.228 61.637
52791.9 62.880 62.283
52790.0 62.881 62.284
52785.5 62.883 62.286
52783.4 62.884 62.287
52781.7 62.885 62.288
52779.8 62.886 62.289
52779.0 62.888 62.291
52778.0 62.889 62.292
52761.7 63.816 63.210
52760.2 63.818 63.212
52760.1 63.819 63.213
52746.3 64.174 63.564
52746.2 64.175 63.565
52744.4 64.177 63.567
52743.1 64.178 63.568
52741.9 64.179 63.569
52741.6 64.181 63.571
52741.3 64.182 63.572
52741.2 64.183 63.573
52741.0 64.199 63.589
52731.9 64.200 63.590
52717.1 64.202 63.592
52714.6 64.207 63.597
52714.4 64.209 63.599
52692.6 64.888 64.272
52691.6 64.890 64.274
52663.3 64.891 64.275
52648.7 64.892 64.276
52647.1 64.893 64.277
52646.8 65.830 65.205
52641.7 65.831 65.206
52641.4 66.328 65.698
52638.2 66.330 65.700
52625.8 66.426 65.795
52617.1 66.428 65.797
52609.6 66.429 65.798
52603.9 66.430 65.799
52592.2 66.432 65.801
52555.1 66.433 65.802
52550.2 66.989 66.353
52550.1 66.991 66.355
52541.1 67.020 66.383
52527.8 67.021 66.384
52515.5 67.022 66.385
52513.7 67.023 66.386
52511.1 67.024 66.387
52504.1 67.025 66.388
52501.4 67.026 66.389
52498.7 67.027 66.390
52494.6 67.028 66.391
52494.1 67.029 66.392
52491.2 67.031 66.394
52489.5 67.032 66.395
52473.7 67.033 66.396
52470.4 67.034 66.397
52470.1 67.064 66.427
52469.1 67.065 66.428
52466.5 67.067 66.430
52463.3 67.067 66.430
52460.9 67.094 66.457
52459.5 67.095 66.458
52452.0 67.097 66.460
52450.7 67.098 66.461
52449.6 67.099 66.462
52449.2 67.100 66.463
52436.9 67.101 66.464
52436.4 67.102 66.465
52436.3 67.103 66.466
52435.7 67.104 66.467
52411.0 67.129 66.491
52410.2 67.130 66.492
52408.3 67.131 66.493
52405.2 67.132 66.494
52404.3 67.134 66.496
52396.5 67.135 66.497
52395.9 67.136 66.498
52389.9 67.137 66.499
52386.2 67.138 66.500
52381.9 67.140 66.502
52379.8 67.141 66.503
52376.0 67.142 66.504
52372.1 67.143 66.505
52362.2 67.144 66.506
52359.4 67.145 66.507
52355.6 67.146 66.508
52355.4 67.805 67.161
52341.7 67.823 67.179
52337.5 67.884 67.239
52332.5 67.885 67.240
52310.5 67.886 67.241
52310.3 67.887 67.242
52308.8 67.888 67.243
52307.6 67.890 67.245
52307.2 68.520 67.869
52302.4 68.521 67.870
52276.8 68.522 67.871
52265.8 68.523 67.872
52260.2 68.524 67.873
52253.9 68.525 67.874
52235.0 68.526 67.875
52233.0 68.527 67.876
52232.6 68.529 67.878
52231.0 68.530 67.879
52230.8 68.531 67.880
52230.7 68.678 68.026
52230.6 68.679 68.027
52230.3 68.681 68.029
52229.4 68.682 68.030
52224.6 68.886 68.232
52221.0 68.887 68.233
52218.7 68.888 68.234
52200.9 68.890 68.236
52183.7 68.891 68.237
52182.8 68.892 68.238
52172.0 68.893 68.239
52169.7 69.039 68.383
52166.6 69.041 68.385
52160.0 69.435 68.775
52159.9 69.437 68.777
52142.2 69.438 68.778
52134.9 69.440 68.780
52121.4 69.441 68.781
52117.9 69.442 68.782
52116.8 69.802 69.139
52116.6 69.804 69.141
52102.6 69.805 69.142
52094.3 70.163 69.496
52069.2 70.166 69.499
52068.3 70.167 69.500
52067.1 70.169 69.502
52058.7 70.171 69.504
52058.4 70.175 69.508
52041.4 70.587 69.916
52038.9 70.589 69.918
52027.9 70.598 69.927
52025.8 70.599 69.928
52018.7 70.600 69.929
52017.3 70.628 69.957
52015.7 70.629 69.958
52008.7 70.876 70.203
51962.4 71.016 70.341
51960.0 71.017 70.342
51958.0 71.019 70.344
51957.9 71.020 70.345
51953.7 71.022 70.347
51919.7 71.023 70.348
51919.2 71.024 70.349
51914.0 71.025 70.350
51907.1 71.027 70.352
51906.8 71.028 70.353
51904.3 71.029 70.354
51904.2 71.031 70.356
51899.0 71.032 70.357
51898.7 71.033 70.358
51873.7 72.004 71.320
51873.5 72.005 71.321
51867.5 72.323 71.636
51863.7 72.325 71.638
51854.2 72.326 71.639
51851.6 72.328 71.641
51844.1 72.329 71.642
51833.2 72.354 71.667
51821.8 72.355 71.668
51810.5 72.797 72.105
51809.2 72.799 72.107
51803.9 72.801 72.109
51803.4 73.754 73.053
51800.3 73.757 73.056
51797.8 73.765 73.064
51797.7 73.766 73.065
51795.7 73.768 73.067
51793.2 73.771 73.070
51777.7 73.828 73.127
51777.2 73.829 73.128
51773.2 74.202 73.497
51748.1 74.251 73.546
51742.8 75.424 74.707
51737.3 75.425 74.708
51723.5 76.168 75.444
51722.9 76.170 75.446
51721.1 76.172 75.448
51720.6 76.558 75.831
51719.6 76.560 75.833
51715.4 76.562 75.835
51712.5 76.563 75.836
51711.1 76.586 75.858
51709.8 76.587 75.859
51703.7 76.588 75.860
51703.4 76.589 75.861
51700.6 76.591 75.863
51699.4 77.238 76.504
51691.9 77.239 76.505
51691.5 77.240 76.506
51683.5 77.242 76.508
51679.6 77.438 76.702
51674.7 77.439 76.703
51664.5 77.440 76.704
51659.5 77.442 76.706
51658.0 77.443 76.707
51657.5 77.444 76.708
51656.7 77.445 76.709
51656.6 77.447 76.711
51656.5 77.651 76.913
51654.1 77.895 77.155
51651.0 77.896 77.156
51643.0 77.897 77.157
51637.5 78.869 78.120
51620.8 78.870 78.121
51611.9 78.871 78.122
51610.3 78.873 78.124
51606.6 79.495 78.740
51606.5 79.497 78.742
51598.5 79.499 78.744
51596.5 79.500 78.745
51585.5 79.872 79.113
51579.1 80.453 79.689
51574.5 80.514 79.749
51573.0 80.517 79.752
51571.2 80.519 79.754
51562.7 80.523 79.758
51560.9 80.528 79.763
51559.4 80.656 79.890
51552.9 80.938 80.169
51552.5 80.940 80.171
51540.8 80.967 80.198
51539.2 80.968 80.199
51532.8 81.265 80.493
51532.2 81.266 80.494
51525.3 81.268 80.496
51520.9 81.269 80.497
51513.2 81.531 80.756
51511.9 81.532 80.757
51498.5 81.533 80.758
51496.4 81.534 80.759
51494.3 81.535 80.760
51491.5 81.536 80.761
51490.4 81.540 80.765
51490.0 81.541 80.766
51488.2 81.542 80.767
51482.9 81.556 80.781
51481.5 81.557 80.782
51464.5 81.584 80.809
