12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12190.750
BKS: 11082.5
Optimal: 0
Mon 10 Jan 2022 02:36:42 AM CST
timestamp: 1641753402
Solution value, local machine time, standardized time
12183.8 32.537 32.228
12182.6 32.538 32.229
12180.1 32.680 32.370
12173.2 33.005 32.691
12162.6 33.018 32.704
12161.4 33.019 32.705
12157.6 33.020 32.706
12156.4 33.020 32.706
12154.3 33.021 32.707
12147.0 33.022 32.708
12145.5 33.022 32.708
12142.5 33.023 32.709
12141.9 33.027 32.713
12137.7 33.028 32.714
12137.2 33.028 32.714
12136.7 33.029 32.715
12134.1 33.030 32.716
12132.8 33.031 32.717
12115.8 33.031 32.717
12114.6 33.032 32.718
12109.5 33.033 32.719
12105.4 33.033 32.719
12103.9 33.034 32.720
12100.0 33.035 32.721
12071.3 33.035 32.721
12070.6 33.036 32.722
12069.7 34.131 33.807
12069.4 34.132 33.808
12067.5 34.132 33.808
12065.9 34.133 33.809
12052.3 34.136 33.812
12051.7 34.137 33.813
12051.4 34.137 33.813
12048.1 34.221 33.896
12046.0 34.222 33.897
12045.3 34.223 33.898
12045.2 34.224 33.899
12040.1 34.224 33.899
12038.8 34.227 33.902
12037.3 34.233 33.908
12000.9 34.237 33.912
11998.3 34.269 33.943
11998.1 34.270 33.944
11996.6 34.271 33.945
11994.1 34.271 33.945
11993.5 34.272 33.946
11990.9 34.273 33.947
11983.6 34.274 33.948
11982.8 34.274 33.948
11982.2 34.275 33.949
11980.9 34.276 33.950
11941.0 34.298 33.972
11939.7 34.299 33.973
11934.3 34.299 33.973
11915.9 35.206 34.872
11914.2 35.216 34.881
11898.1 35.217 34.882
11897.7 35.218 34.883
11897.6 35.219 34.884
11897.5 35.802 35.462
11855.4 35.838 35.498
11853.1 35.838 35.498
11852.6 35.839 35.499
11851.1 35.840 35.500
11848.1 35.840 35.500
11845.7 35.841 35.501
11845.3 35.842 35.502
11844.6 35.842 35.502
11843.0 35.843 35.502
11841.5 35.844 35.503
11841.3 35.844 35.503
11840.1 35.845 35.504
11835.3 35.846 35.505
11833.0 35.846 35.505
11828.6 35.847 35.506
11827.8 35.850 35.509
11825.6 36.257 35.913
11823.4 36.260 35.916
11822.4 36.261 35.917
11820.6 36.295 35.950
11818.9 36.296 35.951
11814.9 36.297 35.952
11814.7 36.297 35.952
11814.6 36.298 35.953
11812.8 36.298 35.953
11812.3 36.299 35.954
11794.6 36.692 36.343
11784.4 36.694 36.345
11784.0 36.695 36.346
11782.9 36.698 36.349
11782.1 36.704 36.355
11769.4 37.360 37.005
11768.0 37.371 37.016
11761.3 37.373 37.018
11739.5 37.373 37.018
11738.0 37.795 37.436
11720.8 37.817 37.458
11713.7 37.860 37.500
11712.8 37.861 37.501
11700.3 38.509 38.143
11694.1 38.548 38.182
11693.0 38.580 38.213
11692.7 38.580 38.213
11690.2 38.581 38.214
11679.7 38.773 38.405
11675.1 38.963 38.593
11671.4 38.964 38.594
11670.9 38.965 38.595
11670.1 38.971 38.601
11664.7 38.986 38.616
11664.5 39.442 39.067
11664.1 39.443 39.068
11664.0 39.443 39.068
11663.0 39.444 39.069
11654.2 39.449 39.074
11648.2 40.003 39.623
11648.1 40.038 39.658
11626.7 40.397 40.013
11608.0 40.765 40.378
11604.6 40.921 40.532
11603.6 40.922 40.533
11602.3 40.922 40.533
11597.7 41.231 40.839
11596.7 41.555 41.160
11594.6 41.556 41.161
11592.5 41.591 41.196
11589.2 41.613 41.218
11587.3 41.844 41.446
11586.7 41.845 41.447
11584.7 41.846 41.448
11584.0 41.846 41.448
11582.0 41.847 41.449
11581.0 41.848 41.450
11580.4 41.848 41.450
11579.9 41.849 41.451
11577.3 41.849 41.451
11574.5 42.261 41.860
11571.5 42.324 41.922
11568.5 42.462 42.059
11564.8 42.595 42.190
11563.3 43.030 42.621
11563.2 43.185 42.775
11561.9 43.322 42.910
11561.7 43.334 42.922
11561.6 43.507 43.094
11560.0 43.518 43.105
11557.0 43.701 43.286
11555.6 43.912 43.495
11554.5 52.530 52.031
11551.3 52.530 52.031
11550.8 52.531 52.032
11548.9 52.755 52.254
11548.8 52.785 52.284
11542.6 52.881 52.379
11541.8 52.886 52.384
11541.7 52.886 52.384
11539.8 52.887 52.385
11539.7 52.894 52.392
11539.6 52.894 52.392
11539.3 52.895 52.392
11525.1 52.909 52.406
11523.9 52.910 52.407
11522.7 52.910 52.407
11522.6 52.911 52.408
11521.1 52.912 52.409
11520.5 52.912 52.409
11520.3 52.913 52.410
11512.8 52.953 52.450
11512.4 52.954 52.451
11512.0 52.955 52.452
11511.8 52.998 52.495
11506.2 53.010 52.506
11499.6 53.077 52.573
11499.4 53.272 52.766
11499.0 53.326 52.819
11497.8 53.328 52.821
11496.2 53.467 52.959
11493.0 53.468 52.960
11492.1 53.470 52.962
11490.3 53.470 52.962
11490.0 53.471 52.963
11476.2 53.498 52.990
11474.3 53.499 52.991
11472.6 53.500 52.992
11471.9 53.500 52.992
11471.8 53.504 52.996
11452.9 53.521 53.013
11452.2 53.591 53.082
11445.5 53.592 53.083
11445.1 53.592 53.083
11439.4 54.922 54.400
11439.2 54.923 54.401
11438.1 54.928 54.406
11438.0 54.929 54.407
11437.4 54.929 54.407
11407.0 55.767 55.237
11394.2 55.768 55.238
11394.0 55.791 55.261
11391.8 55.834 55.304
11389.3 55.854 55.323
11366.6 55.956 55.424
11365.7 55.957 55.425
11359.7 59.163 58.601
11359.4 59.258 58.695
11355.6 59.349 58.785
11355.0 59.350 58.786
11351.5 59.491 58.926
11347.6 59.604 59.038
11346.5 59.642 59.075
11346.3 59.643 59.076
11346.2 59.643 59.076
11345.8 59.644 59.077
11343.6 59.644 59.077
11331.7 59.824 59.256
11327.4 60.014 59.444
11326.9 60.014 59.444
11325.3 60.015 59.445
11324.7 60.016 59.446
11323.7 60.016 59.446
11321.9 60.123 59.552
11319.0 60.124 59.553
11317.5 60.199 59.627
11316.5 60.333 59.760
11314.2 71.719 71.038
11300.5 71.729 71.048
11298.2 76.122 75.399
11289.5 77.010 76.278
11288.8 79.055 78.304
11288.1 79.055 78.304
11287.0 79.056 78.305
11284.6 79.057 78.306
11284.4 79.057 78.306
11283.7 79.058 78.307
11281.5 79.103 78.352
11277.6 79.111 78.359
11277.2 79.112 78.360
11276.3 79.112 78.360
11274.3 79.475 78.720
11274.1 79.492 78.737
11273.7 82.790 82.003
11270.6 83.417 82.625
11267.5 83.517 82.724
11266.7 83.547 82.753
11266.3 83.564 82.770
11265.9 90.350 89.492
11265.0 90.511 89.651
11257.5 90.545 89.685
11252.5 90.825 89.962
11251.6 90.929 90.065
11249.8 91.225 90.358
11244.7 91.237 90.370
11240.4 91.311 90.444
11238.9 91.592 90.722
11238.6 91.593 90.723
11230.1 91.598 90.728
11229.7 91.669 90.798
11227.7 92.149 91.274
11225.6 92.215 91.339
11225.5 92.461 91.583
11224.1 92.462 91.584
11222.9 92.824 91.942
11222.5 93.598 92.709
11221.5 93.778 92.887
11221.3 93.784 92.893
11221.2 93.863 92.971
11220.3 93.876 92.984
11220.2 94.032 93.139
11219.2 94.422 93.525
11216.6 102.863 101.886
11201.1 117.440 116.324
11200.0 117.445 116.329
11189.0 149.197 147.780
11188.0 149.231 147.813
11187.4 149.264 147.846
11186.9 156.193 154.709
11184.9 156.205 154.721
11183.5 156.367 154.882
11182.2 156.532 155.045
11181.8 156.694 155.205
11181.2 157.967 156.466
11179.0 160.568 159.043
11178.4 160.696 159.169
11176.9 160.697 159.170
11175.8 161.541 160.006
11173.5 163.645 162.090
11170.9 170.479 168.859
11170.5 170.594 168.973
11169.9 170.599 168.978
11169.1 170.771 169.149
