12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8963.570
8549.4 9.353 9.264
8548.1 9.353 9.264
8544.7 9.354 9.265
8544.5 9.354 9.265
8543.2 9.421 9.332
8542.1 9.421 9.332
8538.7 9.429 9.339
8517.8 9.454 9.364
8517.0 9.454 9.364
8516.9 9.677 9.585
8516.3 9.694 9.602
8512.7 9.696 9.604
8511.9 9.696 9.604
8505.6 9.933 9.839
8505.0 9.945 9.851
8504.3 9.946 9.852
8502.2 10.244 10.147
8502.1 10.248 10.151
8502.0 10.249 10.152
8501.8 10.249 10.152
8501.2 10.250 10.153
8500.5 10.375 10.276
8500.2 10.375 10.276
8500.1 10.376 10.277
8499.2 10.379 10.280
8496.6 10.382 10.283
8496.1 10.386 10.287
8496.0 10.522 10.422
8495.6 10.522 10.422
8494.5 10.523 10.423
8494.1 10.525 10.425
8494.0 10.550 10.450
8489.1 10.551 10.451
8475.7 10.915 10.811
8475.6 10.916 10.812
8474.4 10.917 10.813
8473.5 10.918 10.814
8473.4 10.919 10.815
8473.0 10.919 10.815
8472.9 10.920 10.816
8472.7 10.920 10.816
8472.1 10.921 10.817
8472.0 10.964 10.860
8471.3 10.965 10.861
8471.2 10.976 10.872
8470.1 10.977 10.873
8470.0 10.978 10.874
8469.1 11.152 11.046
8468.0 11.160 11.054
8465.4 11.234 11.127
8464.5 11.384 11.276
8463.9 11.409 11.301
8462.5 11.550 11.440
8461.6 11.872 11.759
8461.0 12.012 11.898
8456.2 12.030 11.916
8455.4 12.148 12.033
8454.4 12.950 12.827
8453.8 13.907 13.775
8453.4 15.212 15.067
8452.9 15.244 15.099
8452.5 15.245 15.100
8449.6 15.361 15.215
8447.2 16.004 15.852
8446.9 16.353 16.198
8445.7 16.370 16.214
8445.4 16.584 16.426
8445.1 16.782 16.623
8442.1 16.918 16.757
8437.9 17.001 16.839
8437.5 17.222 17.058
8436.7 17.523 17.357
8436.1 17.723 17.555
8433.9 17.779 17.610
8433.4 17.780 17.611
8430.4 18.153 17.981
8428.3 18.334 18.160
8427.9 18.348 18.174
8427.3 19.202 19.020
8425.5 19.213 19.030
8425.4 19.703 19.516
8424.4 19.704 19.517
8423.1 20.390 20.196
8422.8 20.391 20.197
8421.5 21.791 21.584
8417.3 21.809 21.602
8415.7 21.916 21.708
8413.7 21.964 21.755
8412.1 22.702 22.486
8411.6 24.127 23.898
8411.1 24.128 23.899
8410.9 26.631 26.378
8410.8 28.746 28.473
8410.7 29.441 29.161
8410.6 29.488 29.208
8410.3 29.555 29.274
8409.5 30.609 30.318
8407.2 32.285 31.978
8407.1 32.312 32.005
8406.3 32.313 32.006
8406.0 32.316 32.009
8396.7 32.371 32.063
8394.4 32.373 32.065
8392.9 32.495 32.186
8392.6 32.497 32.188
8391.9 33.295 32.979
8388.2 33.313 32.997
8387.1 34.282 33.956
8383.9 39.283 38.910
8359.2 39.293 38.920
8341.0 39.302 38.929
8337.3 39.302 38.929
8321.3 39.309 38.936
8317.9 39.328 38.954
8314.6 39.329 38.955
8314.1 39.347 38.973
8312.2 46.200 45.761
8311.7 46.773 46.329
8309.6 46.774 46.330
8308.7 47.128 46.680
8308.5 47.129 46.681
8306.5 47.680 47.227
8303.4 48.796 48.332
8298.4 55.479 54.952
8296.4 55.480 54.953
8290.5 55.481 54.954
8286.4 58.406 57.851
8280.5 63.149 62.549
8279.7 118.968 117.838
8277.6 149.966 148.541
8276.6 149.967 148.542
8275.5 150.064 148.638
8274.6 150.065 148.639
8261.3 150.214 148.787
8259.9 150.476 149.046
8259.6 150.587 149.156
8258.4 150.588 149.157
8257.4 150.588 149.157
8257.2 150.814 149.381
8255.9 151.159 149.723
8255.3 151.160 149.724
8254.8 151.312 149.875
8253.1 152.262 150.816
8253.0 155.660 154.181
8252.8 157.181 155.688
8250.0 157.181 155.688
8249.9 157.998 156.497
8247.6 158.228 156.725
8247.5 158.244 156.741
8246.0 168.884 167.280
8244.7 168.885 167.281
8243.5 170.123 168.507
8242.6 171.835 170.203
8238.0 171.985 170.351
8235.1 175.091 173.428
8234.9 175.306 173.641
8229.4 175.547 173.879
8229.2 176.247 174.573
8226.5 178.773 177.075
8226.0 240.339 238.056
8224.7 240.828 238.540
8223.7 240.973 238.684
8222.0 244.279 241.958
8218.8 244.280 241.959
8216.8 244.334 242.013
8215.2 245.593 243.260
8214.7 246.917 244.571
8214.5 248.021 245.665
8214.4 324.864 321.778
8211.8 329.334 326.205
8210.8 331.092 327.947
8210.0 429.821 425.738
8209.6 429.822 425.739
8208.5 444.559 440.336
8208.0 453.831 449.520
8207.1 463.250 458.849
8206.5 463.251 458.850
8205.9 463.252 458.851
8202.4 472.392 467.904
8201.4 472.499 468.010
8200.6 472.759 468.268
8199.0 479.549 474.993
8198.6 575.628 570.160
8197.8 841.677 833.681
8197.5 932.089 923.234
8197.4 1018.570 1008.894
8196.5 1216.948 1205.387
8193.8 2220.966 2199.867
8193.6 2319.576 2297.540
Primal Integral: 0.6768246009
