12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46680.700
44075.5 52.308 51.811
44074.7 52.341 51.844
44072.6 52.384 51.886
44071.5 52.415 51.917
44071.0 52.440 51.942
44069.2 52.451 51.953
44069.0 52.458 51.960
44067.7 52.487 51.988
44065.1 52.500 52.001
44064.6 52.528 52.029
44063.1 52.572 52.073
44063.0 52.597 52.097
44061.8 52.605 52.105
44061.4 52.615 52.115
44060.1 52.627 52.127
44059.1 52.652 52.152
44059.0 52.760 52.259
44031.0 53.350 52.843
44030.9 53.378 52.871
44030.3 53.407 52.900
44028.2 53.436 52.928
44028.1 53.463 52.955
44001.8 53.464 52.956
43983.8 53.471 52.963
43982.3 53.478 52.970
43981.9 53.508 53.000
43978.8 53.510 53.002
43977.6 53.514 53.006
43977.0 53.515 53.007
43976.4 53.518 53.010
43858.5 53.520 53.012
43854.1 53.524 53.016
43853.8 53.530 53.021
43851.4 53.532 53.023
43850.0 53.533 53.024
43849.1 53.539 53.030
43848.3 53.557 53.048
43847.4 53.559 53.050
43846.5 53.566 53.057
43844.1 53.567 53.058
43835.1 53.580 53.071
43834.0 53.609 53.100
43833.5 53.610 53.101
43762.7 53.613 53.104
43758.4 53.616 53.107
43756.3 53.625 53.116
43748.9 53.633 53.123
43748.3 53.664 53.154
43747.3 53.692 53.182
43747.1 53.706 53.196
43745.8 53.708 53.198
43745.0 53.716 53.206
43738.4 53.765 53.254
43737.8 53.789 53.278
43737.2 53.836 53.325
43737.0 53.867 53.355
43736.1 53.869 53.357
43732.2 53.899 53.387
43688.9 53.934 53.422
43688.2 53.937 53.425
43638.4 53.941 53.429
43638.3 53.942 53.430
43638.1 53.949 53.436
43632.0 53.962 53.449
43629.7 53.987 53.474
43628.9 53.989 53.476
43623.1 54.002 53.489
43622.3 54.016 53.503
43620.0 54.083 53.569
43619.8 54.086 53.572
43607.7 55.123 54.599
43606.1 55.124 54.600
43605.1 55.132 54.608
43604.8 55.137 54.613
43598.0 55.144 54.620
43597.6 55.146 54.622
43595.6 55.155 54.631
43595.5 55.194 54.670
43595.0 55.223 54.698
43594.8 55.225 54.700
43594.7 55.231 54.706
43593.4 55.235 54.710
43593.2 55.238 54.713
43593.0 55.254 54.729
43453.2 55.282 54.757
43452.4 55.294 54.769
43426.7 55.298 54.773
43426.4 55.299 54.774
43426.0 55.307 54.782
43422.9 55.308 54.783
43420.4 55.310 54.785
43419.2 55.311 54.786
43410.3 55.317 54.791
43409.5 55.318 54.792
43404.3 55.320 54.794
43401.4 55.324 54.798
43364.0 55.341 54.815
43363.4 55.376 54.850
43362.8 55.405 54.879
43262.2 55.413 54.887
43261.6 55.446 54.919
43261.4 55.452 54.925
43261.3 55.481 54.954
43257.7 55.485 54.958
43255.9 55.486 54.959
43253.8 55.487 54.960
43253.7 55.496 54.969
43193.3 55.497 54.970
43192.3 55.505 54.978
43188.4 55.510 54.983
43182.0 55.513 54.986
43180.6 55.533 55.005
43179.6 55.572 55.044
43178.4 55.617 55.089
43178.0 55.619 55.091
43175.7 55.637 55.108
43174.8 55.646 55.117
43174.0 55.655 55.126
43172.7 55.657 55.128
43164.4 55.704 55.175
43160.5 55.733 55.204
43160.3 55.766 55.236
43159.5 55.775 55.245
43154.4 55.789 55.259
43154.1 55.793 55.263
43153.9 55.829 55.299
43151.1 55.839 55.309
43139.4 56.847 56.307
43085.6 56.875 56.335
43051.7 56.936 56.395
42913.2 56.944 56.403
42912.1 57.138 56.595
42879.3 57.140 56.597
42878.5 57.247 56.703
42878.0 57.262 56.718
42877.6 57.278 56.734
42876.9 57.314 56.770
42716.5 58.360 57.806
42713.1 58.372 57.817
42703.5 58.397 57.842
42688.8 58.575 58.019
42684.6 58.592 58.035
42681.0 58.596 58.039
42680.1 58.597 58.040
42676.5 58.599 58.042
42667.6 58.622 58.065
42666.7 58.631 58.074
42606.3 58.632 58.075
42602.4 58.657 58.100
42587.1 58.676 58.119
42584.7 58.704 58.146
42583.5 58.706 58.148
42579.3 58.734 58.176
42569.1 58.775 58.217
42444.9 58.832 58.273
42444.8 135.317 134.031
42444.7 135.345 134.059
42444.1 135.422 134.135
42443.5 138.123 136.811
42441.1 138.161 136.848
42440.2 138.210 136.897
42440.0 140.337 139.004
42438.4 140.454 139.120
42437.3 140.703 139.366
42437.2 758.712 751.504
42437.1 3250.060 3219.184
42437.0 7071.230 7004.053
Primal Integral: 0.0743367297
