12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
43505.6 32.228 31.922
43505.4 32.282 31.975
43504.9 32.343 32.036
43503.8 32.344 32.037
43503.7 32.349 32.042
43502.9 32.358 32.051
43501.4 32.359 32.052
43501.2 32.360 32.053
43499.3 32.381 32.073
43493.3 32.417 32.109
43485.1 32.462 32.154
43485.0 32.481 32.172
43484.1 32.483 32.174
43483.9 32.486 32.177
43483.8 32.494 32.185
43483.5 32.500 32.191
43469.1 32.509 32.200
43468.0 32.514 32.205
43467.8 32.518 32.209
43456.5 32.522 32.213
43447.6 32.527 32.218
43447.1 32.533 32.224
43445.7 32.535 32.226
43444.2 32.536 32.227
43443.8 32.537 32.228
43441.1 32.541 32.232
43439.7 32.545 32.236
43436.9 32.546 32.237
43432.8 32.550 32.241
43431.1 32.558 32.249
43428.2 32.561 32.252
43427.3 32.566 32.257
43419.8 32.581 32.271
43419.6 32.614 32.304
43419.5 32.701 32.390
43416.3 32.705 32.394
43396.9 32.754 32.443
43380.7 32.758 32.447
43365.3 32.826 32.514
43364.5 32.829 32.517
43359.9 32.831 32.519
43358.3 32.832 32.520
43357.6 32.851 32.539
43356.3 32.858 32.546
43355.1 32.859 32.547
43354.4 32.860 32.548
43352.8 32.865 32.553
43351.8 32.866 32.554
43351.1 32.871 32.559
43350.9 32.872 32.560
43350.1 32.887 32.575
43346.7 33.051 32.737
43346.5 33.100 32.786
43336.3 47.761 47.307
43294.6 47.771 47.317
43291.9 47.775 47.321
43289.1 47.782 47.328
43279.4 47.792 47.338
43278.7 47.799 47.345
43277.8 47.831 47.377
43272.4 47.838 47.384
43269.3 47.841 47.387
43268.2 47.850 47.395
43267.8 47.907 47.452
43252.0 47.998 47.542
43248.6 48.035 47.579
43248.3 56.167 55.633
43243.5 56.170 55.636
43241.9 56.172 55.638
43200.9 56.203 55.669
43200.3 56.205 55.671
43200.0 56.206 55.672
43198.7 56.207 55.673
43198.6 56.208 55.674
43187.9 56.209 55.675
43187.5 56.211 55.677
43178.5 56.212 55.678
43176.6 56.213 55.679
43175.6 56.215 55.681
43174.7 56.723 56.184
43171.8 56.750 56.211
43170.9 56.751 56.212
43170.2 56.752 56.213
43169.9 56.861 56.321
43161.8 56.863 56.323
43155.3 56.868 56.328
43151.1 56.869 56.329
43048.0 56.924 56.383
43024.8 56.925 56.384
43024.3 56.926 56.385
43011.9 56.927 56.386
43004.3 56.928 56.387
43002.4 56.930 56.389
42999.0 56.931 56.390
42998.6 56.932 56.391
42998.3 56.933 56.392
42998.1 56.934 56.393
42995.9 56.936 56.395
42994.7 56.937 56.396
42994.2 56.938 56.397
42993.6 56.939 56.398
42992.7 56.940 56.399
42992.3 56.942 56.401
42989.0 56.943 56.402
42987.6 56.944 56.403
42987.3 56.945 56.404
42987.0 56.946 56.405
42986.9 56.948 56.407
42985.7 56.949 56.408
42985.6 56.950 56.409
42983.2 56.951 56.410
42981.0 56.952 56.411
42980.4 56.954 56.413
42965.1 57.674 57.126
42964.2 57.697 57.149
42963.7 57.698 57.150
42957.7 57.700 57.152
42954.6 57.701 57.153
42953.6 57.703 57.155
42937.8 57.706 57.158
42937.6 57.708 57.160
42937.5 57.710 57.162
42937.2 57.713 57.165
42934.1 57.714 57.166
42933.5 57.715 57.167
42930.7 57.716 57.168
42930.2 57.717 57.169
42929.8 57.718 57.170
42929.2 57.719 57.171
42901.7 57.726 57.178
42894.1 57.728 57.180
42890.6 57.729 57.181
42868.0 57.731 57.183
42864.8 57.732 57.184
42861.4 57.733 57.185
42857.8 57.734 57.186
42855.7 57.736 57.188
42849.9 57.743 57.194
42786.0 58.144 57.592
42782.5 58.145 57.593
42779.4 58.544 57.988
42779.2 58.545 57.989
42779.0 58.547 57.991
42778.2 58.548 57.992
42777.4 58.549 57.993
42772.7 58.550 57.994
42771.9 58.552 57.996
42771.8 58.558 58.002
42771.5 58.560 58.004
42769.8 58.561 58.005
42738.8 58.604 58.047
42736.6 58.606 58.049
42678.9 58.607 58.050
42618.0 58.608 58.051
42615.5 58.609 58.052
42614.4 58.610 58.053
42612.5 58.612 58.055
42612.4 58.613 58.056
42611.9 58.614 58.057
42611.4 58.615 58.058
42610.6 58.617 58.060
42532.2 58.618 58.061
42532.0 58.619 58.062
42530.0 58.620 58.063
42469.3 58.622 58.065
42456.8 58.623 58.066
42451.4 58.624 58.067
42451.3 58.625 58.068
42450.3 58.626 58.069
42448.3 58.628 58.071
42440.1 58.629 58.072
42439.9 58.630 58.073
42439.7 58.638 58.081
42437.4 58.639 58.082
42437.3 58.640 58.083
42436.9 58.641 58.084
42436.4 58.643 58.086
42435.3 58.644 58.087
42435.0 58.645 58.088
42429.9 58.646 58.089
42427.9 58.648 58.091
42427.6 58.649 58.092
42419.7 58.650 58.093
42416.0 58.651 58.094
42414.1 58.652 58.095
42413.9 58.654 58.097
42409.7 58.655 58.098
42404.6 58.656 58.099
42400.5 58.657 58.100
42395.4 58.659 58.102
42394.2 58.660 58.103
42389.5 58.661 58.104
42387.3 58.662 58.105
42365.9 58.663 58.106
42362.5 58.665 58.108
42358.2 58.666 58.109
42357.9 58.667 58.110
42354.2 58.668 58.111
42354.0 58.669 58.112
42353.7 58.671 58.114
42349.5 58.672 58.115
42348.1 58.673 58.116
42347.9 58.674 58.117
42342.5 58.675 58.118
42342.2 58.677 58.120
42340.6 58.680 58.123
42336.0 58.682 58.125
42334.3 58.683 58.126
42329.7 58.685 58.127
42318.0 58.693 58.135
42303.0 58.695 58.137
42280.6 58.697 58.139
42280.4 58.704 58.146
42231.3 59.682 59.115
42231.1 59.683 59.116
42229.8 59.685 59.118
42227.7 59.686 59.119
42227.1 59.687 59.120
42225.5 59.688 59.121
42225.2 59.689 59.122
42224.2 59.691 59.124
42221.8 59.692 59.125
42192.5 59.748 59.180
42191.6 59.749 59.181
42191.4 59.750 59.182
42189.9 59.751 59.183
42188.7 59.752 59.184
42188.2 59.754 59.186
42177.0 59.755 59.187
42176.2 59.756 59.188
42176.0 59.757 59.189
42173.8 59.758 59.190
42172.6 59.759 59.191
42168.2 59.760 59.192
42166.9 59.761 59.193
42164.6 59.763 59.195
42157.3 59.962 59.392
42156.6 59.963 59.393
42131.1 60.012 59.442
42130.7 60.013 59.443
42107.4 60.757 60.180
42091.5 60.758 60.181
42091.4 60.760 60.183
42090.5 60.761 60.184
42090.2 60.762 60.185
42089.9 60.763 60.186
42088.6 60.765 60.188
42088.3 60.766 60.189
42088.1 60.767 60.190
42083.5 60.768 60.191
42082.3 60.770 60.193
42081.0 60.771 60.194
42080.5 60.772 60.195
42080.4 60.773 60.196
42017.3 60.774 60.197
42016.2 60.775 60.198
42015.8 60.777 60.200
42015.5 60.778 60.201
42010.6 60.779 60.202
42001.7 60.919 60.340
41970.4 60.937 60.358
41957.7 60.938 60.359
41955.8 60.939 60.360
41940.8 60.940 60.361
41940.1 60.942 60.363
41939.1 60.943 60.364
41938.2 60.944 60.365
41937.8 61.725 61.139
41933.9 61.733 61.147
41933.1 61.735 61.149
41932.6 61.736 61.150
41931.5 61.737 61.150
41929.8 61.738 61.151
41929.2 61.739 61.152
41925.5 61.740 61.153
41925.3 61.741 61.154
41924.7 61.742 61.155
41923.9 61.744 61.157
41923.3 61.745 61.158
41896.1 61.746 61.159
41887.2 61.747 61.160
41883.2 61.748 61.161
41782.4 62.508 61.914
41779.7 62.510 61.916
41775.5 62.511 61.917
41773.2 62.802 62.205
41771.7 62.804 62.207
41770.9 62.805 62.208
41770.7 62.818 62.221
41770.6 62.819 62.222
41770.3 62.820 62.223
41769.5 62.836 62.239
41769.3 62.837 62.240
41768.0 62.849 62.252
41764.9 63.075 62.476
41763.7 63.076 62.477
41763.2 63.077 62.478
41762.2 63.078 62.479
41755.3 63.079 62.480
41732.6 63.080 62.481
41732.0 63.850 63.243
41731.9 63.851 63.244
41726.8 63.853 63.246
41722.1 63.854 63.247
41718.4 63.855 63.248
41718.3 63.856 63.249
41716.7 63.857 63.250
41716.6 63.858 63.251
41711.5 63.889 63.282
41699.1 63.890 63.283
41694.2 63.893 63.286
41692.8 64.443 63.831
41689.9 64.445 63.833
41685.8 64.446 63.834
41683.6 64.451 63.839
41673.5 64.534 63.921
41673.3 64.535 63.922
41671.3 64.871 64.255
41669.5 64.873 64.257
41668.6 64.881 64.265
41662.4 64.882 64.266
41649.4 64.902 64.285
41648.5 64.903 64.286
41648.4 64.904 64.287
41648.1 64.905 64.288
41647.6 64.906 64.289
41619.8 64.915 64.298
41606.0 64.916 64.299
41605.9 64.918 64.301
41605.6 64.919 64.302
41603.0 64.920 64.303
41602.7 64.921 64.304
41602.6 64.923 64.306
41602.5 64.924 64.307
41595.1 64.926 64.309
41579.6 64.927 64.310
41574.1 64.928 64.311
41573.8 64.929 64.312
41570.0 64.931 64.314
41569.4 64.932 64.315
41564.3 64.933 64.316
41563.7 64.934 64.317
41563.5 64.936 64.319
41561.1 64.937 64.320
41550.0 64.938 64.321
41544.8 64.939 64.322
41539.3 64.941 64.324
41534.6 64.942 64.325
41533.6 64.943 64.326
41533.2 64.944 64.327
41532.8 64.946 64.329
41532.7 64.947 64.330
41532.4 65.367 64.746
41531.9 65.369 64.748
41531.8 65.389 64.768
41529.4 65.410 64.789
41528.6 65.412 64.791
41528.5 65.413 64.792
41528.1 65.414 64.793
41528.0 65.415 64.794
41527.7 65.417 64.796
41527.2 65.418 64.797
41527.1 65.419 64.798
41521.8 65.421 64.800
41492.4 65.995 65.368
41491.1 66.292 65.662
41489.7 66.294 65.664
41486.5 66.932 66.296
41482.4 66.934 66.298
41475.9 66.941 66.305
41474.1 67.164 66.526
41473.9 67.166 66.528
41469.2 67.167 66.529
41468.9 67.168 66.530
41468.7 67.169 66.531
41467.2 67.745 67.101
41466.5 67.750 67.106
41463.6 67.770 67.126
41463.3 67.771 67.127
41463.2 67.773 67.129
41461.0 67.774 67.130
41457.9 67.775 67.131
41457.8 68.369 67.719
41456.7 68.370 67.720
41456.0 68.372 67.722
41454.9 68.373 67.723
41454.7 68.375 67.725
41454.5 68.378 67.728
41454.3 68.380 67.730
41453.7 68.381 67.731
41453.2 68.382 67.732
41453.1 68.383 67.733
41452.9 68.705 68.052
41452.1 68.706 68.053
41450.2 68.712 68.059
41448.3 68.743 68.090
41448.1 68.744 68.091
41448.0 68.746 68.093
41447.7 68.747 68.094
41447.2 69.287 68.629
41446.8 69.289 68.631
41446.1 69.291 68.633
41445.8 69.292 68.634
41445.1 69.293 68.635
41445.0 69.295 68.637
41444.8 69.314 68.656
41441.9 69.338 68.679
41441.5 69.659 68.997
41440.4 69.680 69.018
41438.7 69.682 69.020
41436.8 69.683 69.021
41436.2 70.324 69.656
41433.6 70.325 69.657
41433.4 70.326 69.658
41432.3 70.465 69.796
41431.7 70.466 69.797
41430.8 70.467 69.798
41426.9 70.505 69.835
41425.9 70.506 69.836
41422.1 70.507 69.837
41419.3 71.097 70.422
41417.3 71.666 70.985
41412.0 71.673 70.992
41411.5 71.885 71.202
41411.3 71.914 71.231
41408.9 71.916 71.233
41408.4 71.917 71.234
41408.0 71.919 71.236
41405.8 72.535 71.846
41405.5 73.035 72.341
41404.5 73.044 72.350
41404.3 73.045 72.351
41403.7 73.146 72.451
41403.6 73.216 72.520
41399.3 73.218 72.522
41399.2 73.219 72.523
41396.3 73.220 72.524
41395.3 73.640 72.940
41394.4 73.655 72.955
41393.4 73.696 72.996
41392.3 73.697 72.997
41391.3 74.597 73.888
41391.0 74.598 73.889
41389.9 74.628 73.919
41388.3 74.629 73.920
41387.8 74.631 73.922
41387.7 74.635 73.926
41383.6 74.792 74.081
41381.3 74.793 74.082
41381.2 74.794 74.083
41380.6 74.796 74.085
41380.3 74.797 74.086
41379.7 74.798 74.087
41379.6 74.799 74.088
41378.2 74.801 74.090
41378.1 74.802 74.091
41372.9 74.803 74.092
41369.2 74.804 74.093
41368.2 74.805 74.094
41367.3 74.806 74.095
41354.2 75.348 74.632
41353.1 76.086 75.363
41352.9 76.087 75.364
41352.7 76.089 75.366
41352.4 76.104 75.381
41351.1 77.603 76.866
41350.7 77.609 76.872
41350.5 78.430 77.685
41350.4 78.741 77.993
41349.3 78.743 77.995
41348.4 79.856 79.097
41348.0 79.976 79.216
41344.5 79.986 79.226
41343.4 79.987 79.227
41335.3 80.021 79.261
41329.7 80.022 79.262
41323.2 80.023 79.263
41321.8 80.024 79.264
41321.6 80.026 79.266
41318.7 80.027 79.267
41318.0 80.029 79.269
41317.4 80.030 79.270
41316.9 80.031 79.271
41314.8 80.032 79.272
41314.3 80.034 79.274
41313.9 80.035 79.275
41313.2 80.036 79.276
41313.1 80.037 79.277
41312.9 80.039 79.279
41311.3 80.040 79.280
41310.2 80.041 79.281
41308.3 80.423 79.659
41306.6 80.719 79.952
41306.2 80.720 79.953
41304.3 80.722 79.955
41293.0 80.723 79.956
41292.8 80.724 79.957
41292.5 80.725 79.958
41292.3 80.726 79.959
41290.7 80.727 79.960
41290.2 80.729 79.962
41288.6 80.730 79.963
41288.3 80.731 79.964
41287.9 80.732 79.965
41286.1 81.111 80.340
41279.8 81.159 80.388
41279.6 81.202 80.431
41278.2 81.251 80.479
41277.1 81.901 81.123
41276.9 82.153 81.373
41266.1 82.165 81.384
41265.9 82.871 82.084
41265.7 82.901 82.113
41265.5 83.690 82.895
41265.4 83.707 82.912
41265.3 83.742 82.946
41262.7 84.147 83.348
41262.6 84.618 83.814
41262.0 84.620 83.816
41261.1 84.959 84.152
41261.0 85.519 84.707
41260.0 85.534 84.721
41259.9 85.746 84.931
41259.8 85.775 84.960
41259.0 86.250 85.431
41258.8 86.597 85.774
41257.6 86.605 85.782
41256.3 86.622 85.799
41254.4 86.623 85.800
41253.8 86.625 85.802
41253.6 87.299 86.470
41252.7 87.319 86.489
41219.0 87.778 86.944
41217.5 87.780 86.946
41217.2 87.781 86.947
41216.2 87.782 86.948
41216.1 87.785 86.951
41215.9 87.946 87.111
41208.1 87.967 87.131
41207.7 87.969 87.133
41207.5 87.970 87.134
41204.7 87.971 87.135
41204.2 87.972 87.136
41204.1 87.974 87.138
41203.6 87.975 87.139
41203.4 88.374 87.534
41202.6 88.379 87.539
41201.7 88.380 87.540
41199.1 88.849 88.005
41198.7 89.514 88.664
41197.0 89.531 88.680
41196.9 89.532 88.681
41196.7 89.534 88.683
41194.8 89.535 88.684
41194.3 89.742 88.889
41183.6 89.817 88.964
41183.2 90.186 89.329
41181.6 90.648 89.787
41180.2 90.650 89.789
41178.9 91.193 90.327
41174.6 91.273 90.406
41172.5 91.274 90.407
41171.5 91.275 90.408
41170.9 91.276 90.409
41170.3 91.284 90.417
41169.8 91.464 90.595
41169.4 92.470 91.592
41169.1 92.811 91.929
41168.7 92.812 91.930
41166.8 94.301 93.405
41166.6 94.450 93.553
41162.0 94.968 94.066
41158.0 94.969 94.067
41157.1 94.970 94.068
41156.4 94.971 94.069
41150.0 94.972 94.070
41146.4 94.973 94.071
41140.2 94.974 94.072
41140.0 95.244 94.339
41139.8 96.235 95.321
41139.6 97.080 96.158
41135.6 97.979 97.048
41135.5 97.980 97.049
41132.7 97.982 97.051
41131.2 97.983 97.052
41125.1 97.984 97.053
41124.6 97.985 97.054
41121.1 97.986 97.055
41112.9 98.438 97.503
41093.8 98.611 97.674
41093.3 98.808 97.869
41046.5 98.810 97.871
41043.0 98.811 97.872
41042.1 98.812 97.873
41039.5 98.813 97.874
41038.8 98.815 97.876
41034.3 98.816 97.877
41033.0 98.817 97.878
41032.9 98.818 97.879
41032.5 98.819 97.880
41032.2 98.820 97.881
41021.8 98.821 97.882
41020.1 98.823 97.884
41014.1 98.824 97.885
41013.7 98.826 97.887
41013.6 99.172 98.230
41013.0 99.174 98.232
41011.4 99.392 98.448
41010.1 99.839 98.891
41002.2 100.718 99.761
41001.5 103.403 102.421
41001.2 106.669 105.656
40999.6 108.003 106.977
40998.1 108.302 107.273
40993.9 108.809 107.775
40993.3 111.927 110.864
40992.9 113.601 112.522
40992.7 115.764 114.664
40991.1 124.112 122.933
40991.0 125.419 124.228
40989.5 134.332 133.056
40986.9 134.346 133.070
40986.5 134.386 133.109
40986.4 134.406 133.129
40985.6 134.428 133.151
40981.2 134.494 133.216
40980.6 134.508 133.230
40980.1 134.519 133.241
40969.9 186.267 184.497
40968.3 186.268 184.498
40964.1 186.269 184.499
40963.9 186.748 184.974
40963.7 186.749 184.975
40963.4 187.230 185.451
40962.8 187.839 186.055
40962.7 190.493 188.683
40959.4 191.489 189.670
40937.9 191.548 189.728
40937.1 191.552 189.732
40933.1 191.555 189.735
40927.3 191.748 189.926
40925.8 192.385 190.557
40924.0 192.407 190.579
40922.9 192.845 191.013
40920.5 192.847 191.015
40917.0 192.848 191.016
40915.3 192.850 191.018
40912.0 192.952 191.119
40911.3 192.953 191.120
40910.8 192.974 191.141
40910.3 192.975 191.142
40909.2 192.978 191.145
40908.7 192.980 191.147
40848.9 194.537 192.689
40847.2 194.538 192.690
40846.8 194.540 192.692
40843.3 194.541 192.693
40842.1 194.543 192.695
40840.2 194.544 192.696
40839.2 194.546 192.698
40835.0 194.547 192.699
40833.5 194.548 192.700
40831.8 194.550 192.702
40831.5 194.556 192.708
40831.3 194.558 192.710
40831.0 194.559 192.711
40830.9 194.560 192.712
40820.6 194.562 192.714
40820.0 194.563 192.715
40819.9 196.070 194.207
40814.7 196.072 194.209
40811.8 196.425 194.559
40810.6 196.993 195.122
40809.9 196.995 195.124
40809.7 196.996 195.125
40808.2 197.454 195.578
40808.1 197.481 195.605
40807.2 197.491 195.615
40807.1 197.492 195.616
40806.9 197.493 195.617
40806.5 197.494 195.618
40801.3 198.045 196.164
40801.0 199.773 197.875
40800.0 200.977 199.068
40791.4 201.787 199.870
40789.6 201.788 199.871
40786.8 201.790 199.873
40786.4 201.791 199.874
40784.1 202.180 200.259
40782.7 202.603 200.678
40762.8 203.149 201.219
40760.0 203.151 201.221
40755.0 203.152 201.222
40754.8 203.154 201.224
40753.4 203.924 201.987
40752.8 205.126 203.177
40752.1 206.310 204.350
40752.0 208.261 206.283
40737.0 210.411 208.412
40729.1 210.412 208.413
40728.1 210.414 208.415
40723.0 210.416 208.417
40722.1 210.417 208.418
40720.1 211.404 209.396
40717.8 212.063 210.048
40717.2 212.065 210.050
40716.8 212.310 210.293
40716.6 212.325 210.308
40715.6 212.705 210.684
40713.3 212.718 210.697
40712.1 212.720 210.699
40711.6 212.721 210.700
40709.1 212.882 210.860
40704.0 212.883 210.861
40700.7 212.885 210.863
40695.8 212.886 210.864
40692.2 212.906 210.883
40692.1 213.318 211.291
40691.8 213.319 211.292
40685.6 213.321 211.294
40684.1 213.322 211.295
40680.4 213.324 211.297
40679.8 213.325 211.298
40677.4 213.327 211.300
40676.4 213.357 211.330
40675.9 213.794 211.763
40675.5 213.796 211.765
40675.2 213.824 211.793
40675.1 213.825 211.794
40670.7 213.826 211.795
40670.2 213.828 211.797
40669.8 214.308 212.272
40667.6 214.504 212.466
40666.7 214.508 212.470
40661.6 214.576 212.538
40658.4 214.577 212.539
40658.1 214.579 212.540
40657.1 214.580 212.541
40656.7 214.618 212.579
40655.2 215.050 213.007
40652.7 215.089 213.046
40651.2 215.212 213.167
40645.1 215.842 213.792
40644.8 215.844 213.793
40642.9 215.845 213.794
40640.0 216.249 214.195
40638.8 216.255 214.201
40638.2 216.257 214.203
40636.7 216.569 214.512
40634.4 217.466 215.400
40634.2 217.468 215.402
40633.9 219.627 217.541
40633.4 220.772 218.675
40631.8 221.249 219.147
40631.7 221.702 219.596
40631.2 221.704 219.598
40631.1 221.707 219.601
40628.5 221.708 219.602
40622.1 224.702 222.567
40621.6 225.795 223.650
40619.3 226.160 224.011
40614.3 226.162 224.013
40608.9 226.163 224.014
40606.7 226.165 224.016
40606.0 226.167 224.018
40598.6 226.168 224.019
40598.1 228.482 226.311
40596.6 230.961 228.767
40595.9 237.627 235.370
40595.2 237.629 235.372
40581.3 240.188 237.906
40581.1 240.190 237.908
40572.8 240.192 237.910
40569.1 240.195 237.913
40568.0 240.201 237.919
40567.3 240.668 238.382
40562.9 240.688 238.401
40558.8 240.690 238.403
40558.0 240.691 238.404
40556.9 240.694 238.407
40556.8 242.264 239.962
40550.6 242.269 239.967
40550.4 242.271 239.969
40549.3 242.273 239.971
40544.0 242.274 239.972
40543.8 242.276 239.974
40542.6 242.277 239.975
40541.7 242.279 239.977
40539.3 242.281 239.979
40538.7 242.283 239.981
40533.2 244.142 241.823
40530.8 250.379 248.000
40521.7 250.980 248.596
40521.6 251.107 248.721
40517.4 251.164 248.778
40514.9 302.573 299.699
40514.5 302.574 299.700
40511.6 302.682 299.807
40503.8 302.683 299.808
40502.9 302.684 299.809
40495.0 302.713 299.837
40494.6 302.714 299.838
40492.7 302.831 299.954
40492.5 302.886 300.009
40479.1 302.899 300.021
40477.3 302.906 300.028
40477.2 303.035 300.156
40476.5 572.909 567.466
40476.4 572.947 567.504
40475.7 572.948 567.505
40474.6 572.949 567.506
40474.1 573.042 567.598
40464.7 573.164 567.719
40462.0 749.198 742.081
40461.1 753.276 746.120
40460.3 753.277 746.121
40460.1 753.279 746.123
40458.8 753.280 746.124
40457.8 753.281 746.125
40456.2 754.314 747.148
40456.1 761.496 754.262
40455.6 761.501 754.267
40455.4 761.502 754.268
40450.5 761.678 754.442
40447.3 776.836 769.456
40446.2 776.837 769.457
40443.3 777.839 770.450
40439.3 778.721 771.323
40437.5 778.722 771.324
40431.8 779.239 771.836
40431.5 780.407 772.993
40431.3 780.409 772.995
40430.1 780.943 773.524
40430.0 780.945 773.526
40429.8 780.963 773.544
40429.6 781.560 774.135
40428.4 781.785 774.358
40428.3 781.787 774.360
40427.4 782.076 774.646
40427.2 782.077 774.647
40422.1 790.461 782.952
40420.5 791.203 783.687
40420.1 797.674 790.096
40419.7 797.676 790.098
40419.0 804.449 796.807
40417.5 848.772 840.709
40417.2 848.773 840.710
40417.0 949.411 940.392
40416.4 949.412 940.393
40416.2 949.413 940.394
40416.1 949.497 940.477
40410.4 1012.446 1002.828
40406.7 1012.786 1003.165
40406.6 1020.292 1010.599
40406.5 1020.689 1010.992
40405.8 1020.719 1011.022
40405.7 1045.664 1035.730
40405.3 1045.665 1035.731
40404.6 1045.667 1035.733
40403.4 1045.667 1035.733
40396.6 1045.676 1035.742
40395.5 1045.688 1035.754
40393.1 1045.705 1035.771
40392.9 1107.661 1097.138
40391.1 1108.079 1097.552
40390.4 1109.102 1098.566
40389.3 1109.104 1098.568
40386.6 1109.125 1098.588
40384.5 1109.488 1098.948
40384.4 1109.761 1099.218
40382.1 1110.229 1099.682
40379.0 1110.230 1099.683
40378.8 1111.832 1101.270
40378.4 1114.700 1104.110
40377.7 1114.701 1104.111
40377.4 1119.444 1108.809
40376.3 1140.031 1129.201
40374.2 1140.802 1129.964
40373.8 1141.298 1130.456
40372.4 1141.307 1130.465
40371.7 1141.605 1130.760
40371.2 1141.606 1130.761
40371.0 1141.875 1131.027
40369.0 1142.063 1131.213
40365.0 1142.790 1131.933
40359.3 1142.792 1131.935
40359.1 1142.893 1132.036
40358.9 1142.894 1132.037
40358.7 1142.907 1132.049
40357.5 1145.678 1134.794
40357.4 1146.963 1136.067
40357.2 1148.858 1137.944
40356.6 1148.859 1137.945
40356.2 1148.861 1137.947
40356.0 1151.073 1140.138
40354.8 1151.075 1140.140
40354.4 1151.076 1140.141
40351.6 1151.077 1140.142
40351.4 1151.078 1140.143
40350.8 1151.079 1140.144
40350.3 1152.592 1141.642
40348.3 1159.844 1148.825
40344.0 1159.845 1148.826
40343.2 1205.100 1193.652
40343.0 1205.227 1193.777
40342.8 1205.236 1193.786
40342.5 1233.894 1222.172
40341.9 1377.140 1364.057
40341.6 1377.273 1364.189
40339.8 1378.975 1365.875
40338.8 1380.319 1367.206
40338.3 1381.308 1368.186
40338.2 1381.434 1368.310
40336.6 1382.792 1369.655
40336.2 1385.824 1372.659
40331.8 1394.822 1381.571
40331.3 1394.824 1381.573
40330.6 1401.487 1388.173
40330.3 1401.511 1388.197
40329.3 1494.275 1480.079
40327.7 1923.138 1904.868
40326.0 1923.418 1905.146
40325.3 1924.182 1905.902
40323.2 1926.444 1908.143
40323.0 1927.122 1908.814
40322.9 1931.701 1913.350
