12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7455.470
7306.6 7.276 7.207
7304.1 7.276 7.207
7302.7 7.277 7.208
7302.4 7.340 7.270
7300.5 7.340 7.270
7299.0 7.341 7.271
7293.9 7.346 7.276
7293.7 7.346 7.276
7292.4 7.347 7.277
7291.8 7.347 7.277
7290.5 7.350 7.280
7289.2 7.350 7.280
7286.4 7.351 7.281
7283.4 7.365 7.295
7283.0 7.365 7.295
7282.0 7.366 7.296
7281.2 7.366 7.296
7278.8 7.590 7.518
7277.0 7.590 7.518
7274.2 7.591 7.519
7265.4 7.594 7.522
7261.9 8.103 8.026
7259.0 8.108 8.031
7257.6 8.237 8.159
7257.0 8.238 8.160
7256.8 8.238 8.160
7240.8 8.283 8.204
7221.6 8.283 8.204
7219.6 8.284 8.205
7212.8 8.571 8.490
7210.4 8.598 8.516
7208.1 8.599 8.517
7207.9 8.600 8.518
7207.5 8.601 8.519
7198.7 8.811 8.727
7195.7 8.812 8.728
7195.1 8.812 8.728
7189.8 8.813 8.729
7189.5 8.813 8.729
7189.2 8.814 8.730
7187.5 8.814 8.730
7187.2 8.815 8.731
7187.0 8.815 8.731
7186.8 8.816 8.732
7186.3 8.816 8.732
7185.1 8.817 8.733
7169.8 8.989 8.904
7169.7 9.178 9.091
7169.0 9.180 9.093
7168.3 9.182 9.095
7162.7 9.213 9.125
7162.2 9.214 9.126
7159.2 9.214 9.126
7156.6 9.215 9.127
7155.6 9.215 9.127
7155.5 9.215 9.127
7154.6 9.216 9.128
7149.7 9.216 9.128
7148.4 9.217 9.129
7146.0 9.217 9.129
7145.7 9.218 9.130
7145.6 9.218 9.130
7145.5 9.219 9.131
7145.4 9.219 9.131
7140.3 9.220 9.132
7107.2 9.220 9.132
7106.3 9.221 9.133
7106.0 9.221 9.133
7105.5 9.222 9.134
7103.4 9.222 9.134
7101.8 9.222 9.134
7100.3 9.223 9.135
7098.1 9.223 9.135
7097.9 9.224 9.136
7097.2 9.224 9.136
7097.1 9.225 9.137
7096.5 9.225 9.137
7095.4 9.501 9.411
7092.7 9.505 9.415
7090.7 9.506 9.416
7090.5 9.506 9.416
7086.5 9.515 9.425
7086.0 9.516 9.426
7081.2 9.516 9.426
7079.7 9.517 9.427
7078.1 9.517 9.427
7065.6 9.518 9.428
7065.2 9.518 9.428
7064.2 9.519 9.429
7062.0 9.519 9.429
7061.2 9.811 9.718
7061.1 9.820 9.727
7060.0 9.821 9.728
7059.9 9.823 9.730
7058.5 9.824 9.731
7057.9 9.825 9.732
7057.6 9.825 9.732
7057.5 9.875 9.781
7056.4 9.875 9.781
7055.5 9.876 9.782
7054.7 10.142 10.046
7044.7 10.145 10.049
7042.7 10.149 10.053
7042.4 10.149 10.053
7041.8 10.150 10.054
7041.6 10.150 10.054
7041.4 10.159 10.062
7041.3 10.160 10.063
7041.0 10.162 10.065
7040.2 10.163 10.066
7038.8 10.413 10.314
7038.3 10.413 10.314
7038.2 10.416 10.317
7031.8 10.426 10.327
7031.7 10.426 10.327
7030.0 10.427 10.328
7029.2 10.427 10.328
7027.6 10.428 10.329
7024.6 10.428 10.329
7024.3 10.429 10.330
7022.1 10.429 10.330
7021.7 10.618 10.517
7017.4 10.620 10.519
7017.1 10.621 10.520
7006.3 10.917 10.813
7004.8 10.928 10.824
7004.7 10.929 10.825
7004.6 10.929 10.825
7004.3 10.930 10.826
7002.1 10.944 10.840
7000.9 10.944 10.840
7000.4 10.945 10.841
6997.6 10.945 10.841
6996.0 10.946 10.842
6991.5 11.132 11.026
6990.3 11.134 11.028
6989.9 11.134 11.028
6989.0 11.148 11.042
6988.6 11.148 11.042
6987.3 11.271 11.164
6983.9 11.276 11.169
6980.3 11.453 11.344
6980.2 11.503 11.394
6979.6 11.505 11.396
6979.2 11.644 11.533
6968.8 11.652 11.541
6967.5 11.968 11.854
6967.2 11.971 11.857
6965.9 11.971 11.857
6965.8 11.972 11.858
6962.2 12.203 12.087
6957.4 12.233 12.117
6955.7 12.395 12.277
6954.4 12.460 12.342
6952.1 12.478 12.359
6950.9 12.483 12.364
6950.6 12.485 12.366
6949.3 12.714 12.593
6948.7 12.930 12.807
6947.9 12.951 12.828
6947.4 12.951 12.828
6946.8 13.182 13.057
6946.6 13.184 13.059
6946.5 13.185 13.060
6946.0 13.185 13.060
6945.6 13.186 13.061
6944.8 13.188 13.063
6943.9 13.189 13.064
6943.7 13.471 13.343
6943.1 13.479 13.351
6942.2 13.484 13.356
6941.6 13.510 13.382
6941.4 13.520 13.392
6940.9 13.545 13.416
6940.7 13.821 13.690
6940.6 13.826 13.695
6940.3 13.827 13.696
6940.1 13.832 13.701
6939.9 14.012 13.879
6938.2 14.013 13.880
6938.0 14.014 13.881
6936.6 14.016 13.883
6935.8 14.378 14.241
6934.3 14.447 14.310
6934.0 14.448 14.311
6932.8 15.004 14.861
6931.0 15.138 14.994
6930.4 16.685 16.526
6929.9 16.686 16.527
6929.7 16.687 16.528
6929.5 16.946 16.785
6929.1 19.701 19.514
6928.9 19.702 19.515
6924.8 19.800 19.612
6924.5 20.818 20.620
6924.3 20.827 20.629
6896.7 24.509 24.276
6870.7 24.532 24.299
6867.6 26.955 26.699
6867.5 26.956 26.700
6866.3 26.958 26.702
6866.1 26.958 26.702
6865.4 26.995 26.739
6865.1 27.001 26.744
6864.2 27.454 27.193
6862.4 27.455 27.194
6861.4 27.496 27.235
6859.6 27.792 27.528
6858.9 28.621 28.349
6858.4 32.524 32.215
6857.0 32.525 32.216
6854.5 32.528 32.219
6853.7 32.855 32.543
6852.2 32.863 32.551
6849.2 32.863 32.551
6848.4 32.864 32.552
6842.7 32.918 32.605
6840.9 32.963 32.650
6840.5 33.264 32.948
6835.0 33.297 32.981
6834.4 33.629 33.310
6834.2 33.629 33.310
6833.8 34.120 33.796
6833.4 34.693 34.363
6833.1 48.076 47.619
6832.5 51.486 50.997
6832.3 56.277 55.742
6832.2 56.367 55.832
6831.8 56.603 56.065
6830.9 56.604 56.066
6830.7 56.650 56.112
6830.5 58.239 57.686
6829.5 58.241 57.688
6828.8 58.242 57.689
6828.6 83.597 82.803
6828.2 335.195 332.011
6826.9 335.196 332.012
6826.2 335.216 332.031
6823.2 340.203 336.971
6823.0 340.203 336.971
6821.9 340.816 337.578
6821.2 340.973 337.734
6820.9 342.727 339.471
6820.1 342.727 339.471
6819.8 342.728 339.472
6819.2 342.729 339.473
6818.1 342.729 339.473
6817.7 343.008 339.749
6817.6 343.009 339.750
6817.1 343.010 339.751
6816.8 343.010 339.751
6815.7 343.011 339.752
6815.5 343.341 340.079
6815.4 343.342 340.080
6814.9 350.471 347.142
6814.0 350.471 347.142
6813.5 350.472 347.143
6812.7 350.472 347.143
6809.3 350.473 347.144
6807.1 350.473 347.144
6801.8 350.474 347.144
6799.8 350.474 347.144
6797.9 350.475 347.145
6797.5 350.609 347.278
6796.7 350.610 347.279
6796.5 350.951 347.617
6794.3 350.979 347.645
6779.6 353.284 349.928
6779.3 353.285 349.929
6779.0 353.285 349.929
6778.8 1343.082 1330.323
6778.6 1343.096 1330.337
6778.4 1350.102 1337.276
6778.2 1350.216 1337.389
6778.0 1373.000 1359.957
Primal Integral: 0.1101974606
