12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_2_2
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3543.760
BKS: 3221.6
Optimal: 1
Sun 09 Jan 2022 11:09:36 PM CST
timestamp: 1641740976
Solution value, local machine time, standardized time
3539.8 0.371 0.367
3536.6 0.373 0.369
3535.9 0.374 0.370
3524.8 0.385 0.381
3524.6 0.389 0.385
3521.3 0.396 0.392
3515.5 0.407 0.403
3511.8 0.408 0.404
3507.1 0.408 0.404
3507.0 0.409 0.405
3505.5 0.409 0.405
3505.3 0.410 0.406
3505.2 0.410 0.406
3504.5 1.158 1.147
3500.6 1.159 1.148
3466.2 1.165 1.154
3465.0 1.165 1.154
3463.3 1.165 1.154
3458.6 1.165 1.154
3457.1 1.166 1.155
3456.2 1.166 1.155
3455.3 1.167 1.156
3450.9 1.168 1.157
3449.5 1.168 1.157
3447.6 1.169 1.158
3444.2 1.170 1.159
3441.7 1.170 1.159
3435.6 1.170 1.159
3435.4 1.172 1.161
3433.8 1.176 1.165
3433.3 1.180 1.169
3432.9 1.181 1.170
3432.8 1.185 1.174
3432.6 1.191 1.180
3432.0 1.197 1.186
3424.5 1.201 1.190
3424.4 1.202 1.191
3424.3 1.202 1.191
3423.1 1.203 1.192
3412.8 1.207 1.196
3412.4 1.208 1.197
3411.8 1.208 1.197
3409.3 1.209 1.198
3408.1 1.209 1.198
3407.6 1.209 1.198
3406.7 1.211 1.199
3405.0 1.216 1.204
3402.6 1.218 1.206
3401.3 1.219 1.207
3400.2 1.223 1.211
3392.7 1.226 1.214
3392.4 1.226 1.214
3391.4 1.233 1.221
3390.5 1.242 1.230
3389.9 1.247 1.235
3382.9 1.668 1.652
3380.8 2.599 2.574
3380.7 2.599 2.574
3378.7 3.332 3.300
3376.2 3.482 3.449
3374.0 3.483 3.450
3363.8 3.733 3.698
3361.9 3.733 3.698
3361.0 3.734 3.699
3344.2 3.949 3.911
3343.5 3.949 3.911
3340.8 4.084 4.045
3339.2 4.085 4.046
3335.2 4.096 4.057
3334.2 4.097 4.058
3333.3 4.097 4.058
3332.6 4.312 4.271
3332.4 4.327 4.286
3331.7 4.494 4.451
3326.7 4.523 4.480
3326.0 4.527 4.484
3325.3 4.733 4.688
3323.8 5.363 5.312
3323.0 5.364 5.313
3322.6 5.553 5.500
3321.9 5.815 5.760
3321.5 6.211 6.152
3321.3 6.234 6.175
3320.5 6.267 6.207
3320.0 6.268 6.208
3317.9 6.322 6.262
3316.4 6.371 6.310
3313.7 6.759 6.695
3312.9 6.964 6.898
3312.1 6.964 6.898
3310.4 6.965 6.899
3308.0 6.965 6.899
3303.3 6.965 6.899
3302.7 6.966 6.900
3301.6 6.968 6.902
3301.3 6.968 6.902
3295.5 6.972 6.906
3290.7 6.972 6.906
3288.2 7.476 7.405
3287.6 7.751 7.677
3285.6 7.752 7.678
3285.0 7.923 7.848
3284.4 8.397 8.317
3283.6 8.397 8.317
3282.7 8.700 8.617
3280.1 11.207 11.101
3279.5 13.012 12.888
3279.3 13.013 12.889
3279.2 13.376 13.249
3278.7 13.377 13.250
3278.6 13.377 13.250
3278.2 13.378 13.251
3278.0 13.378 13.251
3248.8 15.414 15.268
3248.0 15.415 15.269
3238.0 15.415 15.269
3234.8 15.421 15.275
3234.0 15.423 15.276
3228.8 15.531 15.383
3228.7 15.664 15.515
3223.1 15.760 15.610
3221.9 17.278 17.114
3221.7 17.510 17.344
3221.6 33.838 33.517
Primal Integral: 0.0276027702
