12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9784.390
9506.6 37.643 37.285
9504.8 37.643 37.285
9494.2 37.644 37.286
9492.3 37.645 37.287
9492.1 37.645 37.287
9491.0 37.646 37.288
9489.4 37.646 37.288
9488.9 37.647 37.289
9481.7 37.648 37.290
9476.9 37.648 37.290
9476.5 37.649 37.291
9476.1 37.650 37.292
9476.0 37.650 37.292
9474.5 37.651 37.293
9473.1 37.652 37.294
9470.9 37.652 37.294
9439.4 37.653 37.295
9438.8 37.654 37.296
9438.5 37.659 37.301
9437.8 37.660 37.302
9408.7 39.161 38.789
9407.7 39.421 39.047
9406.6 39.568 39.192
9405.0 40.697 40.310
9392.8 40.698 40.311
9387.9 40.699 40.312
9384.8 40.699 40.312
9380.8 40.700 40.313
9378.9 40.701 40.314
9371.3 40.702 40.315
9369.9 40.703 40.316
9369.8 40.705 40.318
9367.1 40.706 40.319
9365.9 40.707 40.320
9355.7 41.502 41.108
9353.2 42.113 41.713
9353.0 43.098 42.689
9350.4 43.137 42.727
9350.0 43.138 42.728
9349.4 43.138 42.728
9349.2 43.139 42.729
9348.7 43.140 42.730
9348.0 43.140 42.730
9347.9 43.141 42.731
9347.7 43.142 42.732
9347.6 43.142 42.732
9347.5 43.143 42.733
9346.9 43.143 42.733
9345.2 43.144 42.734
9345.0 43.145 42.735
9343.3 43.145 42.735
9343.0 43.146 42.736
9342.7 43.149 42.739
9342.5 43.379 42.967
9341.0 43.380 42.968
9339.1 43.380 42.968
9335.9 43.381 42.969
9335.3 43.382 42.970
9331.8 43.382 42.970
9330.9 43.383 42.971
9330.5 43.384 42.972
9328.6 43.384 42.972
9328.4 43.385 42.973
9326.9 43.386 42.974
9326.7 43.386 42.974
9326.5 43.390 42.978
9326.3 43.392 42.980
9323.9 44.016 43.598
9323.4 44.026 43.608
9322.7 44.027 43.609
9322.5 44.028 43.610
9321.5 44.028 43.610
9320.6 44.029 43.611
9320.4 44.029 43.611
9319.8 44.030 43.612
9319.7 44.031 43.613
9319.5 44.031 43.613
9318.8 44.083 43.664
9313.7 44.097 43.678
9311.7 44.098 43.679
9311.4 44.099 43.680
9306.3 44.186 43.766
9304.8 44.187 43.767
9304.6 44.188 43.768
9288.7 44.188 43.768
9286.9 44.189 43.769
9286.5 44.190 43.770
9285.8 44.190 43.770
9283.8 44.428 44.006
9277.5 44.429 44.007
9276.8 44.430 44.008
9259.7 44.431 44.009
9258.5 44.732 44.307
9257.7 44.733 44.308
9254.3 44.745 44.320
9253.9 44.746 44.321
9253.1 44.746 44.321
9251.6 44.747 44.322
9250.9 44.748 44.323
9250.8 44.749 44.324
9250.5 44.749 44.324
9249.2 44.750 44.325
9247.6 44.751 44.326
9246.6 44.751 44.326
9244.5 45.321 44.890
9241.7 45.328 44.897
9241.0 46.004 45.567
9240.7 46.068 45.630
9238.4 46.353 45.913
9238.2 46.430 45.989
9237.8 46.433 45.992
9237.4 46.497 46.055
9232.5 46.516 46.074
9229.9 47.010 46.563
9228.2 47.032 46.585
9223.5 47.059 46.612
9220.7 47.059 46.612
9217.8 47.060 46.613
9217.4 47.061 46.614
9214.8 47.062 46.615
9210.3 47.063 46.616
9210.2 47.064 46.617
9209.9 47.065 46.618
9209.8 47.065 46.618
9208.3 47.066 46.619
9193.6 47.350 46.900
9193.4 47.351 46.901
9192.1 47.351 46.901
9190.4 47.358 46.908
9188.6 48.723 48.260
9177.0 49.464 48.994
9174.9 49.468 48.998
9164.9 49.896 49.422
9163.5 49.941 49.467
9162.3 49.942 49.468
9160.7 49.956 49.481
9158.4 49.957 49.482
9155.9 50.259 49.782
9152.9 50.260 49.783
9152.4 50.428 49.949
9152.2 50.429 49.950
9149.2 51.325 50.837
9145.9 51.326 50.838
9145.8 51.348 50.860
9145.2 51.349 50.861
9144.6 51.350 50.862
9144.1 51.350 50.862
9138.4 51.556 51.066
9137.0 51.557 51.067
9136.7 51.558 51.068
9135.2 52.031 51.537
9134.5 52.032 51.538
9134.3 52.037 51.543
9123.8 52.699 52.198
9122.8 52.700 52.199
9121.7 52.701 52.200
9119.2 52.701 52.200
9117.3 53.665 53.155
9116.9 54.283 53.767
9116.8 54.309 53.793
9116.0 54.366 53.850
9115.8 55.298 54.773
9115.7 55.300 54.775
9115.5 55.401 54.875
9115.2 55.402 54.876
9104.9 56.191 55.657
9103.9 56.192 55.658
9102.7 56.193 55.659
9099.6 56.194 55.660
9099.4 56.194 55.660
9098.6 56.195 55.661
9098.3 58.325 57.771
9093.7 58.329 57.775
9093.6 58.336 57.782
9092.6 58.439 57.884
9092.4 58.446 57.891
9089.3 58.449 57.894
9087.8 59.097 58.536
9086.7 59.098 58.537
9086.6 59.099 58.538
9086.0 60.514 59.939
9084.9 60.515 59.940
9084.7 60.516 59.941
9084.4 60.520 59.945
9084.2 60.530 59.955
9083.9 60.535 59.960
9081.5 61.395 60.812
9081.4 61.738 61.151
9081.3 61.757 61.170
9079.8 61.760 61.173
9078.6 61.800 61.213
9078.5 61.800 61.213
9078.2 62.225 61.634
9077.8 62.226 61.635
9077.0 62.616 62.021
9075.2 62.617 62.022
9074.0 62.619 62.024
9072.5 63.603 62.999
9072.3 63.604 63.000
9070.9 63.605 63.001
9070.3 63.606 63.002
9070.1 63.607 63.003
9070.0 63.608 63.004
9068.9 63.609 63.005
9067.2 63.610 63.006
9066.8 64.296 63.685
9066.4 64.303 63.692
9065.0 64.305 63.694
9064.9 64.306 63.695
9064.8 65.312 64.692
9064.4 65.717 65.093
9063.6 65.734 65.110
9063.3 65.771 65.146
9062.9 66.139 65.511
9062.7 67.257 66.618
9061.2 67.258 66.619
9060.9 67.491 66.850
9056.3 67.503 66.862
9055.5 68.546 67.895
9051.7 69.879 69.215
9051.6 70.782 70.110
9050.9 71.418 70.740
9050.4 71.689 71.008
9049.6 71.692 71.011
9049.1 72.368 71.681
9047.3 72.388 71.700
9046.7 72.389 71.701
9046.6 72.389 71.701
9045.9 72.390 71.702
9045.7 74.675 73.966
9042.9 75.190 74.476
9042.8 77.422 76.686
9042.4 79.556 78.800
9040.5 81.269 80.497
9040.4 81.270 80.498
9038.2 81.271 80.499
9036.3 81.272 80.500
9035.7 81.273 80.501
9034.8 84.677 83.873
9034.3 90.618 89.757
9033.5 102.516 101.542
9032.8 102.517 101.543
9032.7 102.518 101.544
9030.5 102.518 101.544
9030.2 105.603 104.600
9030.1 143.696 142.331
9027.4 143.818 142.452
9027.3 143.848 142.481
9013.7 143.849 142.482
9012.9 143.850 142.483
9002.9 144.156 142.787
9002.1 144.157 142.788
9002.0 144.158 142.788
9001.7 144.158 142.788
8999.2 144.159 142.789
8998.8 144.160 142.790
8998.5 144.160 142.790
8998.3 144.358 142.987
8997.9 144.378 143.006
8997.7 144.439 143.067
8997.2 144.790 143.414
8995.2 144.828 143.452
8994.7 144.829 143.453
8994.6 144.829 143.453
8991.8 144.834 143.458
8991.7 144.834 143.458
8991.5 144.835 143.459
8990.4 144.836 143.460
8990.0 144.997 143.620
8989.9 145.049 143.671
8989.4 216.197 214.143
8989.2 216.695 214.636
8989.1 216.784 214.725
8988.8 223.298 221.177
8988.5 223.299 221.178
8988.3 226.476 224.324
8988.2 226.477 224.325
8986.1 226.493 224.341
8983.4 226.494 224.342
8983.2 226.495 224.343
8981.7 226.496 224.344
8979.2 226.496 224.344
8974.6 226.497 224.345
8974.5 226.498 224.346
8961.3 226.643 224.490
8961.0 227.319 225.159
8960.7 227.332 225.172
8960.6 228.767 226.594
8960.3 258.048 255.597
8959.8 258.098 255.646
8959.4 258.401 255.946
8958.8 258.403 255.948
8958.6 258.404 255.949
8958.3 258.696 256.238
8957.9 258.840 256.381
8957.5 259.751 257.283
8957.4 259.825 257.357
8957.2 259.825 257.357
8957.1 259.826 257.358
8957.0 277.047 274.415
8956.9 277.605 274.968
8956.6 279.079 276.428
8956.5 292.479 289.700
8956.4 318.319 315.295
8955.8 318.588 315.561
8955.5 336.640 333.442
8955.4 336.751 333.552
8953.1 347.928 344.623
8953.0 347.929 344.624
8952.6 348.329 345.020
8952.4 348.503 345.192
8952.3 348.987 345.672
8952.0 349.101 345.785
8951.9 349.587 346.266
8950.4 349.637 346.315
8950.0 349.937 346.613
8949.9 349.947 346.623
8949.8 350.225 346.898
8949.5 350.265 346.937
8949.3 350.501 347.171
8948.9 351.108 347.772
8946.8 354.260 350.895
8945.7 354.260 350.895
8944.3 354.261 350.896
8925.6 354.262 350.897
8923.2 354.903 351.531
8923.1 362.317 358.875
8923.0 461.827 457.440
8922.7 461.828 457.441
8922.6 464.098 459.689
8922.5 581.181 575.660
8919.4 951.101 942.066
8918.7 951.222 942.185
8916.3 951.294 942.257
8915.8 951.387 942.349
8915.7 951.388 942.350
8915.2 969.876 960.662
8915.0 969.919 960.705
8914.8 969.924 960.710
8914.5 969.925 960.711
8914.2 1355.212 1342.337
8914.0 1355.212 1342.337
8913.9 1355.638 1342.759
8913.6 1355.646 1342.767
8913.5 1355.890 1343.009
8913.4 1355.992 1343.110
8913.3 1358.209 1345.306
8913.0 1358.210 1345.307
8912.7 1358.956 1346.046
8911.0 1359.492 1346.577
8910.6 1501.599 1487.334
Primal Integral: 0.3968909720
