12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13177.230
12385.7 28.396 28.126
12375.8 28.413 28.143
12357.6 28.685 28.412
12356.5 28.811 28.537
12350.3 28.814 28.540
12348.9 29.053 28.777
12347.6 29.165 28.888
12343.4 29.170 28.893
12342.2 29.344 29.065
12340.9 29.349 29.070
12338.3 29.358 29.079
12338.0 29.417 29.138
12335.5 29.660 29.378
12334.3 29.700 29.418
12334.2 29.731 29.449
12333.2 29.820 29.537
12333.1 29.948 29.663
12333.0 29.963 29.678
12332.9 30.053 29.767
12332.0 30.374 30.085
12329.8 30.374 30.085
12306.2 30.568 30.278
12306.0 30.599 30.308
12305.4 31.624 31.324
12297.2 31.625 31.325
12297.0 31.688 31.387
12296.8 31.838 31.536
12296.6 31.839 31.537
12296.5 31.840 31.538
12296.0 31.844 31.541
12295.9 31.845 31.542
12295.5 31.846 31.543
12293.7 31.846 31.543
12291.0 31.898 31.595
12290.0 32.441 32.133
12288.8 32.442 32.134
12286.6 32.550 32.241
12258.4 33.614 33.295
12257.2 33.615 33.296
12255.2 33.616 33.297
12255.0 33.704 33.384
12254.8 33.704 33.384
12254.7 33.705 33.385
12252.0 33.829 33.508
12251.6 37.479 37.123
12237.7 38.063 37.701
12235.5 38.275 37.911
12235.1 38.275 37.911
12230.0 38.623 38.256
12223.5 38.724 38.356
12219.6 38.830 38.461
12219.4 39.016 38.645
12218.2 39.100 38.729
12212.6 39.286 38.913
12211.1 40.753 40.366
12209.0 40.754 40.367
12204.8 41.543 41.148
12203.9 41.544 41.149
12203.8 41.707 41.311
12190.6 44.757 44.332
12187.0 45.237 44.807
12186.0 45.869 45.433
12185.0 47.755 47.301
12184.2 47.776 47.322
12182.4 56.468 55.932
12182.2 56.469 55.933
12178.9 56.470 55.934
12178.7 56.489 55.952
12177.8 56.565 56.028
12169.0 56.633 56.095
12168.7 56.654 56.116
12168.0 56.677 56.139
12167.8 56.678 56.140
12167.0 56.679 56.141
12166.1 56.679 56.141
12163.2 56.680 56.142
12162.6 56.680 56.142
12159.0 56.681 56.143
12158.3 71.524 70.845
12157.8 79.617 78.861
12150.5 80.429 79.665
12131.9 91.100 90.235
12129.7 94.139 93.245
12129.2 101.285 100.323
12128.6 132.599 131.339
12125.3 132.600 131.340
12122.9 132.602 131.342
12122.1 132.612 131.352
12121.8 132.621 131.361
12121.1 132.622 131.362
12119.1 132.780 131.519
12119.0 132.950 131.687
12118.5 132.951 131.688
12117.9 132.951 131.688
12096.8 133.073 131.809
12095.9 133.074 131.810
12095.6 158.067 156.565
12093.9 158.068 156.566
12093.4 158.068 156.566
12089.6 180.783 179.066
12085.1 180.784 179.067
12085.0 180.792 179.074
12084.0 180.793 179.075
12083.9 180.794 179.076
12080.8 180.877 179.159
12077.7 180.878 179.160
12076.8 188.561 186.770
12070.4 188.563 186.772
12070.3 188.564 186.773
12068.4 188.832 187.038
12062.7 188.855 187.061
12061.7 222.583 220.468
12054.9 222.729 220.613
12044.6 222.730 220.614
12036.2 222.731 220.615
12035.8 230.996 228.802
12033.8 238.632 236.365
12025.5 371.064 367.539
12022.0 371.064 367.539
12005.2 371.088 367.563
12003.0 371.279 367.752
12002.1 371.324 367.796
12001.6 371.325 367.797
12001.1 371.325 367.797
12000.5 371.326 367.798
12000.1 371.434 367.905
11999.8 381.721 378.095
11998.8 391.883 388.160
11996.3 435.117 430.983
11995.0 435.527 431.389
11994.6 435.691 431.552
11994.0 435.693 431.554
11993.6 435.805 431.665
11991.0 473.461 468.963
11980.4 627.567 621.605
11976.6 627.593 621.631
11975.6 654.902 648.680
11975.1 711.337 704.579
Primal Integral: 0.1370009996
