12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7688.340
7230.4 66.219 65.590
7225.6 66.219 65.590
7216.3 66.907 66.271
7215.9 66.931 66.295
7215.6 66.932 66.296
7210.4 66.951 66.315
7209.3 66.952 66.316
7208.7 66.952 66.316
7207.2 66.953 66.317
7206.1 66.953 66.317
7205.9 67.272 66.633
7205.1 67.273 66.634
7204.1 67.274 66.635
7203.9 67.274 66.635
7203.4 67.275 66.636
7203.3 67.275 66.636
7203.1 67.276 66.637
7201.3 67.276 66.637
7199.2 67.283 66.644
7196.9 67.298 66.659
7195.4 68.149 67.502
7190.0 68.267 67.618
7188.1 68.339 67.690
7187.1 68.356 67.707
7186.9 68.357 67.708
7184.6 68.357 67.708
7181.9 68.795 68.141
7181.5 68.973 68.318
7179.8 69.043 68.387
7178.1 69.150 68.493
7177.5 69.180 68.523
7173.0 69.347 68.688
7171.4 70.051 69.386
7170.9 70.052 69.387
7169.8 70.060 69.394
7168.7 70.102 69.436
7167.5 70.400 69.731
7166.9 70.476 69.806
7166.5 70.477 69.807
7165.7 70.478 69.808
7165.6 70.478 69.808
7165.5 70.912 70.238
7162.4 70.948 70.274
7161.4 70.975 70.301
7161.3 70.976 70.302
7161.0 71.183 70.507
7160.9 71.186 70.510
7160.1 71.260 70.583
7158.1 71.269 70.592
7158.0 71.695 71.014
7157.7 71.703 71.022
7156.9 71.710 71.029
7156.8 71.747 71.065
7156.1 72.059 71.374
7155.6 72.098 71.413
7155.1 72.594 71.904
7154.9 72.626 71.936
7154.8 73.427 72.729
7154.4 73.470 72.772
7154.0 73.882 73.180
7153.9 74.608 73.899
7152.1 75.168 74.454
7151.9 78.745 77.997
7144.5 81.908 81.130
7143.9 82.858 82.071
7142.2 82.858 82.071
7139.3 82.859 82.072
7138.7 83.875 83.078
7138.5 83.876 83.079
7137.0 84.966 84.159
7135.7 87.850 87.015
7134.9 97.591 96.664
7134.7 97.594 96.667
7134.3 97.594 96.667
7133.7 97.833 96.904
7133.6 99.046 98.105
7132.3 99.707 98.760
7131.4 111.991 110.927
7131.2 111.992 110.928
7130.0 112.146 111.081
7128.1 112.146 111.081
7127.2 122.612 121.447
7127.0 124.031 122.853
7125.5 124.036 122.858
7125.3 124.036 122.858
7125.2 124.037 122.859
7124.7 124.037 122.859
7122.9 124.140 122.961
7122.8 124.186 123.006
7122.7 124.187 123.007
7122.5 124.200 123.020
7122.3 124.249 123.069
7122.2 124.323 123.142
7122.1 124.324 123.143
7121.7 124.325 123.144
7120.6 124.331 123.150
7120.1 124.372 123.190
7120.0 124.372 123.190
7112.2 124.450 123.268
7110.4 124.451 123.269
7110.3 124.451 123.269
7108.4 124.452 123.270
7108.1 124.560 123.377
7107.9 124.603 123.419
7106.7 124.782 123.597
7105.1 124.782 123.597
7104.2 124.783 123.598
7103.4 124.783 123.598
7103.2 124.784 123.599
7102.4 124.894 123.708
7102.2 127.116 125.908
7099.4 129.609 128.378
7097.4 129.610 128.379
7097.3 129.611 128.380
7096.4 129.612 128.381
7096.1 129.614 128.383
7094.6 131.498 130.249
7090.3 131.499 130.250
7090.1 131.499 130.250
7090.0 131.500 130.251
7089.8 131.500 130.251
7087.1 131.501 130.252
7086.9 131.505 130.256
7086.8 132.578 131.319
7086.5 132.578 131.319
7086.3 132.608 131.348
7083.2 133.790 132.519
7082.3 133.821 132.550
7080.6 133.822 132.551
7080.2 133.908 132.636
7080.1 133.908 132.636
7079.9 142.424 141.071
7079.1 142.433 141.080
7077.9 143.926 142.559
7077.3 144.729 143.354
7076.5 154.235 152.770
7076.2 154.236 152.771
7075.5 154.468 153.001
7075.2 154.488 153.020
7075.1 154.508 153.040
7074.5 154.522 153.054
7074.3 154.839 153.368
7074.2 155.172 153.698
7073.4 155.576 154.098
7072.8 155.576 154.098
7072.6 155.577 154.099
7072.0 155.578 154.100
7071.4 155.579 154.101
7071.1 155.741 154.261
7069.7 155.761 154.281
7069.4 155.944 154.463
7069.0 155.945 154.464
7068.7 156.222 154.738
7068.5 156.499 155.012
7067.3 160.106 158.585
7067.1 160.108 158.587
7066.9 160.134 158.613
7066.0 160.135 158.614
7065.4 160.136 158.615
7065.2 160.136 158.615
7064.0 168.252 166.654
7063.8 168.259 166.661
7063.3 168.358 166.759
7062.7 168.358 166.759
7062.2 168.359 166.760
7061.8 168.409 166.809
7061.4 168.594 166.992
7061.2 180.977 179.258
7061.0 203.731 201.796
7060.5 212.355 210.338
7058.1 943.111 934.151
7055.3 947.006 938.009
7054.5 950.723 941.691
7054.4 957.720 948.622
7053.9 957.769 948.670
7053.6 957.942 948.842
7053.4 957.977 948.876
7052.6 1051.176 1041.190
7051.3 1308.064 1295.637
7050.7 1310.968 1298.514
7049.7 1311.263 1298.806
7049.5 1330.661 1318.020
7048.7 1330.662 1318.021
7047.5 1330.663 1318.022
7047.3 2002.444 1983.421
7047.0 2273.361 2251.764
7046.4 2300.384 2278.530
7044.1 3596.425 3562.259
7042.9 3596.426 3562.260
7041.0 3597.233 3563.059
7040.4 3597.234 3563.060
7040.2 3597.519 3563.343
7039.3 3597.520 3563.344
7038.6 3598.862 3564.673
7036.0 3599.298 3565.105
7033.8 3599.557 3565.361
7033.7 3599.557 3565.361
7033.6 3599.560 3565.364
7031.7 3601.047 3566.837
7031.3 3602.484 3568.260
7031.2 3602.646 3568.421
7025.2 3605.776 3571.521
7025.0 3605.777 3571.522
7024.4 3605.897 3571.641
7023.8 3605.898 3571.642
7023.6 3608.023 3573.747
7023.5 3608.246 3573.968
Primal Integral: 1.0412629972
