12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 50543.350
48926.1 55.128 54.604
48922.7 55.129 54.605
48918.5 55.130 54.606
48916.5 55.132 54.608
48913.3 55.133 54.609
48911.1 55.134 54.610
48908.6 55.135 54.611
48903.6 55.136 54.612
48902.9 55.419 54.893
48865.9 55.434 54.907
48865.8 55.642 55.113
48861.6 55.643 55.114
48858.9 55.644 55.115
48857.2 55.653 55.124
48855.7 55.654 55.125
48853.2 55.655 55.126
48851.4 55.656 55.127
48844.4 55.657 55.128
48838.9 55.659 55.130
48836.7 55.660 55.131
48831.5 55.661 55.132
48824.3 55.866 55.335
48823.5 56.067 55.534
48822.2 56.075 55.542
48821.6 56.076 55.543
48819.6 56.077 55.544
48810.3 56.090 55.557
48809.8 56.094 55.561
48779.5 56.095 55.562
48779.2 56.186 55.652
48772.7 56.195 55.661
48772.1 56.196 55.662
48771.9 56.197 55.663
48769.1 56.476 55.939
48763.7 56.495 55.958
48762.1 56.612 56.074
48762.0 56.613 56.075
48760.5 56.636 56.098
48759.3 56.922 56.381
48758.8 56.950 56.409
48758.7 57.054 56.512
48757.8 57.067 56.525
48756.6 57.069 56.527
48744.9 57.070 56.528
48734.0 57.071 56.529
48733.9 57.073 56.531
48714.0 57.327 56.782
48711.1 57.328 56.783
48710.5 57.329 56.784
48710.3 57.330 56.785
48703.9 57.331 56.786
48702.4 57.481 56.935
48702.1 57.482 56.936
48678.4 57.757 57.208
48677.9 57.759 57.210
48664.1 57.871 57.321
48657.3 57.888 57.338
48651.1 58.253 57.700
48650.8 58.256 57.703
48650.5 58.257 57.704
48650.4 58.258 57.705
48647.4 58.335 57.781
48647.3 58.343 57.789
48624.4 58.367 57.813
48616.5 58.522 57.966
48615.4 58.535 57.979
48614.1 58.536 57.980
48611.9 58.537 57.981
48609.6 58.538 57.982
48609.1 58.539 57.983
48602.9 58.814 58.255
48556.6 59.205 58.643
48555.5 59.208 58.646
48535.6 59.209 58.647
48508.9 59.623 59.057
48486.7 59.764 59.196
48485.8 59.765 59.197
48485.7 59.938 59.369
48484.6 59.940 59.371
48432.2 59.943 59.374
48413.7 59.944 59.375
48412.6 59.945 59.376
48404.7 60.337 59.764
48403.4 60.338 59.765
48401.6 60.339 59.766
48400.0 60.340 59.767
48394.1 60.341 59.768
48374.7 60.362 59.789
48367.3 60.364 59.791
48365.6 60.608 60.032
48361.9 60.622 60.046
48359.7 60.623 60.047
48355.6 60.653 60.077
48354.3 60.654 60.078
48353.3 60.655 60.079
48352.7 60.656 60.080
48352.5 60.657 60.081
48350.3 60.881 60.303
48349.2 60.884 60.306
48346.0 60.886 60.308
48337.6 60.887 60.309
48331.1 60.888 60.310
48320.4 60.995 60.416
48315.8 60.997 60.418
48314.0 61.011 60.431
48312.6 61.015 60.435
48308.2 61.016 60.436
48305.1 61.487 60.903
48300.3 61.488 60.904
48293.2 61.489 60.905
48290.6 61.490 60.906
48281.4 61.491 60.907
48281.0 61.641 61.055
48270.7 61.654 61.068
48256.0 61.655 61.069
48253.4 61.656 61.070
48250.8 61.884 61.296
48240.9 61.886 61.298
48232.6 61.899 61.311
48230.7 61.900 61.312
48223.1 61.901 61.313
48220.5 62.051 61.462
48217.4 62.061 61.471
48203.5 62.240 61.649
48203.1 62.241 61.650
48202.7 62.601 62.006
48183.9 62.603 62.008
48175.7 62.604 62.009
48175.1 62.649 62.054
48171.4 62.650 62.055
48162.6 62.663 62.068
48161.0 62.852 62.255
48160.7 63.072 62.473
48156.3 63.075 62.476
48154.2 63.082 62.483
48153.5 63.083 62.484
48152.7 63.084 62.485
48143.8 63.088 62.489
48143.0 63.218 62.617
48026.7 63.225 62.624
48009.6 63.226 62.625
48004.3 63.227 62.626
48004.0 63.228 62.627
47992.1 63.485 62.882
47985.3 63.492 62.889
47958.1 63.493 62.890
47957.7 63.494 62.891
47957.4 63.496 62.893
47952.0 63.497 62.894
47950.0 63.498 62.895
47942.5 63.839 63.233
47941.3 63.840 63.234
47941.1 63.841 63.235
47941.0 63.842 63.236
47933.6 63.853 63.246
47928.4 63.977 63.369
47924.1 64.216 63.606
47923.9 64.570 63.957
47923.7 64.571 63.958
47906.7 64.585 63.971
47891.0 64.966 64.349
47883.6 64.967 64.350
47883.5 64.968 64.351
47882.6 65.107 64.488
47874.7 65.121 64.502
47872.1 65.123 64.504
47869.1 65.652 65.028
47856.2 65.653 65.029
47854.6 65.725 65.101
47854.2 65.865 65.239
47853.7 65.866 65.240
47853.2 65.868 65.242
47853.0 65.869 65.243
47852.2 65.873 65.247
47830.6 65.909 65.283
47828.2 65.910 65.284
47802.6 65.911 65.285
47801.5 65.912 65.286
47781.3 66.321 65.691
47777.5 66.483 65.851
47767.6 66.524 65.892
47764.4 66.886 66.251
47758.6 66.891 66.256
47752.6 67.070 66.433
47747.5 67.072 66.435
47741.4 67.073 66.436
47738.2 67.309 66.670
47737.1 67.337 66.697
47736.8 67.342 66.702
47736.0 67.344 66.704
47731.5 67.345 66.705
47731.0 67.346 66.706
47725.2 67.347 66.707
47724.2 67.559 66.917
47724.1 67.588 66.946
47712.5 67.806 67.162
47712.2 68.006 67.360
47711.5 68.008 67.362
47708.7 68.009 67.363
47708.6 68.010 67.364
47708.5 68.011 67.365
47705.0 68.159 67.511
47703.5 68.161 67.513
47702.9 68.373 67.723
47702.8 68.390 67.740
47702.7 68.397 67.747
47701.0 68.398 67.748
47697.8 68.512 67.861
47693.8 68.810 68.156
47693.7 69.006 68.350
47693.3 69.020 68.364
47692.8 69.022 68.366
47688.4 69.027 68.371
47682.0 69.060 68.404
47672.7 69.269 68.611
47671.0 69.717 69.055
47663.6 69.732 69.070
47654.6 69.733 69.071
47652.0 69.734 69.072
47650.4 69.859 69.195
47641.0 69.869 69.205
47635.7 69.871 69.207
47635.5 69.872 69.208
47635.0 70.076 69.410
47634.7 70.077 69.411
47628.2 70.078 69.412
47627.2 70.394 69.725
47625.4 70.396 69.727
47617.1 70.516 69.846
47615.6 70.517 69.847
47613.1 70.714 70.042
47612.4 71.064 70.389
47604.4 71.091 70.416
47601.8 71.092 70.417
47599.7 71.271 70.594
47591.2 71.272 70.595
47583.5 71.274 70.597
47580.6 71.275 70.598
47571.4 71.277 70.600
47570.8 71.350 70.672
47569.6 71.547 70.867
47568.8 71.548 70.868
47561.6 71.566 70.886
47561.0 71.806 71.124
47554.4 71.833 71.151
47553.7 72.095 71.410
47551.7 72.212 71.526
47551.4 72.213 71.527
47551.2 72.217 71.531
47549.4 72.218 71.532
47541.4 72.412 71.724
47539.1 72.413 71.725
47534.5 72.649 71.959
47534.2 72.650 71.960
47522.2 72.748 72.057
47518.8 72.750 72.059
47518.0 72.975 72.282
47517.0 72.977 72.284
47516.9 72.978 72.285
47503.6 72.990 72.297
47503.0 73.004 72.310
47501.9 73.005 72.311
47499.2 73.006 72.312
47489.6 73.330 72.633
47484.0 73.331 72.634
47482.9 73.449 72.751
47469.9 73.457 72.759
47468.6 73.733 73.033
47468.3 73.734 73.034
47468.0 73.757 73.056
47467.6 73.877 73.175
47467.3 73.893 73.191
47466.2 73.939 73.237
47465.7 73.940 73.238
47464.8 73.941 73.239
47464.5 74.242 73.537
47463.5 74.243 73.538
47462.4 74.244 73.539
47461.3 74.358 73.652
47461.0 74.697 73.987
47458.0 74.698 73.988
47446.1 74.725 74.015
47445.0 74.863 74.152
47444.1 74.870 74.159
47443.8 75.052 74.339
47439.2 75.168 74.454
47438.9 75.516 74.799
47424.3 75.520 74.803
47422.9 75.684 74.965
47422.7 75.711 74.992
47421.6 75.712 74.993
47387.5 76.035 75.313
47387.2 76.359 75.634
47386.6 76.368 75.643
47384.7 76.489 75.762
47384.0 77.163 76.430
47379.7 77.178 76.445
47378.6 77.546 76.809
47378.1 77.618 76.881
47375.3 78.151 77.409
47374.3 78.242 77.499
47373.4 79.213 78.460
47372.8 81.280 80.508
47371.5 81.453 80.679
47370.7 83.561 82.767
47366.3 84.097 83.298
47365.7 84.099 83.300
47363.8 84.100 83.301
47363.4 84.461 83.659
47361.2 84.703 83.898
47360.1 84.704 83.899
47359.4 86.092 85.274
47340.2 86.166 85.347
47337.8 86.167 85.348
47333.6 86.168 85.349
47332.9 89.846 88.992
47332.8 89.849 88.995
47331.0 89.851 88.997
47309.3 90.123 89.267
47307.5 90.132 89.276
47307.4 90.138 89.282
47297.2 90.190 89.333
47293.0 90.224 89.367
47292.3 90.236 89.379
47290.3 90.245 89.388
47289.6 90.246 89.389
47289.4 90.259 89.402
47287.3 90.314 89.456
47287.0 90.326 89.468
47280.9 90.373 89.514
47276.7 90.414 89.555
47276.6 118.408 117.283
47273.7 118.539 117.413
47273.6 118.541 117.415
47271.7 118.542 117.416
47269.0 118.543 117.417
47267.7 118.544 117.418
47267.1 120.018 118.878
47261.7 120.037 118.897
47257.7 172.694 171.053
47254.1 172.723 171.082
47249.9 172.724 171.083
47249.2 172.936 171.293
47242.6 172.939 171.296
47241.7 173.172 171.527
47240.9 173.186 171.541
47235.0 173.188 171.543
47230.2 173.189 171.544
47229.0 173.190 171.545
47227.9 173.448 171.800
47226.7 173.451 171.803
47226.4 173.820 172.169
47226.1 173.821 172.170
47225.9 173.858 172.206
47225.4 173.865 172.213
47224.9 174.259 172.604
47224.5 174.472 172.815
47222.4 174.474 172.816
47215.2 174.656 172.997
47215.0 174.667 173.008
47214.8 174.930 173.268
47213.9 174.948 173.286
47213.0 175.016 173.353
47205.8 175.256 173.591
47205.0 175.931 174.260
47199.5 176.300 174.625
47197.6 176.962 175.281
47197.4 176.963 175.282
47197.2 177.265 175.581
47195.8 178.424 176.729
47191.1 179.675 177.968
47190.2 182.942 181.204
47189.2 188.200 186.412
47188.3 220.448 218.354
47185.6 220.450 218.356
47184.5 220.644 218.548
47183.8 221.031 218.931
47183.2 221.032 218.932
47174.4 221.287 219.185
47169.2 221.288 219.186
47146.5 221.289 219.187
47145.2 221.290 219.188
47144.6 221.291 219.189
47144.5 221.292 219.190
47139.9 221.536 219.431
47132.1 221.569 219.464
47131.7 221.570 219.465
47125.6 221.571 219.466
47123.9 221.906 219.798
47123.2 222.175 220.064
47108.8 222.590 220.475
47108.2 223.107 220.987
47101.9 223.109 220.989
47096.1 223.555 221.431
47095.5 224.156 222.027
47094.4 225.325 223.184
47090.7 225.752 223.607
47090.2 225.753 223.608
47090.1 227.073 224.916
47088.5 227.075 224.918
47087.6 227.076 224.919
47086.2 227.436 225.275
47086.0 227.681 225.518
47083.2 227.685 225.522
47074.0 227.686 225.523
47067.8 227.687 225.524
47063.3 227.688 225.525
47059.8 227.689 225.526
47050.9 227.690 225.527
47050.7 228.238 226.070
47021.7 228.692 226.519
47013.8 229.498 227.318
47013.2 229.941 227.757
47012.9 229.942 227.758
47012.5 229.960 227.775
47002.6 229.961 227.776
47001.5 229.962 227.777
47001.3 230.329 228.141
47000.7 230.331 228.143
47000.6 230.332 228.144
46980.3 230.661 228.470
46975.9 231.290 229.093
46974.6 231.442 229.243
46972.4 232.096 229.891
46970.9 232.720 230.509
46970.2 232.721 230.510
46969.7 233.188 230.973
46967.0 233.964 231.741
46966.2 233.966 231.743
46963.0 234.212 231.987
46959.4 235.210 232.976
46959.1 235.629 233.391
46954.7 235.630 233.392
46954.3 235.632 233.393
46951.5 235.800 233.560
46951.4 235.993 233.751
46937.3 236.276 234.031
46933.3 240.292 238.009
46932.7 241.131 238.840
46930.4 241.831 239.534
46927.6 241.832 239.535
46926.8 241.833 239.536
46926.7 243.501 241.188
46926.4 243.503 241.190
46925.1 243.504 241.191
46925.0 245.416 243.085
46922.8 245.524 243.192
46919.8 247.596 245.244
46915.7 248.408 246.048
46915.6 248.748 246.385
46915.0 250.973 248.589
46914.6 253.346 250.939
46912.5 253.745 251.334
46910.9 281.239 278.567
46910.6 281.573 278.898
46908.3 281.584 278.909
46908.0 282.305 279.623
46907.4 283.362 280.670
46907.3 283.364 280.672
46907.2 283.796 281.100
46904.3 284.130 281.431
46904.1 285.163 282.454
46901.9 286.113 283.395
46901.6 292.988 290.205
46897.7 294.470 291.673
46892.5 294.471 291.674
46891.6 294.473 291.676
46890.5 294.935 292.133
46889.8 294.936 292.134
46889.3 294.937 292.135
46886.3 297.273 294.449
46885.2 297.773 294.944
46881.9 300.252 297.400
46880.2 300.454 297.600
46879.3 300.455 297.601
46875.9 303.130 300.250
46875.1 304.001 301.113
46874.0 308.410 305.480
46872.2 308.414 305.484
46871.4 308.417 305.487
46870.4 308.458 305.528
46867.4 309.056 306.120
46863.6 309.063 306.127
46863.1 309.064 306.128
46860.5 309.120 306.183
46859.7 309.237 306.299
46855.3 309.319 306.380
46850.1 324.761 321.676
46849.1 324.802 321.716
46848.7 325.532 322.439
46848.2 333.555 330.386
46847.9 348.020 344.714
46845.6 348.692 345.379
46844.7 351.259 347.922
46842.3 351.260 347.923
46842.2 351.565 348.225
46841.8 359.101 355.690
46838.4 394.270 390.524
46832.6 394.656 390.907
46830.8 394.687 390.937
46826.0 394.688 390.938
46824.8 394.689 390.939
46820.3 395.430 391.673
46820.0 395.431 391.674
46809.3 395.450 391.693
46808.1 395.935 392.174
46793.6 396.398 392.632
46793.4 397.091 393.319
46792.1 399.293 395.500
46785.2 399.363 395.569
46779.0 399.819 396.021
46769.8 400.215 396.413
46769.0 400.711 396.904
46766.7 400.712 396.905
46765.6 400.714 396.907
46761.0 401.105 397.295
46760.8 401.550 397.735
46759.6 402.413 398.590
46757.5 402.593 398.768
46750.4 402.594 398.769
46748.2 403.552 399.718
46747.0 404.687 400.842
46746.9 404.689 400.844
46746.7 405.921 402.065
46741.1 407.002 403.135
46740.7 407.273 403.404
46740.6 407.500 403.629
46740.5 407.535 403.663
46736.7 408.585 404.703
46736.3 415.771 411.821
46736.0 415.772 411.822
46729.4 415.869 411.918
46719.0 492.695 488.014
46718.9 493.628 488.939
46718.3 494.425 489.728
46716.8 497.545 492.818
46715.5 501.690 496.924
46715.4 501.769 497.002
46712.4 502.157 497.387
46712.3 502.181 497.410
46710.2 564.835 559.469
46708.9 564.904 559.537
46707.5 645.734 639.600
46705.9 674.857 668.446
46703.3 674.879 668.468
46702.8 677.313 670.879
46701.5 677.314 670.880
46701.3 677.315 670.881
46700.7 677.514 671.078
46699.0 677.972 671.531
46698.4 681.678 675.202
46694.5 684.709 678.204
46693.4 764.587 757.323
46691.1 791.729 784.208
46690.9 792.006 784.482
46690.8 794.026 786.483
46681.6 794.445 786.898
46680.7 794.596 787.047
46679.6 794.597 787.048
46678.7 795.227 787.672
46675.3 795.243 787.688
46662.1 795.484 787.927
46661.7 795.485 787.928
46657.8 795.715 788.156
46657.6 795.716 788.157
46654.0 795.717 788.158
46647.7 797.756 790.177
46647.6 797.784 790.205
46646.5 797.785 790.206
46646.3 801.338 793.725
46646.0 801.374 793.761
46642.7 803.404 795.772
46642.1 806.326 798.666
46640.0 810.441 802.742
46638.5 810.537 802.837
46638.3 810.554 802.854
46638.0 810.631 802.930
46636.8 810.642 802.941
46636.6 810.672 802.971
46632.5 810.673 802.972
46627.8 810.674 802.973
46616.4 810.752 803.050
46610.7 962.404 953.261
46610.0 964.272 955.111
46609.2 964.273 955.112
46608.5 964.408 955.246
46605.9 964.410 955.248
46605.8 970.166 960.949
46602.9 970.268 961.050
46602.6 970.341 961.123
46602.3 1002.194 992.673
46571.5 1003.068 993.539
46567.9 1003.069 993.540
46560.5 1008.258 998.680
46558.3 1009.478 999.888
46555.3 1010.547 1000.947
46554.5 1010.613 1001.012
46551.7 1010.614 1001.013
46534.9 1013.148 1003.523
46521.5 1014.972 1005.330
46519.0 1015.313 1005.668
46516.2 1017.573 1007.906
46513.7 1017.575 1007.908
46513.2 1164.556 1153.493
46513.1 1164.557 1153.494
46510.7 1164.655 1153.591
46510.0 1204.857 1193.411
46500.9 1218.651 1207.074
46497.4 1218.699 1207.121
46497.0 1218.714 1207.136
46492.2 1331.536 1318.886
46479.9 1696.683 1680.565
46479.7 1696.684 1680.566
46468.6 2314.219 2292.234
46468.3 2314.220 2292.235
46468.1 2655.504 2630.277
46467.9 2655.937 2630.706
46466.8 2656.359 2631.124
46466.4 2658.070 2632.818
46465.0 2658.075 2632.823
46457.8 2661.324 2636.041
46457.3 2661.655 2636.369
46457.2 2663.531 2638.227
46456.4 2665.759 2640.434
46441.7 2668.087 2642.740
46440.5 2672.110 2646.725
46440.2 2672.112 2646.727
46435.7 2697.185 2671.562
46433.3 2697.829 2672.200
46433.2 2697.830 2672.201
46432.4 2697.831 2672.202
46432.2 2697.832 2672.203
46431.3 2697.833 2672.204
46431.1 2697.835 2672.206
46430.7 2698.243 2672.610
46428.9 2698.252 2672.619
46425.4 2698.640 2673.003
46423.5 2698.881 2673.242
46422.9 2699.165 2673.523
46419.8 2699.167 2673.525
46416.6 2699.273 2673.630
46415.2 2699.384 2673.740
46414.5 2699.385 2673.741
46414.2 2699.385 2673.741
46412.8 2699.387 2673.743
46412.7 2705.835 2680.130
46411.6 2705.836 2680.131
46411.0 2705.838 2680.133
46410.9 2705.840 2680.135
46410.3 3023.614 2994.890
46406.9 3116.008 3086.406
46405.4 3116.313 3086.708
46397.3 3118.317 3088.693
46397.0 3119.352 3089.718
46394.3 3119.353 3089.719
46393.2 3119.354 3089.720
46392.3 3119.355 3089.721
46391.2 3119.357 3089.723
46390.1 3119.359 3089.725
46388.7 3123.289 3093.618
46388.6 3245.152 3214.323
46385.4 3245.154 3214.325
46384.8 3245.331 3214.500
46381.1 3245.332 3214.501
46380.1 3245.333 3214.502
46379.1 3245.334 3214.503
46373.2 3245.336 3214.505
46372.7 3245.519 3214.687
46372.5 3245.976 3215.139
46371.1 3246.272 3215.432
46363.9 3287.319 3256.089
46360.5 3287.321 3256.091
46360.1 3287.322 3256.092
46359.0 3339.431 3307.706
46358.4 3339.432 3307.707
46348.1 3343.941 3312.174
46347.6 3345.239 3313.459
46343.3 3345.241 3313.461
46341.6 3349.325 3317.506
46337.7 3476.094 3443.071
46328.5 3476.215 3443.191
46328.0 3557.016 3523.224
46327.1 3559.836 3526.018
46326.9 3561.145 3527.314
46326.8 3566.688 3532.804
46323.5 3572.394 3538.456
46323.2 3572.396 3538.458
46322.6 3573.905 3539.953
46321.3 3574.479 3540.521
46315.6 3575.286 3541.321
46314.5 3576.042 3542.070
46312.6 3577.492 3543.506
46298.6 3578.517 3544.521
46297.8 3579.705 3545.698
46293.3 3579.747 3545.739
46292.2 3580.278 3546.265
46291.1 3582.681 3548.646
46291.0 3583.496 3549.453
46290.9 3583.498 3549.455
46290.8 3583.903 3549.856
46289.9 3585.662 3551.598
46289.8 3586.626 3552.553
46289.7 3586.627 3552.554
46289.1 3636.349 3601.804
46279.8 3989.164 3951.267
46279.1 3989.497 3951.597
46278.8 3995.191 3957.237
46277.3 3995.926 3957.965
46273.3 3996.236 3958.272
46270.3 3997.238 3959.264
46268.6 4001.961 3963.942
46268.2 4093.572 4054.683
46267.5 4285.527 4244.814
46252.4 4313.680 4272.700
46252.0 4313.927 4272.945
46246.5 4314.729 4273.739
46239.1 4318.348 4277.324
46237.5 4320.192 4279.150
46235.8 4320.214 4279.172
46233.9 4324.092 4283.013
46233.6 4324.831 4283.745
46232.8 4324.833 4283.747
46231.3 4353.375 4312.018
46231.1 4354.350 4312.984
46230.4 4354.676 4313.307
46230.3 4354.770 4313.400
46229.2 4385.582 4343.919
Primal Integral: 1.0328281089
