12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 40032.630
37834.5 44.064 43.645
37829.8 44.065 43.646
37800.2 44.066 43.647
37780.1 44.304 43.883
37773.9 44.593 44.169
37773.7 44.625 44.201
37763.0 44.633 44.209
37762.4 44.635 44.211
37756.1 44.640 44.216
37749.3 44.643 44.219
37748.5 44.644 44.220
37748.0 44.646 44.222
37740.1 44.649 44.225
37740.0 44.652 44.228
37739.5 44.658 44.234
37738.7 45.233 44.803
37729.8 45.235 44.805
37727.6 45.249 44.819
37721.4 45.356 44.925
37712.0 45.357 44.926
37692.5 45.897 45.461
37692.3 45.898 45.462
37692.1 45.899 45.463
37683.0 45.900 45.464
37682.2 45.901 45.465
37674.3 45.902 45.466
37663.9 45.903 45.467
37661.3 46.231 45.792
37651.4 46.371 45.930
37649.2 46.372 45.931
37636.9 46.373 45.932
37636.7 46.374 45.933
37636.1 47.122 46.674
37630.1 47.123 46.675
37628.3 47.126 46.678
37627.5 47.253 46.804
37626.3 47.287 46.838
37623.2 47.288 46.839
37623.1 47.289 46.840
37622.4 47.290 46.841
37621.7 47.292 46.843
37619.2 47.295 46.846
37617.3 47.593 47.141
37594.8 47.614 47.162
37580.2 47.932 47.477
37574.3 47.944 47.489
37565.8 48.395 47.935
37562.2 48.396 47.936
37557.4 48.398 47.938
37552.0 48.399 47.939
37551.9 48.401 47.941
37550.1 48.597 48.135
37546.6 48.598 48.136
37524.3 48.605 48.143
37516.1 48.995 48.530
37499.5 49.003 48.537
37498.7 49.182 48.715
37497.4 49.184 48.717
37496.4 49.187 48.720
37495.4 49.385 48.916
37494.6 49.408 48.939
37494.4 49.418 48.949
37492.6 49.419 48.950
37492.0 49.422 48.952
37484.4 49.423 48.953
37478.1 49.607 49.136
37477.5 49.610 49.139
37476.5 49.839 49.366
37474.4 49.861 49.387
37473.4 50.404 49.925
37467.1 50.583 50.102
37463.9 50.584 50.103
37461.3 50.585 50.104
37459.8 50.589 50.108
37439.9 50.959 50.475
37438.5 50.960 50.476
37427.6 50.961 50.477
37425.4 51.001 50.516
37413.7 51.319 50.831
37413.1 51.324 50.836
37413.0 51.325 50.837
37394.8 51.590 51.100
37391.1 51.591 51.101
37387.6 51.711 51.220
37375.2 51.721 51.230
37363.7 51.925 51.432
37362.1 51.927 51.434
37361.9 52.234 51.738
37359.9 52.572 52.073
37357.3 52.815 52.313
37350.8 52.826 52.324
37349.1 53.062 52.558
37347.9 53.220 52.714
37345.0 53.442 52.934
37333.3 53.815 53.304
37330.5 54.011 53.498
37330.4 54.189 53.674
37325.3 54.221 53.706
37317.9 54.580 54.061
37317.6 54.752 54.232
37313.7 54.759 54.239
37300.8 54.762 54.242
37299.9 54.793 54.272
37296.7 55.006 54.483
37296.1 55.294 54.769
37292.4 55.351 54.825
37292.1 55.385 54.859
37291.0 55.386 54.860
37290.7 55.743 55.213
37290.6 56.244 55.710
37273.2 56.250 55.716
37271.7 56.252 55.718
37271.6 56.382 55.846
37271.1 56.410 55.874
37267.4 56.411 55.875
37263.0 56.634 56.096
37257.8 56.635 56.097
37257.7 56.969 56.428
37250.2 57.981 57.430
37249.7 58.056 57.504
37245.8 58.070 57.518
37243.3 58.250 57.697
37241.5 59.423 58.858
37228.5 59.424 58.859
37223.7 59.527 58.961
37222.7 60.054 59.483
37213.2 62.043 61.454
37213.1 62.043 61.454
37206.8 62.044 61.455
37204.7 63.187 62.587
37196.7 63.600 62.996
37194.0 64.324 63.713
37189.2 64.326 63.715
37189.1 64.711 64.096
37189.0 64.944 64.327
37187.7 65.178 64.559
37187.0 65.181 64.562
37185.7 65.953 65.326
37180.0 66.177 65.548
37175.7 66.415 65.784
37172.6 66.817 66.182
37169.0 66.818 66.183
37156.4 66.849 66.214
37156.0 67.035 66.398
37155.1 67.041 66.404
37147.4 67.053 66.416
37135.7 67.066 66.429
37132.0 67.676 67.033
37127.6 67.905 67.260
37122.4 68.795 68.141
37122.1 68.797 68.143
37116.3 70.897 70.223
37115.9 71.719 71.038
37114.6 72.146 71.461
37114.1 72.790 72.098
37111.2 74.515 73.807
37109.6 74.952 74.240
37109.1 75.229 74.514
37108.4 75.546 74.828
37107.5 75.746 75.026
37107.4 75.762 75.042
37106.1 75.905 75.184
37105.6 75.997 75.275
37105.3 75.999 75.277
37099.0 76.101 75.378
37098.2 76.127 75.404
37097.5 76.303 75.578
37094.8 77.785 77.046
37091.8 78.080 77.338
37091.2 78.113 77.371
37090.9 78.937 78.187
37087.7 79.357 78.603
37085.6 81.801 81.024
37083.0 81.983 81.204
37079.1 84.319 83.518
37067.8 84.321 83.520
37067.3 84.836 84.030
37064.2 89.108 88.261
37057.6 89.304 88.456
37057.5 89.324 88.475
37057.2 89.366 88.517
37052.0 89.688 88.836
37050.7 89.710 88.858
37050.6 89.743 88.890
37048.3 90.257 89.400
37042.4 90.320 89.462
37042.3 90.321 89.463
37035.7 90.351 89.493
37035.6 90.354 89.496
37033.6 105.248 104.248
37032.3 108.202 107.174
37031.1 108.234 107.206
37029.8 109.999 108.954
37029.5 110.866 109.813
37024.7 112.462 111.394
37024.0 113.470 112.392
37020.8 115.235 114.140
37020.1 116.264 115.159
37019.6 116.482 115.375
37016.9 116.720 115.611
37015.8 117.110 115.997
37009.9 117.258 116.144
37007.7 117.958 116.837
37006.3 121.765 120.608
37005.5 124.164 122.984
37005.0 124.186 123.006
37003.9 126.187 124.988
36991.4 129.263 128.035
36986.0 129.265 128.037
36982.4 129.266 128.038
36980.7 129.267 128.039
36980.2 130.811 129.568
36979.5 130.813 129.570
36956.0 131.624 130.374
36951.0 136.072 134.779
36950.9 136.127 134.834
36950.8 136.140 134.847
36947.2 136.152 134.859
36946.7 136.993 135.692
36940.4 137.127 135.824
36940.3 137.142 135.839
36934.4 137.271 135.967
36931.0 137.304 136.000
36929.6 137.378 136.073
36919.7 137.379 136.074
36906.0 164.794 163.228
36905.9 164.841 163.275
36901.2 164.861 163.295
36886.1 164.862 163.296
36866.5 164.866 163.300
36866.0 164.906 163.339
36865.1 164.914 163.347
36864.4 181.810 180.083
36858.4 181.907 180.179
36857.8 199.083 197.192
36850.8 199.114 197.222
36850.4 199.572 197.676
36849.3 199.749 197.851
36846.9 199.963 198.063
36846.0 200.272 198.369
36843.7 203.999 202.061
36841.9 227.496 225.335
36841.3 240.347 238.064
36840.1 241.967 239.668
36825.2 241.975 239.676
36819.0 241.976 239.677
36816.2 242.500 240.196
36814.4 243.657 241.342
36814.1 244.507 242.184
36810.8 245.034 242.706
36810.7 247.066 244.719
36808.8 248.585 246.223
36807.3 251.157 248.771
36806.7 251.159 248.773
36805.2 252.092 249.697
36772.4 283.338 280.646
36768.2 283.654 280.959
36766.4 283.783 281.087
36765.4 283.785 281.089
36765.3 283.855 281.158
36764.9 284.156 281.457
36761.2 284.495 281.792
36759.4 284.495 281.792
36757.7 284.610 281.906
36740.2 284.697 281.992
36696.6 285.070 282.362
36696.5 285.347 282.636
36690.8 285.620 282.907
36689.0 286.761 284.037
36672.8 287.206 284.478
36668.1 290.035 287.280
36664.7 290.243 287.486
36663.5 290.245 287.488
36659.8 293.284 290.498
36658.2 294.342 291.546
36656.9 296.809 293.989
36655.8 296.871 294.051
36655.6 296.906 294.085
36651.4 327.452 324.341
36645.8 327.582 324.470
36638.9 327.748 324.634
36625.4 328.309 325.190
36618.1 328.670 325.548
36616.8 330.280 327.142
36616.7 330.445 327.306
36607.9 330.961 327.817
36602.8 333.561 330.392
36602.7 335.790 332.600
36602.5 335.801 332.611
36601.3 336.089 332.896
36598.3 336.091 332.898
36597.6 340.379 337.145
36597.3 340.405 337.171
36594.5 340.414 337.180
36587.9 340.492 337.257
36587.8 428.700 424.627
36585.1 442.234 438.033
36583.9 442.236 438.035
36583.5 513.358 508.481
36577.5 513.365 508.488
36576.4 2030.685 2011.393
36575.6 2030.691 2011.399
36570.4 2195.728 2174.869
36565.3 2196.263 2175.399
36562.4 2196.470 2175.604
36560.9 2196.471 2175.605
36559.4 2196.472 2175.606
36557.5 2196.551 2175.684
36557.3 2196.670 2175.802
36555.8 2200.708 2179.801
Primal Integral: 0.6446361428
