12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7981.380
7618.6 15.303 15.158
7618.0 15.304 15.159
7615.9 15.305 15.160
7614.9 15.305 15.160
7614.6 15.306 15.161
7612.5 15.308 15.163
7608.7 15.373 15.227
7605.6 15.374 15.228
7604.8 15.374 15.228
7604.6 15.375 15.229
7604.2 15.375 15.229
7603.9 15.375 15.229
7600.9 15.377 15.231
7600.8 16.806 16.646
7598.8 16.806 16.646
7593.5 16.873 16.713
7591.9 16.874 16.714
7587.7 16.874 16.714
7587.1 16.875 16.715
7586.0 17.301 17.137
7585.5 17.303 17.139
7585.2 18.132 17.960
7581.4 18.259 18.086
7578.6 18.260 18.087
7578.5 20.269 20.076
7577.6 21.719 21.513
7576.9 21.720 21.514
7573.4 22.259 22.048
7570.2 22.260 22.049
7567.4 22.260 22.049
7567.3 22.261 22.050
7567.0 22.544 22.330
7566.9 22.545 22.331
7566.1 22.563 22.349
7564.9 22.925 22.707
7564.2 23.302 23.081
7563.7 23.787 23.561
7559.8 23.788 23.562
7558.4 23.788 23.562
7558.0 23.789 23.563
7557.5 23.964 23.736
7557.3 24.432 24.200
7557.0 24.466 24.234
7555.3 24.853 24.617
7554.2 24.854 24.618
7553.2 24.854 24.618
7552.6 24.855 24.619
7550.2 24.855 24.619
7550.0 25.345 25.104
7548.8 25.345 25.104
7547.2 25.346 25.105
7546.8 25.347 25.106
7544.9 25.386 25.145
7544.7 26.954 26.698
7544.0 27.271 27.012
7543.5 27.598 27.336
7543.4 27.600 27.338
7543.0 27.601 27.339
7540.8 27.601 27.339
7537.0 28.381 28.111
7536.9 28.530 28.259
7535.5 30.982 30.688
7534.9 30.986 30.692
7534.8 30.987 30.693
7524.9 31.111 30.815
7523.8 31.112 30.816
7517.2 31.540 31.240
7516.1 31.541 31.241
7515.6 31.542 31.242
7513.3 31.791 31.489
7512.5 31.792 31.490
7511.7 31.845 31.542
7510.8 31.959 31.655
7510.6 32.653 32.343
7510.2 33.305 32.989
7507.2 33.306 32.990
7506.8 33.746 33.425
7506.6 33.747 33.426
7506.1 34.026 33.703
7505.9 34.027 33.704
7505.4 34.042 33.719
7504.5 34.475 34.147
7498.4 34.761 34.431
7497.4 35.636 35.297
7495.5 35.637 35.298
7493.7 35.639 35.300
7492.8 35.640 35.301
7490.0 35.641 35.302
7488.2 35.641 35.302
7487.9 35.642 35.303
7486.9 35.642 35.303
7485.3 35.643 35.304
7485.1 35.643 35.304
7482.1 35.644 35.305
7481.8 35.644 35.305
7479.3 36.038 35.696
7476.7 36.040 35.698
7475.4 36.040 35.698
7472.8 37.326 36.971
7472.7 37.327 36.972
7469.6 37.327 36.972
7469.0 37.328 36.973
7468.4 38.005 37.644
7466.5 38.006 37.645
7466.3 40.197 39.815
7465.4 40.702 40.315
7464.8 41.155 40.764
7463.1 41.472 41.078
7462.2 41.472 41.078
7461.0 41.780 41.383
7460.2 41.780 41.383
7453.9 44.946 44.519
7452.4 44.947 44.520
7452.2 45.760 45.325
7451.0 46.035 45.598
7448.2 47.230 46.781
7447.9 48.799 48.335
7446.1 52.156 51.661
7445.8 52.157 51.662
7444.3 52.157 51.662
7443.6 52.158 51.662
7442.9 61.226 60.644
7440.2 62.458 61.865
7439.9 70.525 69.855
7437.1 70.526 69.856
7436.9 70.528 69.858
7429.3 70.530 69.860
7428.6 70.532 69.862
7425.7 70.535 69.865
7424.5 70.539 69.869
7424.1 75.469 74.752
7402.0 89.321 88.472
7382.0 89.322 88.473
7373.9 89.325 88.476
7373.7 89.325 88.476
7373.6 89.348 88.499
7372.0 89.350 88.501
7365.9 89.364 88.515
7357.8 89.365 88.516
7357.2 92.651 91.771
7356.1 93.755 92.864
7356.0 93.859 92.967
7355.6 94.919 94.017
7354.6 95.903 94.992
7354.2 96.231 95.317
7354.0 102.529 101.555
7352.5 106.321 105.311
7352.3 106.322 105.312
7352.0 106.322 105.312
7351.9 410.662 406.761
7351.1 410.663 406.762
7349.3 410.663 406.762
7348.7 410.664 406.763
7345.7 543.668 538.503
7341.2 543.836 538.670
7341.1 543.836 538.670
7339.9 543.837 538.671
7339.0 543.837 538.671
7338.9 543.837 538.671
7338.6 544.710 539.535
7336.9 546.136 540.948
7334.9 546.137 540.949
7334.6 546.138 540.950
7332.6 546.138 540.950
7330.6 550.349 545.121
7329.0 895.267 886.762
7328.9 897.808 889.279
7328.7 898.738 890.200
7328.0 898.760 890.222
7327.8 906.208 897.599
7326.4 916.116 907.413
7324.6 916.364 907.659
7324.2 916.381 907.675
7323.3 916.404 907.698
7323.0 916.404 907.698
7322.4 918.881 910.152
7322.1 918.891 910.162
7321.8 920.839 912.091
7319.5 920.841 912.093
7319.0 934.849 925.968
7316.2 934.884 926.003
7314.1 1026.438 1016.687
7313.2 1026.438 1016.687
7310.1 1026.439 1016.688
7307.9 1031.832 1022.030
7307.8 1034.997 1025.165
7307.6 1037.148 1027.295
7307.5 1037.680 1027.822
7307.3 1037.681 1027.823
7307.2 1037.681 1027.823
7306.0 1037.682 1027.824
7303.3 1039.781 1029.903
7302.9 1047.459 1037.508
7299.0 1317.133 1304.620
7298.1 1866.004 1848.277
7297.5 2219.696 2198.609
7294.9 2416.162 2393.208
7294.3 2479.801 2456.243
7291.1 2479.801 2456.243
7289.1 2479.801 2456.243
7284.6 2479.802 2456.244
7283.7 2479.802 2456.244
7282.2 2482.796 2459.209
7280.2 2482.797 2459.210
7277.8 2485.373 2461.762
7276.5 2485.374 2461.763
7275.4 2485.375 2461.764
7274.7 2486.460 2462.839
7274.5 2488.917 2465.272
7274.1 2499.205 2475.463
7273.7 2499.206 2475.464
7273.4 2590.348 2565.740
7273.1 2590.353 2565.745
7272.9 3222.924 3192.306
7272.8 3222.925 3192.307
7270.2 3225.311 3194.671
7261.9 3235.102 3204.369
7261.5 3244.797 3213.971
Primal Integral: 0.6853172294
