12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
28509.9 22.153 21.943
28508.5 22.154 21.944
28507.9 22.605 22.390
28501.9 22.607 22.392
28501.7 22.608 22.393
28501.0 22.609 22.394
28499.3 22.610 22.395
28487.8 22.651 22.436
28483.6 22.654 22.439
28482.9 25.247 25.007
28478.0 25.248 25.008
28477.1 25.249 25.009
28468.2 25.260 25.020
28467.9 25.263 25.023
28465.2 25.859 25.613
28465.1 25.892 25.646
28464.1 25.893 25.647
28463.3 25.894 25.648
28460.6 25.902 25.656
28459.8 25.953 25.706
28458.3 25.954 25.707
28456.1 25.955 25.708
28455.0 25.956 25.709
28454.4 25.957 25.710
28453.7 25.957 25.710
28452.1 25.959 25.712
28447.6 25.960 25.713
28446.9 25.960 25.713
28445.8 25.963 25.716
28445.2 25.964 25.717
28443.3 25.964 25.717
28418.5 25.969 25.722
28413.0 25.970 25.723
28410.5 25.971 25.724
28406.3 25.972 25.725
28405.2 25.973 25.726
28404.6 27.594 27.332
28403.4 27.644 27.381
28403.3 28.462 28.192
28403.2 28.464 28.194
28399.9 28.477 28.206
28398.5 28.522 28.251
28397.8 28.523 28.252
28397.7 28.581 28.309
28396.6 28.582 28.310
28391.3 28.602 28.330
28389.7 28.603 28.331
28377.3 28.604 28.332
28376.6 28.605 28.333
28376.0 28.606 28.334
28371.4 29.588 29.307
28370.1 29.607 29.326
28362.2 29.607 29.326
28361.6 29.608 29.327
28360.4 29.609 29.328
28360.2 29.610 29.329
28357.9 29.611 29.330
28350.5 30.165 29.878
28349.7 30.166 29.879
28346.2 30.167 29.880
28343.0 30.167 29.880
28342.0 30.168 29.881
28340.4 30.169 29.882
28340.3 30.182 29.895
28338.5 30.183 29.896
28338.0 30.183 29.896
28337.4 30.184 29.897
28322.6 30.190 29.903
28322.5 30.194 29.907
28321.8 30.195 29.908
28321.7 30.195 29.908
28318.9 30.202 29.915
28318.8 30.202 29.915
28313.6 30.214 29.927
28309.6 30.215 29.928
28308.2 30.216 29.929
28306.8 30.217 29.930
28306.7 30.218 29.931
28304.6 30.219 29.932
28301.1 30.220 29.933
28300.4 30.221 29.934
28295.2 30.222 29.935
28294.5 30.223 29.936
28294.1 30.224 29.937
28287.9 30.225 29.938
28286.8 30.226 29.939
28285.0 30.227 29.940
28284.6 30.228 29.941
28284.4 30.229 29.942
28282.9 30.230 29.943
28281.4 31.078 30.783
28278.6 31.078 30.783
28276.9 31.079 30.784
28255.6 31.181 30.885
28246.4 31.182 30.886
28246.2 31.183 30.887
28245.4 31.185 30.889
28240.1 31.186 30.890
28237.4 31.188 30.892
28232.9 32.624 32.314
28227.2 32.711 32.400
28224.5 32.712 32.401
28224.3 32.712 32.401
28222.5 32.713 32.402
28222.4 32.714 32.403
28220.9 32.715 32.404
28218.1 32.716 32.405
28215.0 32.717 32.406
28212.8 32.718 32.407
28212.7 32.719 32.408
28212.0 32.720 32.409
28209.7 32.720 32.409
28206.9 32.721 32.410
28206.7 33.537 33.218
28200.3 33.624 33.305
28200.0 33.625 33.306
28198.8 33.625 33.306
28193.8 33.626 33.307
28191.1 33.627 33.308
28189.9 33.628 33.309
28189.3 33.629 33.310
28185.5 33.630 33.311
28185.2 33.631 33.312
28184.9 33.632 33.312
28184.5 33.954 33.631
28183.8 33.955 33.632
28182.7 34.559 34.231
28182.2 34.579 34.250
28181.4 34.580 34.251
28179.3 34.581 34.252
28165.6 34.583 34.254
28161.3 34.586 34.257
28157.0 34.593 34.264
28155.2 36.098 35.755
28153.2 36.099 35.756
28153.1 36.100 35.757
28147.1 36.101 35.758
28145.7 36.102 35.759
28144.4 36.103 35.760
28143.9 36.104 35.761
28140.9 36.105 35.762
28136.2 36.108 35.765
28134.7 36.726 36.377
28133.8 36.794 36.444
28130.7 36.796 36.446
28130.5 36.797 36.447
28129.2 36.797 36.447
28129.1 36.798 36.448
28128.1 36.799 36.449
28127.4 36.800 36.450
28116.0 36.801 36.451
28115.4 36.802 36.452
28108.9 37.421 37.066
28108.0 37.422 37.066
28098.7 37.423 37.067
28091.0 37.424 37.068
28090.1 37.443 37.087
28089.6 38.938 38.568
28087.3 38.939 38.569
28085.7 39.649 39.272
28083.4 39.650 39.273
28082.6 39.651 39.274
28079.7 39.652 39.275
28078.5 39.653 39.276
28076.9 41.976 41.577
28075.0 41.992 41.593
28074.7 42.050 41.651
28073.2 42.051 41.652
28070.4 42.052 41.653
28066.0 42.543 42.139
28057.5 43.247 42.836
28055.6 43.248 42.837
28046.1 43.249 42.838
28043.7 43.250 42.839
28041.3 43.251 42.840
28041.1 43.251 42.840
28039.7 43.252 42.841
28032.9 43.253 42.842
28032.6 43.254 42.843
28030.3 43.255 42.844
28030.2 43.255 42.844
28029.8 44.122 43.703
28029.6 45.149 44.720
28029.0 45.150 44.721
28028.9 45.151 44.722
28027.7 45.152 44.723
28026.9 45.153 44.724
28026.7 45.221 44.791
28024.3 45.222 44.792
28023.3 45.223 44.793
28023.1 45.224 44.794
28022.9 45.857 45.421
28022.7 45.858 45.422
28017.8 45.859 45.423
28014.4 45.968 45.531
28013.0 45.969 45.532
28012.5 45.970 45.533
28012.3 45.971 45.534
28012.1 45.972 45.535
28010.6 46.450 46.009
28010.2 46.451 46.010
28008.1 46.452 46.011
28006.2 46.453 46.012
28003.2 46.454 46.013
28000.2 46.455 46.014
27999.8 47.610 47.158
27996.3 47.611 47.159
27993.5 48.015 47.559
27993.0 48.016 47.560
27992.8 48.048 47.592
27992.1 49.046 48.580
27991.1 49.047 48.581
27991.0 50.104 49.628
27990.8 50.105 49.629
27987.6 50.114 49.638
27985.8 50.144 49.668
27984.1 50.549 50.069
27983.9 51.553 51.063
27983.4 51.618 51.128
27981.0 51.619 51.129
27980.7 51.620 51.130
27980.5 51.621 51.131
27980.4 51.622 51.132
27979.4 51.623 51.133
27979.0 52.127 51.632
27978.2 52.128 51.633
27977.1 52.129 51.634
27976.8 52.902 52.399
27976.0 52.904 52.401
27975.9 52.905 52.402
27975.5 53.011 52.507
27973.0 53.827 53.316
27972.6 53.828 53.317
27962.3 54.376 53.859
27957.7 54.377 53.860
27956.7 54.378 53.861
27951.0 54.881 54.360
27947.7 56.287 55.752
27943.7 57.384 56.839
27942.7 57.385 56.840
27936.6 57.386 56.841
27933.8 57.387 56.842
27931.7 57.388 56.843
27931.1 57.389 56.844
27927.0 57.390 56.845
27926.1 57.391 56.846
27912.8 57.392 56.847
27912.6 57.393 56.848
27908.6 57.394 56.849
27906.6 57.395 56.850
27903.3 57.396 56.851
27902.6 57.397 56.852
27902.2 57.402 56.857
27901.8 57.405 56.860
27901.7 57.405 56.860
27901.6 57.406 56.861
27901.5 57.407 56.862
27900.3 57.408 56.863
27900.2 57.409 56.864
27898.7 57.410 56.865
27897.8 57.411 56.866
27896.9 58.109 57.557
27896.6 58.110 57.558
27896.4 58.111 57.559
27896.0 58.129 57.577
27895.2 58.130 57.578
27894.8 58.131 57.579
27894.7 58.132 57.580
27885.1 58.134 57.582
27884.2 58.135 57.583
27882.4 58.136 57.584
27881.0 58.137 57.585
27880.8 58.138 57.586
27880.5 58.139 57.587
27879.3 58.140 57.588
27873.1 58.751 58.193
27872.0 58.752 58.194
27871.9 58.753 58.195
27870.9 58.754 58.196
27870.2 58.755 58.197
27868.8 58.756 58.198
27867.0 58.851 58.292
27862.2 59.307 58.744
27856.8 59.312 58.749
27853.7 59.313 58.750
27849.7 59.354 58.790
27847.3 59.977 59.407
27842.5 59.982 59.412
27841.3 59.983 59.413
27840.6 59.984 59.414
27839.2 59.985 59.415
27837.7 60.099 59.528
27834.2 60.100 59.529
27832.5 60.100 59.529
27829.5 60.128 59.557
27827.5 60.129 59.558
27824.1 60.130 59.559
27823.2 60.131 59.560
27822.8 60.132 59.561
27813.3 60.133 59.562
27812.8 60.134 59.563
27812.3 60.135 59.564
27810.8 60.136 59.565
27809.5 60.137 59.566
27807.0 60.138 59.567
27804.8 60.797 60.219
27800.1 60.866 60.288
27791.5 60.867 60.289
27790.5 60.868 60.290
27790.2 60.869 60.291
27788.9 61.419 60.836
27788.2 61.420 60.837
27787.8 61.421 60.838
27786.6 62.668 62.073
27786.3 62.672 62.077
27785.8 62.673 62.078
27776.9 62.717 62.121
27774.2 63.433 62.830
27773.7 63.434 62.831
27772.9 63.435 62.832
27772.7 63.436 62.833
27772.0 64.575 63.962
27771.7 64.576 63.963
27768.3 64.588 63.974
27763.2 64.589 63.975
27763.0 64.590 63.976
27761.5 64.590 63.976
27756.9 64.591 63.977
27756.7 64.764 64.149
27756.4 64.765 64.150
27752.3 64.766 64.151
27749.9 64.767 64.152
27748.4 64.768 64.153
27748.3 64.769 64.154
27747.7 64.770 64.155
27746.9 64.771 64.156
27746.8 64.772 64.157
27745.4 64.773 64.158
27745.3 64.774 64.159
27745.1 64.775 64.160
27744.9 64.776 64.161
27743.4 65.664 65.040
27740.6 65.665 65.041
27734.3 65.666 65.042
27724.2 65.667 65.043
27715.5 65.668 65.044
27715.2 65.669 65.045
27711.0 65.670 65.046
27708.5 65.671 65.047
27706.5 65.672 65.048
27703.8 66.379 65.748
27699.7 66.380 65.749
27696.2 67.034 66.397
27695.9 67.617 66.975
27693.7 67.664 67.021
27690.6 67.665 67.022
27690.5 67.666 67.023
27689.1 69.138 68.481
27687.5 69.139 68.482
27685.6 70.227 69.560
27684.4 70.229 69.562
27683.3 70.230 69.563
27679.0 71.345 70.667
27678.5 71.346 70.668
27677.8 71.347 70.669
27677.6 71.348 70.670
27676.6 71.629 70.949
27673.7 73.056 72.362
27672.7 73.058 72.364
27672.1 73.059 72.365
27671.1 73.059 72.365
27670.3 73.060 72.366
27662.1 73.065 72.371
27656.8 73.065 72.371
27654.2 73.066 72.372
27649.9 73.067 72.373
27649.5 74.277 73.571
27649.2 74.279 73.573
27649.1 74.280 73.574
27649.0 74.449 73.742
27645.5 74.450 73.743
27643.9 74.451 73.744
27642.3 74.453 73.746
27642.0 75.324 74.608
27640.1 75.325 74.609
27639.7 75.327 74.611
27638.9 77.454 76.718
27638.7 77.456 76.720
27638.4 77.457 76.721
27634.6 77.458 76.722
27632.8 77.926 77.186
27631.6 78.629 77.882
27629.4 79.240 78.487
27629.3 80.433 79.669
27629.2 80.434 79.670
27628.6 80.435 79.671
27628.1 80.436 79.672
27617.9 82.235 81.454
27614.8 82.236 81.455
27613.9 82.865 82.078
27613.8 82.866 82.079
27613.7 82.867 82.080
27612.8 82.869 82.082
27611.9 82.870 82.083
27608.5 83.691 82.896
27607.5 84.647 83.843
27605.0 84.648 83.844
27604.8 84.649 83.845
27604.4 85.369 84.558
27604.3 85.371 84.560
27602.6 85.372 84.561
27602.5 85.740 84.925
27602.1 85.743 84.928
27601.6 85.744 84.929
27599.3 85.745 84.930
27599.2 86.934 86.108
27598.6 86.937 86.111
27597.5 86.964 86.138
27597.4 87.620 86.788
27592.4 87.621 86.789
27591.6 88.123 87.286
27591.0 88.875 88.031
27585.6 90.143 89.287
27580.1 90.144 89.288
27579.0 90.242 89.385
27578.5 91.469 90.600
27577.6 91.471 90.602
27573.1 92.455 91.577
27568.8 92.456 91.578
27568.2 92.486 91.607
27568.1 92.487 91.608
27564.3 92.960 92.077
27563.5 94.695 93.795
27562.2 94.696 93.796
27561.5 94.697 93.797
27559.7 94.698 93.798
27545.4 95.242 94.337
27534.9 95.243 94.338
27523.1 95.244 94.339
27522.5 95.245 94.340
27514.7 95.481 94.574
27511.4 95.998 95.086
27510.8 96.638 95.720
27509.6 98.172 97.239
27508.4 98.779 97.841
27504.9 99.873 98.924
27504.2 99.998 99.048
27501.8 100.003 99.053
27501.7 100.897 99.938
27499.3 102.636 101.661
27498.3 103.221 102.240
27497.6 103.556 102.572
27495.6 103.556 102.572
27493.7 103.557 102.573
27492.7 104.011 103.023
27490.7 104.892 103.896
27489.8 105.537 104.534
27489.0 106.813 105.798
27486.6 106.814 105.799
27478.1 107.514 106.493
27476.3 107.515 106.494
27475.4 107.516 106.495
27474.8 107.517 106.496
27474.7 108.270 107.241
27471.9 109.323 108.284
27469.8 110.084 109.038
27469.3 112.360 111.293
27468.9 112.361 111.294
27465.5 114.515 113.427
27465.4 114.787 113.697
27464.5 114.788 113.698
27464.4 114.789 113.699
27463.9 121.693 120.537
27462.8 121.694 120.538
27462.4 121.695 120.539
27461.8 121.696 120.540
27460.0 127.633 126.420
27458.7 135.889 134.598
27458.6 135.890 134.599
27458.2 141.992 140.643
27457.6 146.371 144.980
27455.2 146.373 144.982
27454.0 147.898 146.493
27453.9 150.122 148.696
27448.3 160.515 158.990
27446.1 160.518 158.993
27441.4 163.790 162.234
27441.0 176.518 174.841
27440.9 176.939 175.258
27437.5 176.960 175.279
27427.0 176.967 175.286
27405.9 176.988 175.307
27403.4 176.990 175.309
27402.1 176.991 175.310
27401.6 177.012 175.330
27392.6 177.025 175.343
27342.9 177.092 175.410
27332.9 177.106 175.423
27332.5 177.107 175.424
27331.2 292.604 289.824
27330.4 292.606 289.826
27329.8 293.558 290.769
27329.4 293.845 291.053
27328.6 293.912 291.120
27328.3 294.376 291.579
27302.5 294.377 291.580
27301.9 294.379 291.582
27301.7 294.380 291.583
27301.2 294.381 291.584
27298.5 294.907 292.105
27298.2 294.908 292.106
27297.8 294.910 292.108
27296.8 295.513 292.706
27295.5 296.472 293.656
27294.0 297.495 294.669
27292.6 297.497 294.671
27290.7 297.498 294.672
27289.6 297.499 294.673
27289.5 297.938 295.108
27286.6 297.971 295.140
27285.2 297.972 295.141
27285.1 300.259 297.407
27284.8 300.453 297.599
27283.8 300.455 297.601
27283.5 301.373 298.510
27283.4 301.374 298.511
27283.1 304.600 301.706
27282.7 305.026 302.128
27281.4 305.027 302.129
27280.6 305.028 302.130
27279.3 305.029 302.131
27278.6 305.749 302.844
27278.5 307.918 304.993
27275.5 307.980 305.054
27270.0 308.559 305.628
27269.9 310.070 307.124
27261.8 311.066 308.111
27261.4 311.771 308.809
27255.8 311.905 308.942
27255.0 311.907 308.944
27253.8 313.183 310.208
27251.6 313.185 310.210
27251.2 313.187 310.212
27249.5 314.222 311.237
27249.4 314.223 311.238
27247.1 314.672 311.683
27246.9 314.673 311.684
27246.6 314.674 311.685
27242.2 314.675 311.686
27241.7 314.676 311.687
27240.5 314.678 311.689
27237.8 314.679 311.690
27235.7 314.680 311.691
27234.8 314.681 311.692
27229.4 315.217 312.222
27228.6 315.218 312.223
27227.2 316.998 313.987
27225.2 319.965 316.925
27224.8 321.055 318.005
27224.6 321.056 318.006
27223.7 322.691 319.625
27221.4 322.692 319.626
27220.4 323.208 320.138
27218.5 324.376 321.294
27217.7 324.377 321.295
27217.6 325.174 322.085
27217.4 325.216 322.126
27212.6 327.095 323.988
27212.5 327.834 324.720
27211.9 327.871 324.756
27210.8 328.835 325.711
27210.4 329.100 325.974
27208.4 329.105 325.979
27208.3 329.106 325.979
27203.1 329.671 326.539
27199.6 330.126 326.990
27194.7 330.127 326.991
27194.2 331.285 328.138
27187.4 331.326 328.178
27182.6 331.657 328.506
27180.7 331.657 328.506
27180.1 331.998 328.844
27179.9 331.999 328.845
27179.3 332.655 329.495
27177.6 333.617 330.448
27174.2 333.618 330.449
27173.3 333.619 330.450
27171.3 334.624 331.445
27170.8 334.625 331.446
27170.3 334.626 331.447
27163.5 335.433 332.246
27162.5 336.302 333.107
27162.3 336.302 333.107
27162.2 337.432 334.226
27162.1 337.733 334.525
27161.8 338.235 335.022
27161.7 338.602 335.385
27160.7 341.189 337.948
27153.2 341.687 338.441
27152.8 341.954 338.705
27150.6 341.963 338.714
27150.3 341.964 338.715
27145.6 342.529 339.275
27144.8 342.530 339.276
27140.8 343.344 340.082
27139.1 343.345 340.083
27134.4 343.346 340.084
27133.3 343.347 340.085
27133.2 344.160 340.890
27133.1 345.601 342.318
27133.0 345.602 342.319
27132.5 345.876 342.590
27131.0 347.094 343.797
27130.5 347.096 343.799
27129.7 347.916 344.611
27121.3 361.219 357.787
27121.1 373.541 369.992
27117.5 373.548 369.999
27110.1 373.570 370.021
27109.4 373.620 370.071
27109.1 373.621 370.072
27107.5 373.635 370.085
27097.4 373.650 370.100
27097.0 373.737 370.186
27096.2 373.762 370.211
27095.3 373.776 370.225
27094.7 373.797 370.246
27094.0 398.388 394.603
27093.9 400.006 396.206
27093.5 400.011 396.211
27093.4 400.011 396.211
27093.0 400.012 396.212
27092.4 400.013 396.213
27092.0 400.988 397.179
27089.1 409.775 405.882
27088.4 409.776 405.883
27086.5 410.869 406.966
27082.2 410.870 406.967
27079.7 413.279 409.353
27076.2 422.994 418.976
27074.5 422.995 418.977
27071.7 422.996 418.978
27067.7 422.996 418.978
27067.5 435.042 430.909
27066.7 435.431 431.294
27066.6 436.024 431.882
27062.2 516.838 511.928
27061.9 516.839 511.929
27060.7 516.840 511.930
27060.2 520.535 515.590
27058.5 521.629 516.674
27058.2 521.630 516.675
27057.6 523.920 518.943
27057.4 523.921 518.944
27056.8 524.500 519.517
27056.4 524.502 519.519
27055.6 524.503 519.520
27052.9 526.841 521.836
27052.7 527.134 522.126
27051.5 528.452 523.432
27051.3 528.453 523.433
27050.1 531.621 526.571
27049.5 531.622 526.572
27048.6 531.624 526.574
27047.3 531.625 526.575
27045.3 532.129 527.074
27045.1 532.918 527.855
27045.0 532.920 527.857
27041.0 537.283 532.179
27037.7 540.298 535.165
27037.2 542.171 537.020
27036.0 542.173 537.022
27033.4 542.663 537.508
27033.0 543.459 538.296
27032.4 544.161 538.991
27029.3 545.468 540.286
27027.2 545.525 540.343
27026.9 548.165 542.957
27024.7 551.337 546.099
27023.7 552.147 546.902
27023.3 552.201 546.955
27023.2 555.436 550.159
27022.4 555.446 550.169
27022.2 567.519 562.128
27020.9 567.520 562.129
27019.7 567.521 562.130
27011.7 576.050 570.578
27010.0 576.060 570.587
27008.9 576.078 570.605
27006.2 576.082 570.609
27006.1 742.089 735.039
27005.9 742.148 735.098
27005.2 1389.589 1376.388
27002.8 1389.590 1376.389
27002.5 1389.674 1376.472
27001.3 1389.675 1376.473
27001.0 1389.676 1376.474
27000.5 1389.678 1376.476
26991.1 1499.342 1485.098
26989.1 1499.343 1485.099
26988.6 1499.343 1485.099
26988.0 1499.344 1485.100
26987.8 1499.345 1485.101
26987.1 1499.346 1485.102
26987.0 1500.776 1486.519
26984.9 1500.787 1486.530
26984.6 1501.123 1486.862
26974.9 1501.126 1486.865
26974.3 1501.527 1487.262
26974.0 1502.996 1488.718
26973.9 1503.252 1488.971
26973.7 1503.273 1488.992
26972.3 1504.821 1490.525
26971.5 1508.242 1493.914
26970.0 1508.243 1493.915
26969.9 1510.748 1496.396
26969.7 1512.358 1497.991
26969.4 1513.380 1499.003
26968.7 1513.382 1499.005
26968.4 1513.383 1499.006
26967.8 1513.385 1499.008
26965.3 1514.782 1500.392
26960.6 1517.871 1503.451
26960.1 1518.132 1503.710
26959.2 1532.081 1517.526
26954.5 1532.082 1517.527
26952.1 1534.716 1520.136
26950.7 1534.718 1520.138
26950.6 1536.483 1521.886
26950.0 1541.589 1526.944
26949.7 1543.445 1528.782
26948.6 1550.157 1535.431
26948.2 1551.344 1536.606
26947.6 1551.345 1536.607
26947.4 1559.010 1544.199
26936.8 1692.014 1675.940
26932.1 1695.354 1679.248
26931.9 1695.355 1679.249
26931.7 1695.356 1679.250
26929.8 1695.357 1679.251
26928.5 1696.969 1680.848
26928.3 1697.013 1680.891
26927.7 1697.015 1680.893
26923.1 1700.528 1684.373
26922.9 1700.529 1684.374
26922.3 1700.530 1684.375
26922.1 1706.367 1690.157
26920.3 1817.082 1799.820
26919.6 1817.083 1799.821
26915.7 1817.325 1800.060
26915.1 1817.797 1800.528
26913.5 1820.272 1802.979
26910.0 1821.783 1804.476
26909.5 1821.784 1804.477
26909.3 1821.786 1804.479
26907.8 1821.787 1804.480
26907.7 1821.788 1804.481
26907.6 1827.288 1809.929
26907.1 1827.318 1809.958
26906.6 1828.550 1811.179
26904.7 1831.844 1814.441
26903.2 1832.684 1815.274
26903.1 1832.906 1815.493
26902.6 1832.941 1815.528
26902.2 1832.943 1815.530
26902.0 1835.355 1817.919
26898.4 1835.418 1817.982
26898.3 1836.353 1818.908
26898.1 1836.772 1819.323
26898.0 1837.957 1820.496
26896.2 1840.223 1822.741
26895.9 1840.224 1822.742
26894.9 1841.197 1823.706
26894.1 1841.198 1823.707
26888.1 1842.192 1824.691
26887.0 1842.648 1825.143
26886.8 1844.941 1827.414
26886.7 1845.008 1827.480
26884.7 1850.242 1832.665
26884.6 1868.310 1850.561
26882.5 1868.375 1850.625
26882.2 1868.386 1850.636
26877.7 1868.426 1850.676
26877.5 1868.427 1850.677
26876.0 1868.542 1850.791
26875.9 2219.050 2197.969
26875.6 2935.287 2907.402
Primal Integral: 1.5003304851
