12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13034.010
12326.6 39.239 38.866
12325.0 39.321 38.947
12323.4 39.385 39.011
12322.9 39.386 39.012
12322.5 39.842 39.464
12317.3 39.843 39.464
12308.1 39.858 39.479
12307.3 39.859 39.480
12307.2 39.859 39.480
12306.9 39.860 39.481
12292.9 39.861 39.482
12289.7 40.479 40.094
12288.5 41.061 40.671
12287.3 41.123 40.732
12280.1 41.216 40.824
12275.4 41.734 41.338
12274.7 41.737 41.340
12273.5 41.873 41.475
12272.3 42.129 41.729
12261.4 42.130 41.730
12260.6 42.169 41.768
12259.1 42.179 41.778
12258.4 42.180 41.779
12258.3 42.181 41.780
12257.7 42.182 41.781
12257.3 42.183 41.782
12257.2 42.188 41.787
12257.1 42.222 41.821
12254.6 42.871 42.464
12249.7 43.047 42.638
12249.5 43.048 42.639
12249.1 43.084 42.675
12245.8 43.336 42.924
12244.8 43.336 42.924
12243.0 43.337 42.925
12242.2 43.338 42.926
12239.6 43.338 42.926
12235.7 43.339 42.927
12234.4 43.340 42.928
12232.1 43.341 42.929
12210.3 43.526 43.113
12210.1 43.527 43.113
12207.8 43.528 43.114
12207.3 43.528 43.114
12203.9 43.535 43.121
12203.8 43.536 43.122
12202.4 43.537 43.123
12201.8 43.590 43.176
12198.6 43.999 43.581
12197.8 44.005 43.587
12197.7 44.633 44.209
12194.5 44.910 44.483
12194.3 45.044 44.616
12193.0 46.391 45.950
12184.5 46.393 45.952
12181.2 46.393 45.952
12175.8 46.394 45.953
12175.3 46.395 45.954
12175.0 46.396 45.955
12171.9 46.408 45.967
12171.2 46.409 45.968
12163.7 46.436 45.995
12158.7 46.575 46.133
12149.3 46.575 46.133
12148.9 46.576 46.134
12148.5 46.579 46.136
12148.0 46.693 46.249
12145.9 46.695 46.251
12144.7 46.840 46.395
12144.5 46.841 46.396
12144.4 46.916 46.470
12143.9 47.164 46.716
12141.5 47.212 46.763
12141.4 47.212 46.763
12138.3 48.246 47.788
12138.1 48.247 47.789
12138.0 48.322 47.863
12137.5 48.355 47.896
12134.9 48.527 48.066
12132.5 48.666 48.204
12132.4 48.667 48.205
12128.6 54.627 54.108
12126.2 54.735 54.215
12121.1 54.773 54.253
12118.3 55.940 55.409
12117.5 56.018 55.486
12117.0 56.019 55.487
12115.3 56.254 55.720
12114.2 56.255 55.721
12112.8 56.256 55.722
12108.6 56.257 55.723
12108.4 56.257 55.723
12099.4 56.258 55.724
12092.5 56.259 55.725
12092.2 56.259 55.725
12092.1 56.423 55.887
12089.1 57.048 56.506
12087.3 57.215 56.671
12086.3 66.894 66.259
12085.4 67.081 66.444
12085.3 67.083 66.446
12084.4 67.272 66.633
12083.5 67.339 66.699
12081.1 68.257 67.609
12080.1 68.406 67.756
12079.0 68.406 67.756
12078.9 70.133 69.467
12078.8 70.439 69.770
12076.1 70.455 69.786
12075.6 84.910 84.103
12075.2 84.910 84.103
12071.9 84.911 84.104
12071.8 84.912 84.105
12070.1 84.912 84.105
12070.0 84.913 84.106
12062.9 88.663 87.821
12061.3 88.695 87.852
12059.8 88.696 87.853
12059.7 88.787 87.944
12054.4 88.855 88.011
12052.7 89.106 88.259
12051.9 89.107 88.260
12050.4 89.775 88.922
12050.3 89.832 88.979
12047.7 94.615 93.716
12044.4 96.262 95.348
12044.2 96.264 95.349
12042.5 96.305 95.390
12038.9 107.471 106.450
12034.8 107.472 106.451
12034.7 107.472 106.451
12034.6 107.507 106.486
12034.3 107.625 106.603
12034.2 107.626 106.604
12029.5 107.732 106.709
12024.8 107.733 106.710
12024.7 107.734 106.711
12020.7 107.882 106.857
12020.6 107.883 106.858
12013.2 107.884 106.859
12009.4 107.981 106.955
12007.7 116.914 115.803
12007.6 117.075 115.963
12007.3 117.386 116.271
12007.2 117.386 116.271
12007.1 119.074 117.943
12004.0 119.578 118.442
12002.3 130.300 129.062
12001.5 130.532 129.292
12001.4 130.646 129.405
11999.5 130.805 129.562
11999.0 136.134 134.841
11995.5 190.043 188.238
11994.2 190.044 188.239
11993.9 198.785 196.897
11992.9 198.786 196.898
11992.1 198.883 196.994
11991.9 198.884 196.995
11991.2 198.933 197.043
11990.8 200.006 198.106
11987.7 200.499 198.594
11986.4 200.500 198.595
11986.3 208.882 206.898
11985.9 209.332 207.343
11985.8 209.333 207.344
11985.4 219.368 217.284
11983.7 246.155 243.817
11983.6 246.233 243.894
11982.5 274.501 271.893
11982.4 274.502 271.894
11980.9 274.740 272.130
11979.1 274.770 272.160
11978.6 274.817 272.206
11976.5 274.839 272.228
11976.3 275.063 272.450
11976.1 275.109 272.495
11976.0 275.117 272.503
11975.4 275.132 272.518
11975.3 275.133 272.519
11975.1 275.229 272.614
11974.9 275.255 272.640
11974.7 275.315 272.700
11974.6 275.335 272.719
11974.5 275.393 272.777
11974.4 275.460 272.843
11974.3 275.592 272.974
11972.6 276.739 274.110
11970.8 276.816 274.186
11970.4 276.817 274.187
11969.0 276.817 274.187
11967.2 276.866 274.236
11963.9 277.043 274.411
11963.8 277.044 274.412
11963.7 277.247 274.613
11963.6 277.296 274.662
11962.0 277.545 274.908
11959.3 277.769 275.130
11955.4 277.770 275.131
11953.1 277.771 275.132
11949.7 290.955 288.191
11945.1 345.086 341.808
11944.9 345.328 342.047
11944.7 345.457 342.175
11941.7 345.875 342.589
11940.7 349.020 345.704
11939.4 349.021 345.705
11939.3 349.022 345.706
11938.3 349.023 345.707
11938.2 349.072 345.756
11935.2 349.144 345.827
11935.1 349.277 345.959
11933.3 478.105 473.563
11932.0 478.106 473.564
11931.9 529.560 524.529
11931.8 529.700 524.668
11931.7 529.781 524.748
11931.4 536.193 531.099
11931.0 536.240 531.146
11930.9 536.350 531.255
11930.3 537.147 532.044
11930.2 537.148 532.045
11927.8 537.148 532.045
11924.2 537.149 532.046
11923.6 537.150 532.047
11922.7 537.152 532.049
11922.4 537.153 532.050
11922.2 537.275 532.171
11919.8 537.277 532.173
11919.7 537.277 532.173
11916.6 537.279 532.175
11916.1 537.851 532.741
11914.3 894.256 885.761
11912.8 1041.366 1031.473
11912.4 1071.186 1061.010
11910.9 1071.283 1061.106
11910.1 1071.306 1061.129
11908.5 1071.352 1061.174
11907.8 1071.437 1061.258
11907.7 1073.107 1062.912
11907.4 1074.113 1063.909
11907.3 1082.629 1072.344
11907.2 1090.119 1079.763
11906.5 2435.958 2412.816
11906.3 2436.152 2413.009
11904.5 2453.892 2430.580
11904.1 2453.893 2430.581
11903.6 2453.893 2430.581
11903.5 2453.895 2430.583
11902.8 2453.921 2430.609
11902.6 2453.922 2430.610
11898.2 2453.923 2430.611
11893.4 2453.924 2430.612
11893.0 2453.925 2430.613
11892.9 2453.982 2430.669
11892.6 2499.959 2476.209
11889.5 2551.077 2526.842
11886.7 2577.096 2552.614
11885.1 2577.321 2552.836
11884.8 2743.646 2717.581
11884.7 2844.320 2817.299
11882.8 2845.267 2818.237
11882.6 2845.277 2818.247
11882.5 2850.172 2823.095
11882.1 2850.257 2823.180
11881.8 2850.259 2823.182
11881.7 2850.374 2823.295
11881.4 2850.378 2823.299
11881.3 2850.450 2823.371
11881.2 2851.628 2824.538
11881.1 2852.237 2825.141
11878.7 2953.110 2925.055
11878.3 2953.166 2925.111
11877.7 2962.306 2934.164
11877.4 2979.398 2951.094
11877.3 2979.640 2951.333
11876.2 3001.167 2972.656
11876.0 3211.595 3181.085
11873.5 3211.974 3181.460
11872.9 3214.764 3184.224
11872.5 3214.765 3184.225
11871.0 3214.779 3184.239
11866.1 3214.892 3184.351
11865.2 3215.310 3184.765
11863.6 3215.311 3184.766
11863.5 3215.312 3184.767
11862.3 3226.477 3195.825
11862.1 3226.847 3196.192
11861.5 3227.008 3196.351
Primal Integral: 0.5835460803
