12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7936.500
7694.0 27.828 27.564
7693.9 27.829 27.565
7693.7 27.830 27.566
7693.4 27.831 27.567
7693.0 27.834 27.570
7675.9 28.759 28.486
7675.4 28.760 28.487
7674.8 28.761 28.488
7665.0 28.817 28.543
7612.4 29.348 29.069
7605.5 29.350 29.071
7597.6 29.351 29.072
7595.3 29.352 29.073
7592.9 29.353 29.074
7592.3 29.555 29.274
7591.6 29.556 29.275
7591.1 29.557 29.276
7587.5 29.580 29.299
7585.8 29.580 29.299
7585.2 29.581 29.300
7575.6 29.586 29.305
7573.6 30.404 30.115
7571.6 30.405 30.116
7568.3 30.475 30.185
7568.2 30.477 30.187
7560.5 30.941 30.647
7559.7 31.342 31.044
7557.7 31.343 31.045
7557.2 31.366 31.068
7556.9 31.370 31.072
7553.6 31.839 31.537
7543.6 32.047 31.743
7541.0 32.089 31.784
7539.2 32.090 31.785
7538.8 32.091 31.786
7505.8 32.097 31.792
7503.0 32.617 32.307
7497.4 32.737 32.426
7496.3 32.739 32.428
7493.2 32.740 32.429
7491.0 32.741 32.430
7489.3 32.903 32.590
7489.2 32.906 32.593
7486.5 33.395 33.078
7486.4 33.396 33.079
7485.1 33.599 33.280
7485.0 33.600 33.281
7475.6 33.601 33.282
7475.4 34.003 33.680
7473.7 34.004 33.681
7472.2 34.299 33.973
7472.0 34.300 33.974
7469.1 34.311 33.985
7468.8 34.710 34.380
7467.4 34.716 34.386
7466.5 34.972 34.640
7465.9 35.387 35.051
7465.5 35.397 35.061
7464.7 35.697 35.358
7463.3 36.213 35.869
7462.3 36.218 35.874
7461.7 36.219 35.875
7461.6 36.219 35.875
7461.2 36.504 36.157
7458.5 36.514 36.167
7457.3 37.376 37.021
7456.5 37.467 37.111
7456.1 37.468 37.112
7455.5 37.523 37.167
7454.9 37.571 37.214
7454.2 38.090 37.728
7452.7 38.484 38.118
7452.0 39.035 38.664
7432.0 40.781 40.394
7430.9 40.831 40.443
7429.8 41.754 41.357
7429.5 41.755 41.358
7422.8 41.956 41.557
7419.5 41.957 41.558
7416.7 42.467 42.064
7416.6 43.714 43.299
7416.4 45.965 45.528
7415.2 51.040 50.555
7414.3 51.042 50.557
7395.3 51.422 50.933
7394.5 51.423 50.934
7387.8 51.492 51.003
7387.0 51.493 51.004
7385.4 51.582 51.092
7383.2 51.583 51.093
7351.9 51.593 51.103
7347.1 75.478 74.761
7347.0 77.291 76.557
7346.1 79.554 78.798
7345.9 81.687 80.911
7344.1 82.727 81.941
7343.7 87.223 86.394
7341.8 90.039 89.184
7336.8 90.042 89.187
7336.3 90.109 89.253
7335.3 90.120 89.264
7332.4 90.139 89.283
7332.0 90.165 89.308
7326.8 90.244 89.387
7326.5 90.322 89.464
7325.9 90.390 89.531
7325.4 90.787 89.925
7322.1 90.788 89.926
7321.9 90.788 89.926
7321.8 90.789 89.927
7321.1 90.789 89.927
7320.4 99.732 98.785
7320.1 99.733 98.786
7319.5 99.819 98.871
7318.4 112.768 111.697
7312.4 112.769 111.698
7305.7 114.576 113.488
7305.4 115.279 114.184
7304.6 115.294 114.199
7304.2 115.806 114.706
7301.7 115.822 114.722
7301.3 116.589 115.481
7293.7 116.749 115.640
7288.6 116.784 115.675
7287.1 116.785 115.676
7284.9 116.786 115.677
7283.6 116.786 115.677
7281.8 116.787 115.678
7279.0 117.053 115.941
7277.4 117.514 116.398
7276.9 117.515 116.399
7275.4 117.759 116.640
7274.0 117.760 116.641
7270.7 123.351 122.179
7270.6 125.405 124.214
7269.8 128.395 127.175
7268.5 128.401 127.181
7261.1 136.122 134.829
7259.8 136.178 134.884
7259.4 136.179 134.885
7259.1 136.179 134.885
7258.6 136.180 134.886
7258.1 136.180 134.886
7258.0 136.181 134.887
7256.7 136.182 134.888
7255.1 136.182 134.888
7255.0 136.212 134.918
7252.8 136.546 135.249
7247.5 136.564 135.267
7246.6 136.565 135.268
7246.2 136.565 135.268
7243.6 156.887 155.397
7243.1 164.198 162.638
7242.4 164.199 162.639
7236.0 164.295 162.734
7235.9 164.625 163.061
7235.2 164.634 163.070
7232.8 164.760 163.195
7232.6 164.961 163.394
7231.7 165.032 163.464
7231.0 165.324 163.753
7230.3 165.331 163.760
7229.5 165.617 164.044
7229.0 165.804 164.229
7228.6 167.444 165.853
7227.5 180.996 179.277
7224.9 181.203 179.482
7224.6 189.860 188.056
7224.2 189.868 188.064
7224.1 189.922 188.118
7223.7 190.217 188.410
7223.3 190.313 188.505
7223.1 190.314 188.506
7222.7 190.547 188.737
7221.9 197.206 195.333
7221.7 355.108 351.734
7221.3 554.673 549.404
7219.8 3451.350 3418.562
7219.4 3452.869 3420.067
7219.3 3626.674 3592.221
7216.1 3633.367 3598.850
Primal Integral: 0.2197245469
