12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 51860.380
51552.1 89.780 88.927
51551.7 89.782 88.929
51497.7 89.786 88.933
51497.4 89.791 88.938
51495.8 89.802 88.949
51451.0 91.235 90.368
51449.7 91.237 90.370
51443.2 91.238 90.371
51440.4 91.239 90.372
51430.1 91.240 90.373
51420.8 91.242 90.375
51419.2 91.243 90.376
51417.7 91.244 90.377
51397.0 92.814 91.932
51390.2 92.899 92.016
51381.6 92.911 92.028
51341.9 94.420 93.523
51341.5 94.517 93.619
51333.6 94.518 93.620
51330.7 94.519 93.621
51326.6 94.520 93.622
51322.5 96.055 95.142
51314.9 96.061 95.148
51307.1 96.089 95.176
51306.9 96.093 95.180
51294.0 96.095 95.182
51293.4 96.097 95.184
51291.2 96.098 95.185
51288.8 96.100 95.187
51287.3 96.102 95.189
51286.4 96.104 95.191
51284.0 96.107 95.194
51276.0 97.496 96.570
51263.8 97.554 96.627
51261.9 97.555 96.628
51260.1 97.569 96.642
51260.0 97.570 96.643
51259.4 97.572 96.645
51256.7 97.694 96.766
51255.5 97.701 96.773
51254.9 97.705 96.777
51254.1 97.707 96.779
51253.0 97.709 96.781
51252.5 97.712 96.784
51250.9 97.716 96.788
51249.1 97.720 96.792
51247.6 97.726 96.798
51247.5 97.732 96.804
51242.8 97.738 96.809
51237.0 97.746 96.817
51236.9 97.753 96.824
51235.1 99.790 98.842
51220.0 99.792 98.844
51218.1 99.795 98.847
51208.5 99.858 98.909
51201.2 99.944 98.995
51193.1 100.086 99.135
51193.0 100.088 99.137
51190.7 100.090 99.139
51187.4 100.091 99.140
51185.7 100.095 99.144
51181.2 100.096 99.145
51158.8 100.098 99.147
51153.8 101.068 100.108
51130.9 101.069 100.109
51128.5 101.071 100.111
51118.7 101.073 100.113
51105.0 101.074 100.114
51096.7 101.098 100.138
51094.1 101.099 100.139
51085.7 101.100 100.140
51085.1 101.101 100.141
51073.7 101.103 100.143
51057.9 101.104 100.144
51050.4 101.106 100.145
51049.5 101.107 100.146
51047.6 101.109 100.148
51047.1 101.111 100.150
51041.2 101.112 100.151
51034.2 101.114 100.153
51032.4 101.116 100.155
51030.5 101.118 100.157
51022.3 101.120 100.159
51019.6 101.122 100.161
50973.8 101.123 100.162
50972.1 101.124 100.163
50964.0 101.126 100.165
50959.7 101.127 100.166
50958.6 101.129 100.168
50957.6 101.132 100.171
50957.5 101.134 100.173
50956.2 101.137 100.176
50944.7 101.139 100.178
50943.2 101.286 100.324
50942.4 101.293 100.331
50941.8 101.296 100.334
50910.9 101.303 100.341
50910.5 101.304 100.342
50910.4 101.305 100.343
50876.4 101.307 100.345
50875.7 101.309 100.347
50872.9 101.311 100.349
50853.2 101.314 100.352
50828.2 102.301 101.329
50820.5 102.402 101.429
50808.1 102.404 101.431
50805.3 102.405 101.432
50779.2 102.406 101.433
50775.4 103.404 102.422
50765.6 103.406 102.424
50754.9 103.409 102.427
50754.6 103.411 102.429
50751.1 103.432 102.449
50749.7 103.468 102.485
50749.4 103.473 102.490
50740.8 103.484 102.501
50728.3 103.489 102.506
50726.4 103.494 102.511
50704.1 103.508 102.525
50680.2 103.512 102.529
50676.0 103.516 102.533
50675.2 103.523 102.540
50674.1 103.525 102.542
50659.0 104.374 103.382
50656.0 104.376 103.384
50651.0 104.378 103.386
50650.0 104.380 103.388
50646.7 104.382 103.390
50646.0 104.385 103.393
50640.3 104.386 103.394
50634.7 104.388 103.396
50630.8 104.391 103.399
50629.9 104.395 103.403
50629.3 104.396 103.404
50628.4 104.397 103.405
50622.8 104.398 103.406
50613.1 104.399 103.407
50612.9 104.441 103.449
50612.7 106.147 105.139
50609.4 106.150 105.142
50607.9 106.153 105.145
50607.3 106.155 105.147
50598.7 107.616 106.594
50597.6 107.617 106.595
50582.0 107.620 106.598
50568.2 107.715 106.692
50565.1 108.066 107.039
50557.5 108.071 107.044
50536.1 108.189 107.161
50535.9 108.273 107.244
50535.7 108.275 107.246
50532.7 108.277 107.248
50530.5 108.278 107.249
50500.2 108.281 107.252
50496.6 108.283 107.254
50496.1 108.288 107.259
50474.0 110.392 109.343
50470.9 110.394 109.345
50467.3 110.395 109.346
50466.5 110.397 109.348
50452.0 110.398 109.349
50448.3 110.987 109.933
50445.1 110.989 109.935
50443.4 110.990 109.936
50441.6 110.992 109.938
50436.1 111.006 109.951
50434.9 111.008 109.953
50428.2 112.048 110.984
50423.2 113.826 112.745
50417.5 113.956 112.873
50414.7 114.808 113.717
50414.0 114.810 113.719
50413.2 114.811 113.720
50411.3 114.813 113.722
50403.5 114.814 113.723
50402.5 114.816 113.725
50378.6 116.534 115.427
50377.5 116.535 115.428
50375.5 116.545 115.438
50370.5 116.547 115.440
50364.7 116.549 115.442
50359.5 117.304 116.190
50358.5 117.305 116.191
50358.3 117.307 116.193
50349.3 117.776 116.657
50340.3 117.778 116.659
50339.1 117.780 116.661
50337.9 117.782 116.663
50336.9 117.784 116.665
50334.7 117.787 116.668
50332.6 117.789 116.670
50332.0 117.791 116.672
50329.8 117.795 116.676
50327.6 117.798 116.679
50326.3 117.801 116.682
50326.0 117.803 116.684
50325.5 117.806 116.687
50321.1 117.810 116.691
50315.3 117.816 116.697
50314.8 117.819 116.700
50304.3 117.823 116.704
50288.0 117.827 116.708
50281.3 117.830 116.711
50280.6 117.835 116.716
50279.7 117.836 116.717
50271.6 117.841 116.722
50268.7 119.023 117.892
50268.3 119.025 117.894
50265.7 119.026 117.895
50262.8 119.027 117.896
50262.4 119.029 117.898
50256.6 119.051 117.920
50256.5 119.053 117.922
50256.1 119.054 117.923
50251.4 119.057 117.926
50246.1 119.059 117.928
50239.5 120.716 119.569
50239.4 120.717 119.570
50237.1 120.719 119.572
50232.7 120.721 119.574
50232.0 120.724 119.577
50209.7 121.192 120.041
50209.1 121.195 120.044
50205.3 121.197 120.046
50204.3 122.009 120.850
50202.7 122.010 120.851
50188.3 122.012 120.853
50184.8 122.021 120.862
50183.9 122.025 120.866
50150.8 122.785 121.619
50145.5 122.787 121.621
50142.6 123.929 122.752
50133.9 123.948 122.770
50129.8 123.949 122.771
50116.2 125.261 124.071
50102.8 125.263 124.073
50101.4 125.265 124.075
50100.0 125.274 124.084
50095.0 125.610 124.417
50091.5 125.640 124.446
50074.8 126.818 125.613
50072.2 126.823 125.618
50071.8 127.050 125.843
50071.2 127.051 125.844
50071.0 127.053 125.846
50068.4 128.248 127.030
50065.1 128.729 127.506
50056.4 128.731 127.508
50043.2 128.732 127.509
50032.0 128.734 127.511
50031.1 129.031 127.805
50020.2 129.036 127.810
50017.8 129.038 127.812
50015.7 129.041 127.815
50013.2 129.043 127.817
50012.9 129.045 127.819
50012.8 129.048 127.822
50009.2 129.049 127.823
50008.8 129.052 127.826
50007.1 129.053 127.827
50005.7 129.054 127.828
50005.0 129.055 127.829
50003.1 129.056 127.830
49999.6 129.060 127.834
49995.1 129.064 127.838
49992.6 129.068 127.842
49991.2 130.721 129.479
49988.8 131.190 129.944
49988.2 131.191 129.945
49987.2 131.193 129.947
49983.4 131.194 129.948
49981.6 131.195 129.949
49979.7 131.196 129.950
49979.6 131.199 129.953
49977.2 131.705 130.454
49977.1 131.707 130.456
49955.8 131.708 130.457
49950.4 131.709 130.458
49938.9 131.919 130.666
49938.0 131.921 130.668
49935.5 132.488 131.229
49933.5 132.490 131.231
49920.5 132.491 131.232
49909.3 132.492 131.233
49908.8 132.493 131.234
49863.7 133.079 131.815
49860.1 133.084 131.820
49852.0 133.086 131.822
49851.9 133.087 131.823
49845.8 134.787 133.507
49844.8 134.791 133.510
49840.2 134.793 133.512
49833.7 134.794 133.513
49806.9 134.837 133.556
49805.2 134.838 133.557
49805.0 134.843 133.562
49785.5 134.844 133.563
49775.3 134.846 133.565
49762.6 136.420 135.124
49750.1 137.244 135.940
49750.0 137.298 135.994
49745.6 137.299 135.995
49743.2 138.271 136.957
49732.0 138.393 137.078
49730.0 138.394 137.079
49729.1 139.034 137.713
49728.6 139.036 137.715
49723.0 139.037 137.716
49722.9 139.627 138.301
49714.1 139.632 138.305
49703.5 139.633 138.306
49703.1 140.664 139.328
49693.5 143.444 142.081
49691.3 143.446 142.083
49687.2 143.448 142.085
49686.9 143.449 142.086
49686.5 144.206 142.836
49682.0 144.207 142.837
49679.4 144.209 142.839
49671.9 144.265 142.894
49668.1 144.268 142.897
49666.9 144.269 142.898
49664.4 144.277 142.906
49662.4 144.278 142.907
49658.3 145.381 144.000
49656.6 145.382 144.001
49656.2 145.384 144.003
49653.8 145.385 144.004
49652.2 145.392 144.011
49650.9 145.393 144.012
49650.5 146.005 144.618
49649.9 146.006 144.619
49649.4 146.008 144.621
49649.3 146.009 144.622
49638.8 146.190 144.801
49636.0 146.652 145.259
49635.3 146.720 145.326
49633.9 146.804 145.409
49633.7 147.049 145.652
49630.6 147.051 145.654
49629.4 147.052 145.655
49612.8 147.053 145.656
49605.5 147.054 145.657
49603.1 147.055 145.658
49598.0 147.056 145.659
49580.1 148.218 146.810
49576.2 148.980 147.565
49575.0 149.597 148.176
49571.8 149.599 148.178
49571.3 149.600 148.179
49567.7 149.601 148.180
49567.2 149.603 148.182
49566.1 149.606 148.185
49561.2 150.115 148.689
49552.6 150.116 148.690
49551.7 150.118 148.692
49550.1 150.120 148.694
49538.8 150.121 148.695
49530.1 150.122 148.696
49529.3 150.124 148.698
49528.1 150.125 148.699
49525.3 151.625 150.185
49521.8 151.631 150.191
49519.2 152.412 150.964
49516.2 153.417 151.960
49492.2 153.418 151.961
49478.2 153.420 151.963
49475.7 153.421 151.964
49472.6 153.423 151.965
49468.7 153.424 151.966
49466.9 154.500 153.032
49465.9 154.513 153.045
49464.6 154.515 153.047
49463.8 154.516 153.048
49457.5 154.517 153.049
49455.0 154.596 153.127
49453.6 154.854 153.383
49452.6 154.858 153.387
49451.4 156.403 154.917
49445.2 156.411 154.925
49442.3 156.413 154.927
49422.0 156.414 154.928
49418.9 156.417 154.931
49417.9 156.418 154.932
49404.0 158.874 157.365
49399.4 158.875 157.366
49398.9 158.876 157.367
49375.7 158.877 157.368
49370.7 158.879 157.370
49360.2 159.724 158.207
49356.7 159.725 158.208
49345.6 159.727 158.210
49342.2 159.728 158.211
49341.7 159.933 158.414
49324.7 160.039 158.519
49323.3 160.041 158.521
49321.0 160.042 158.522
49319.7 160.043 158.523
49314.6 160.215 158.693
49311.3 160.217 158.695
49309.6 160.218 158.696
49301.3 160.905 159.376
49293.7 160.907 159.378
49287.1 160.908 159.379
49286.7 161.694 160.158
49279.8 161.889 160.351
49279.5 161.890 160.352
49273.7 163.242 161.691
49262.9 163.641 162.086
49241.5 165.010 163.442
49240.7 165.011 163.443
49235.0 165.012 163.444
49233.2 165.014 163.446
49213.5 165.015 163.447
49202.8 165.016 163.448
49190.5 165.017 163.449
49185.8 166.099 164.521
49185.2 166.117 164.539
49182.2 166.118 164.540
49176.5 166.119 164.541
49164.1 166.138 164.560
49163.3 166.139 164.561
49162.0 166.142 164.564
49160.0 166.143 164.565
49159.9 166.144 164.566
49154.5 166.149 164.571
49154.0 166.150 164.572
49145.4 166.935 165.349
49117.2 166.942 165.356
49105.6 166.943 165.357
49102.8 166.944 165.358
49093.3 166.946 165.360
49089.2 166.947 165.361
49088.6 166.950 165.364
49087.6 166.951 165.365
49084.4 166.952 165.366
49081.4 166.953 165.367
49078.9 166.954 165.368
49073.7 166.955 165.369
49069.2 166.957 165.371
49068.9 166.958 165.372
49068.6 166.967 165.381
49044.8 166.969 165.383
49041.4 167.956 166.360
49037.3 169.417 167.808
49024.8 169.445 167.835
49021.5 169.447 167.837
49020.8 170.484 168.864
49018.6 170.486 168.866
49018.0 171.054 169.429
49017.1 171.056 169.431
49016.2 171.057 169.432
49008.4 171.896 170.263
49004.9 171.899 170.266
49003.0 171.900 170.267
49001.9 171.901 170.268
48996.2 171.902 170.269
48995.7 171.904 170.271
48995.5 172.749 171.108
48995.0 172.750 171.109
48988.0 172.757 171.116
48985.4 172.758 171.117
48974.8 172.759 171.118
48974.4 174.141 172.487
48973.1 174.162 172.507
48969.3 174.164 172.509
48966.4 174.725 173.065
48966.3 174.727 173.067
48964.2 174.761 173.101
48964.1 174.762 173.102
48962.3 174.763 173.103
48960.6 174.835 173.174
48958.2 174.837 173.176
48958.0 174.838 173.177
48956.2 175.497 173.830
48956.1 175.531 173.863
48954.7 176.447 174.771
48954.1 176.448 174.772
48953.8 176.450 174.774
48952.5 176.451 174.775
48952.1 176.587 174.909
48951.2 176.589 174.911
48947.1 176.590 174.912
48946.0 177.453 175.767
48932.4 179.083 177.382
48930.5 179.084 177.383
48924.6 179.085 177.384
48917.9 179.086 177.385
48915.7 179.883 178.174
48894.5 180.737 179.020
48885.4 180.738 179.021
48884.8 181.680 179.954
48884.3 181.681 179.955
48883.4 181.683 179.957
48883.3 181.684 179.958
48878.8 183.539 181.795
48876.7 183.541 181.797
48876.6 183.542 181.798
48876.0 183.543 181.799
48875.1 183.544 181.800
48871.8 183.546 181.802
48871.6 183.547 181.803
48867.2 183.847 182.100
48866.7 183.848 182.101
48865.0 183.850 182.103
48864.7 185.414 183.653
48861.9 185.501 183.739
48849.3 185.502 183.740
48848.1 186.479 184.707
48847.4 186.480 184.708
48846.0 186.481 184.709
48845.5 186.557 184.785
48839.4 186.566 184.794
48836.2 187.475 185.694
48835.7 187.476 185.695
48835.0 187.477 185.696
48830.3 187.479 185.698
48828.9 188.658 186.866
48827.3 188.712 186.919
48824.3 189.229 187.431
48821.5 190.098 188.292
48817.4 190.893 189.080
48814.3 191.496 189.677
48760.3 192.528 190.699
48752.0 193.433 191.595
48749.9 193.435 191.597
48748.2 194.063 192.219
48746.2 194.065 192.221
48745.0 194.066 192.222
48737.7 194.067 192.223
48729.6 194.068 192.224
48728.5 194.069 192.225
48728.1 194.258 192.413
48727.8 194.260 192.415
48726.7 194.318 192.472
48726.3 195.016 193.163
48725.4 195.081 193.228
48723.7 196.021 194.159
48723.3 196.468 194.602
48715.5 196.528 194.661
48704.2 196.531 194.664
48691.5 196.533 194.666
48688.1 196.534 194.667
48687.0 196.535 194.668
48683.7 196.536 194.669
48665.7 197.562 195.685
48665.6 197.563 195.686
48641.0 198.871 196.982
48627.7 198.872 196.983
48624.5 199.301 197.408
48624.1 201.498 199.584
48621.8 201.500 199.586
48619.1 203.092 201.163
48603.5 203.094 201.165
48602.7 203.095 201.166
48600.1 203.097 201.168
48599.1 204.184 202.244
48598.7 205.220 203.270
48585.7 205.321 203.370
48583.5 206.299 204.339
48583.3 206.300 204.340
48564.4 206.302 204.342
48560.5 207.078 205.111
48553.1 208.294 206.315
48550.2 208.371 206.391
48548.4 210.163 208.166
48546.0 210.262 208.265
48545.9 210.263 208.266
48544.1 211.106 209.100
48541.9 212.593 210.573
48541.6 212.602 210.582
48523.2 212.673 210.653
48523.1 213.648 211.618
48517.5 213.649 211.619
48513.7 213.651 211.621
48513.5 215.472 213.425
48513.2 215.474 213.427
48512.8 215.475 213.428
48511.8 216.595 214.537
48510.1 216.596 214.538
48509.7 216.601 214.543
48504.1 216.603 214.545
48501.2 216.604 214.546
48500.9 216.605 214.547
48500.5 217.293 215.229
48499.1 217.295 215.231
48496.3 218.759 216.681
48494.6 220.038 217.948
48494.2 220.696 218.599
48488.0 222.266 220.154
48486.9 222.267 220.155
48480.5 222.268 220.156
48472.2 223.101 220.982
48471.5 223.764 221.638
48467.5 224.645 222.511
48458.4 224.646 222.512
48448.6 224.751 222.616
48448.5 224.752 222.617
48448.3 224.753 222.618
48437.5 225.022 222.884
48431.7 228.666 226.494
48420.5 229.656 227.474
48415.2 231.032 228.837
48410.4 231.034 228.839
48405.8 233.351 231.134
48401.7 234.768 232.538
48400.5 235.274 233.039
48400.3 240.919 238.630
48399.7 241.966 239.667
48399.0 245.837 243.502
48396.1 247.026 244.679
48395.7 247.027 244.680
48394.2 247.594 245.242
48391.9 248.642 246.280
48379.5 249.503 247.133
48379.4 249.827 247.454
48374.1 253.482 251.074
48368.4 253.483 251.075
48360.3 253.485 251.077
48352.2 253.487 251.079
48342.8 253.488 251.080
48342.1 257.218 254.774
48341.9 261.126 258.645
48334.9 266.254 263.725
48331.7 267.467 264.926
48328.0 267.468 264.927
48327.9 268.871 266.317
48325.7 268.944 266.389
48318.4 272.933 270.340
48317.0 277.579 274.942
48314.6 277.581 274.944
48311.8 278.416 275.771
48311.6 279.129 276.477
48310.3 279.130 276.478
48309.7 280.242 277.580
48307.5 283.690 280.995
48306.8 307.574 304.652
48278.7 307.761 304.837
48273.4 307.765 304.841
48269.7 307.823 304.899
48257.6 307.825 304.901
48257.5 307.826 304.902
48254.8 307.828 304.904
48250.9 307.830 304.906
48228.7 307.857 304.932
48206.3 307.875 304.950
48205.9 307.877 304.952
48193.1 307.878 304.953
48187.7 307.880 304.955
48187.2 307.882 304.957
48184.4 309.257 306.319
48184.3 352.496 349.147
48152.8 352.521 349.172
48152.7 352.523 349.174
48148.7 352.524 349.175
48147.9 354.848 351.477
48145.1 356.587 353.199
48144.1 356.599 353.211
48141.8 362.145 358.705
48140.7 362.410 358.967
48140.3 362.411 358.968
48140.2 362.413 358.970
48127.6 366.972 363.486
48126.7 370.574 367.054
48126.4 370.576 367.056
48126.1 370.577 367.057
48122.0 370.629 367.108
48121.9 370.828 367.305
48120.0 377.329 373.744
48119.9 377.331 373.746
48119.4 382.637 379.002
48118.7 387.913 384.228
48115.0 390.722 387.010
48107.7 390.724 387.012
48105.6 390.725 387.013
48103.4 396.492 392.725
48102.5 396.494 392.727
48100.3 396.496 392.729
48085.3 398.002 394.221
48084.6 399.382 395.588
48084.2 399.384 395.590
48084.1 400.281 396.478
48081.2 401.351 397.538
48080.6 407.226 403.357
48075.1 407.640 403.767
48074.8 410.078 406.182
48072.3 410.090 406.194
48071.2 410.092 406.196
48070.3 410.093 406.197
48060.1 410.990 407.086
48059.8 410.991 407.087
48053.6 411.380 407.472
48047.2 436.001 431.859
48041.6 436.013 431.871
48040.4 436.049 431.907
48035.7 436.115 431.972
48032.3 436.117 431.974
48031.5 436.119 431.976
48025.6 436.139 431.996
48023.4 436.144 432.001
48022.9 436.146 432.003
48022.8 436.306 432.161
48022.7 437.857 433.697
48009.2 615.368 609.522
48001.9 615.369 609.523
47997.7 615.385 609.539
47996.8 615.387 609.541
47992.3 615.395 609.549
47986.5 615.397 609.551
47977.7 615.430 609.583
47976.5 615.489 609.642
47975.2 748.917 741.802
47973.3 790.854 783.341
47973.2 790.883 783.370
47972.8 982.042 972.713
47972.5 982.056 972.726
47972.0 982.078 972.748
47971.4 982.118 972.788
47970.3 1264.317 1252.306
47969.8 1266.991 1254.955
47968.9 1284.090 1271.891
47968.8 1284.095 1271.896
47966.4 1284.128 1271.929
47965.5 1284.167 1271.967
47963.3 1284.255 1272.055
47961.8 1284.956 1272.749
47960.5 1284.963 1272.756
47960.4 1284.964 1272.757
47956.4 1284.992 1272.785
47950.6 1438.872 1425.203
47950.5 1438.934 1425.264
47949.6 1438.993 1425.323
47947.4 1621.147 1605.746
47946.2 1812.663 1795.443
47946.1 1953.397 1934.840
47945.2 1953.524 1934.966
47937.8 2080.474 2060.709
47937.6 2081.000 2061.231
47936.7 2081.567 2061.792
47935.4 2081.568 2061.793
47932.9 2081.569 2061.794
47931.6 2082.102 2062.322
47929.1 2084.689 2064.884
47926.8 2086.323 2066.503
47926.5 2086.984 2067.158
47924.1 2087.514 2067.683
47922.5 2087.516 2067.685
47922.2 2091.804 2071.932
47920.4 2092.500 2072.621
47919.8 2094.649 2074.750
47913.9 2096.012 2076.100
47910.0 2096.016 2076.104
47907.7 2096.019 2076.107
47907.1 2096.022 2076.110
47907.0 2096.027 2076.115
47901.9 2096.029 2076.117
47900.9 2096.031 2076.119
47898.5 2096.039 2076.127
47890.9 2096.173 2076.259
47889.3 2096.174 2076.260
47882.3 2096.793 2076.873
47881.0 2096.794 2076.874
47879.7 2100.448 2080.494
47877.3 2100.468 2080.514
47877.2 2100.470 2080.516
47872.7 2113.925 2093.843
47869.2 2118.208 2098.085
47866.4 2118.210 2098.087
47866.0 2122.623 2102.458
47865.6 2122.625 2102.460
47864.3 2124.620 2104.436
47864.2 2133.859 2113.587
47861.6 2133.900 2113.628
47857.6 2134.376 2114.099
47857.5 2134.434 2114.157
47856.4 2134.536 2114.258
47848.3 2134.554 2114.276
47847.5 2134.565 2114.287
47842.2 2134.567 2114.289
47839.6 2134.581 2114.302
47837.4 2134.690 2114.410
47837.0 2134.692 2114.412
47836.6 2134.824 2114.543
47834.5 2134.829 2114.548
47831.9 2134.830 2114.549
47830.6 2134.886 2114.605
47826.8 2523.032 2499.063
47816.5 2523.106 2499.136
47795.7 2523.108 2499.138
47795.0 2672.182 2646.796
47793.6 2674.500 2649.092
47792.6 2676.293 2650.868
47791.1 2678.678 2653.231
47789.4 2682.791 2657.304
47786.4 2684.023 2658.525
47785.2 2686.588 2661.065
47770.7 2686.589 2661.066
47768.3 2686.591 2661.068
47761.5 2686.750 2661.226
47761.4 2687.439 2661.908
47760.1 2687.519 2661.988
47755.3 2688.020 2662.484
47754.4 2688.021 2662.485
47746.4 2688.518 2662.977
47746.0 2688.571 2663.030
47742.4 2688.680 2663.138
47741.2 2688.681 2663.139
47739.8 2688.694 2663.151
47739.7 2689.371 2663.822
47738.3 2692.818 2667.236
47732.0 2707.524 2681.803
47728.5 2707.536 2681.814
47727.5 2707.537 2681.815
47727.2 2707.538 2681.816
47726.7 2707.547 2681.825
47726.0 2903.606 2876.022
47725.4 3055.551 3026.523
47719.2 3708.644 3673.412
47718.6 3708.792 3673.558
47718.5 3708.793 3673.559
47718.2 3870.232 3833.465
47716.4 4129.601 4090.370
47715.9 4446.325 4404.085
47712.8 5505.610 5453.307
47712.5 5507.337 5455.017
47712.1 5509.178 5456.841
47709.0 5509.780 5457.437
47708.6 5511.549 5459.189
47708.2 5519.946 5467.507
47708.1 5520.400 5467.956
47708.0 5520.460 5468.016
47707.9 5600.276 5547.073
47706.9 6050.417 5992.938
47706.2 6382.320 6321.688
47701.2 6383.566 6322.922
47698.1 6387.785 6327.101
47696.5 6391.227 6330.510
47696.1 6396.619 6335.851
47695.9 6396.620 6335.852
47694.6 6406.402 6345.541
47691.7 6406.409 6345.548
47690.3 6406.429 6345.568
47689.3 6690.300 6626.742
47666.8 6690.301 6626.743
47665.0 6690.302 6626.744
47654.1 6690.304 6626.746
47653.4 6690.305 6626.747
47653.0 6690.432 6626.873
47652.7 6690.448 6626.889
47652.6 6690.473 6626.914
47650.8 6690.474 6626.914
47650.6 6690.559 6626.999
47647.9 6922.380 6856.617
Primal Integral: 1.5474855755
