12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
42430.8 46.465 46.024
42430.6 46.466 46.025
42412.2 46.534 46.092
42409.6 46.535 46.093
42408.1 46.536 46.094
42408.0 46.538 46.096
42404.3 46.539 46.097
42401.7 46.540 46.098
42399.9 46.541 46.099
42395.6 46.542 46.100
42395.3 46.543 46.101
42394.9 46.545 46.103
42391.3 46.546 46.104
42390.3 46.547 46.105
42387.5 46.548 46.106
42384.1 46.550 46.108
42380.7 46.551 46.109
42380.0 46.552 46.110
42379.1 46.553 46.111
42373.7 46.554 46.112
42369.6 46.593 46.150
42367.0 46.594 46.151
42366.5 46.595 46.152
42366.1 46.596 46.153
42365.6 46.597 46.154
42365.2 46.599 46.156
42360.1 46.600 46.157
42342.6 46.601 46.158
42342.2 46.602 46.159
42342.0 46.604 46.161
42336.9 46.605 46.162
42332.7 46.606 46.163
42315.1 47.718 47.265
42315.0 47.719 47.266
42314.9 47.721 47.268
42312.6 47.722 47.269
42312.4 47.723 47.270
42309.3 47.725 47.272
42299.6 47.726 47.273
42298.9 48.500 48.039
42234.8 48.503 48.042
42234.0 48.505 48.044
42230.1 48.506 48.045
42133.7 48.507 48.046
42125.0 48.508 48.047
42123.8 48.510 48.049
42123.2 48.511 48.050
42114.4 48.512 48.051
42113.4 48.513 48.052
42112.8 48.514 48.053
42109.6 48.515 48.054
42108.7 48.517 48.056
42108.5 48.518 48.057
42103.0 48.519 48.058
42102.0 49.208 48.741
42097.4 49.220 48.752
42072.3 49.239 48.771
42059.3 49.240 48.772
42057.8 49.241 48.773
42050.9 49.242 48.774
42049.5 49.243 48.775
42042.8 49.245 48.777
42038.5 49.246 48.778
42038.3 49.247 48.779
42037.1 49.248 48.780
42035.2 49.249 48.781
42031.5 49.250 48.782
42021.5 49.252 48.784
42005.7 49.253 48.785
42000.9 49.639 49.167
41999.3 49.641 49.169
41998.1 49.643 49.171
41989.0 49.646 49.174
41987.6 49.648 49.176
41982.9 50.429 49.950
41980.7 50.431 49.952
41978.3 50.432 49.953
41978.0 50.434 49.955
41977.4 50.435 49.956
41976.8 50.436 49.957
41976.3 50.437 49.958
41960.3 50.569 50.089
41960.0 50.570 50.090
41959.9 50.572 50.092
41959.2 50.573 50.093
41959.1 50.574 50.094
41958.9 51.405 50.917
41958.0 51.406 50.918
41956.1 51.413 50.925
41954.8 51.415 50.927
41953.4 51.416 50.928
41952.2 51.417 50.929
41951.9 51.418 50.930
41951.7 51.419 50.931
41951.6 51.421 50.933
41951.5 51.422 50.933
41951.1 51.423 50.934
41950.7 51.424 50.935
41950.3 51.425 50.936
41943.0 52.162 51.666
41871.2 52.221 51.725
41869.3 52.223 51.727
41864.9 52.224 51.728
41864.4 52.225 51.729
41856.8 52.227 51.731
41856.3 52.706 52.205
41854.6 52.715 52.214
41851.4 52.716 52.215
41851.2 52.717 52.216
41842.4 52.743 52.242
41833.1 53.494 52.986
41831.2 53.496 52.988
41830.3 53.497 52.989
41829.7 53.498 52.990
41829.6 53.499 52.991
41821.5 53.501 52.993
41819.9 53.503 52.995
41817.4 53.504 52.996
41816.6 53.505 52.997
41812.5 53.506 52.998
41812.3 53.508 53.000
41812.0 53.509 53.001
41811.0 53.510 53.002
41809.7 53.511 53.003
41809.6 53.512 53.004
41806.5 53.514 53.006
41806.1 53.515 53.007
41772.4 53.575 53.066
41768.7 53.577 53.068
41767.9 53.578 53.069
41766.3 53.579 53.070
41762.7 53.580 53.071
41759.1 53.582 53.073
41755.8 53.583 53.074
41753.3 53.586 53.077
41752.7 53.593 53.084
41752.0 53.594 53.085
41751.3 53.595 53.086
41750.2 53.597 53.088
41749.3 53.598 53.089
41749.0 53.599 53.090
41747.4 53.844 53.332
41746.2 53.845 53.333
41745.6 54.525 54.007
41744.0 54.527 54.009
41714.5 54.530 54.012
41713.6 54.531 54.013
41713.0 54.532 54.014
41710.7 54.534 54.016
41710.3 54.535 54.017
41707.6 54.536 54.018
41706.4 54.537 54.019
41705.5 54.538 54.020
41705.4 54.539 54.021
41704.5 54.970 54.448
41704.2 54.971 54.449
41703.3 54.978 54.456
41702.2 54.979 54.457
41700.4 54.981 54.459
41697.3 54.982 54.460
41695.6 54.984 54.462
41693.4 54.985 54.463
41690.9 54.986 54.464
41690.3 56.258 55.724
41689.4 56.270 55.735
41687.1 56.271 55.736
41685.6 56.272 55.737
41684.5 56.274 55.739
41684.2 56.317 55.782
41684.1 56.318 55.783
41658.6 56.326 55.791
41658.4 56.328 55.793
41656.7 56.329 55.794
41655.7 56.330 55.795
41654.7 56.332 55.797
41654.4 56.333 55.798
41649.0 56.334 55.799
41648.5 56.335 55.800
41648.0 56.336 55.801
41642.4 56.338 55.803
41640.6 56.339 55.804
41639.8 56.340 55.805
41639.3 56.341 55.806
41638.9 56.342 55.807
41638.4 56.343 55.808
41637.1 56.345 55.810
41625.1 56.409 55.873
41613.5 56.419 55.883
41612.4 56.421 55.885
41612.3 56.422 55.886
41610.8 56.423 55.887
41610.4 56.425 55.889
41597.4 56.426 55.890
41595.8 56.427 55.891
41594.6 56.428 55.892
41593.5 56.429 55.893
41591.8 57.510 56.964
41588.7 57.512 56.966
41588.1 57.514 56.968
41585.1 57.515 56.969
41582.7 57.516 56.970
41581.3 57.517 56.971
41581.2 57.519 56.973
41580.8 57.520 56.974
41577.5 58.230 57.677
41575.7 58.232 57.679
41575.5 58.233 57.680
41573.0 58.234 57.681
41572.9 58.235 57.682
41571.7 58.236 57.683
41571.0 58.238 57.685
41536.3 58.282 57.728
41535.4 58.284 57.730
41531.8 58.285 57.731
41527.3 58.286 57.732
41525.8 58.288 57.734
41523.9 58.289 57.735
41520.6 58.290 57.736
41514.1 58.291 57.737
41514.0 58.624 58.067
41509.0 58.626 58.069
41507.1 58.627 58.070
41505.3 58.634 58.077
41498.2 58.635 58.078
41497.3 58.637 58.080
41495.7 58.999 58.439
41493.7 59.000 58.440
41493.1 59.057 58.496
41492.4 59.059 58.498
41490.0 59.060 58.499
41485.3 59.061 58.500
41464.5 59.082 58.521
41463.5 59.083 58.522
41462.7 59.085 58.524
41461.8 59.086 58.525
41461.0 59.087 58.526
41460.8 59.088 58.527
41459.6 59.089 58.528
41459.4 59.091 58.530
41458.8 59.092 58.531
41456.9 59.649 59.082
41454.6 60.811 60.233
41450.9 60.812 60.234
41450.7 60.813 60.235
41449.8 60.815 60.237
41449.4 60.816 60.238
41439.9 60.886 60.308
41435.6 60.887 60.309
41435.4 60.888 60.310
41434.4 60.889 60.311
41434.3 60.890 60.312
41434.2 60.892 60.314
41433.1 60.893 60.315
41425.5 60.894 60.316
41423.7 60.895 60.316
41422.6 60.896 60.317
41415.7 61.350 60.767
41410.7 61.351 60.768
41410.2 61.353 60.770
41394.4 61.394 60.811
41394.1 61.395 60.812
41393.2 61.397 60.814
41392.3 61.398 60.815
41388.6 61.399 60.816
41383.9 61.400 60.817
41383.1 61.401 60.818
41382.5 61.402 60.819
41382.3 61.404 60.821
41381.5 61.405 60.822
41379.9 61.406 60.823
41369.2 61.407 60.824
41369.0 61.408 60.825
41364.1 61.410 60.827
41362.4 61.411 60.828
41359.8 61.412 60.829
41355.5 61.413 60.830
41352.6 61.414 60.831
41350.0 61.415 60.832
41349.2 61.417 60.834
41348.4 61.418 60.835
41347.0 61.419 60.836
41346.3 61.420 60.837
41345.4 61.421 60.838
41344.0 61.423 60.839
41342.9 61.424 60.840
41327.0 61.425 60.841
41325.9 61.426 60.842
41325.7 61.427 60.843
41325.0 61.428 60.844
41323.2 61.430 60.846
41322.9 61.431 60.847
41321.7 62.139 61.549
41318.9 62.157 61.567
41318.6 62.745 62.149
41318.3 62.746 62.150
41286.7 62.757 62.161
41285.5 62.758 62.162
41284.3 62.760 62.164
41284.2 62.761 62.165
41280.7 62.762 62.166
41276.6 62.763 62.167
41275.3 62.764 62.168
41273.2 62.765 62.169
41260.5 62.767 62.171
41258.6 62.768 62.172
41258.2 62.769 62.173
41257.6 62.770 62.174
41253.9 62.771 62.175
41251.8 62.772 62.176
41246.9 62.773 62.177
41245.7 62.774 62.178
41243.2 62.775 62.179
41242.7 63.127 62.527
41235.2 63.129 62.529
41231.4 63.130 62.530
41229.5 64.062 63.453
41228.8 64.063 63.454
41227.5 64.064 63.455
41226.7 64.065 63.456
41225.8 64.072 63.463
41224.8 64.073 63.464
41215.8 64.074 63.465
41198.9 64.075 63.466
41182.3 64.086 63.477
41179.3 64.087 63.478
41176.3 64.088 63.479
41173.8 64.090 63.481
41173.4 64.091 63.482
41171.1 64.092 63.483
41169.7 64.093 63.484
41167.0 64.737 64.122
41165.5 64.742 64.127
41165.4 64.743 64.128
41163.7 64.786 64.171
41163.6 64.789 64.174
41162.8 65.061 64.443
41160.7 65.071 64.453
41154.5 65.072 64.454
41154.4 65.073 64.455
41153.3 65.074 64.456
41148.1 65.076 64.458
41147.7 65.077 64.459
41146.8 65.078 64.460
41146.1 65.079 64.461
41143.1 65.080 64.462
41142.7 65.081 64.463
41140.7 65.085 64.467
41140.5 65.086 64.468
41140.4 65.087 64.469
41137.9 65.089 64.471
41136.8 66.026 65.399
41135.4 66.109 65.481
41132.6 66.570 65.938
41132.5 66.571 65.939
41129.0 66.572 65.940
41128.6 66.574 65.942
41127.9 66.586 65.953
41127.1 66.587 65.954
41125.5 66.588 65.955
41108.2 66.601 65.968
41106.1 66.602 65.969
41104.7 66.603 65.970
41103.4 66.604 65.971
41103.0 66.605 65.972
41102.3 66.606 65.973
41102.1 66.608 65.975
41101.8 66.609 65.976
41086.2 67.137 66.499
41083.6 67.187 66.549
41081.8 67.188 66.550
41079.0 67.189 66.551
41076.3 67.190 66.552
41075.3 67.192 66.554
41073.6 67.193 66.555
41072.2 67.571 66.929
41068.9 67.572 66.930
41067.9 67.573 66.931
41066.3 67.574 66.932
41064.0 67.576 66.934
41062.8 67.577 66.935
41061.8 67.578 66.936
41058.0 67.579 66.937
41053.7 68.410 67.760
41052.8 68.411 67.761
41052.7 68.412 67.762
41052.3 68.438 67.788
41051.5 68.439 67.789
41049.9 68.440 67.790
41045.7 68.441 67.791
41045.4 68.821 68.167
41042.4 68.842 68.188
41041.7 68.843 68.189
41040.4 68.844 68.190
41039.7 68.845 68.191
41039.6 68.846 68.192
41039.2 68.847 68.193
41038.8 68.848 68.194
41036.5 68.850 68.196
41015.1 68.887 68.233
41014.3 68.888 68.234
41013.6 69.600 68.939
41011.7 69.602 68.941
41011.6 69.604 68.943
41011.1 69.605 68.944
41009.6 69.606 68.945
41008.2 69.686 69.024
41007.7 69.688 69.026
41007.6 70.056 69.390
41006.7 70.058 69.392
41006.0 70.059 69.393
41005.3 70.061 69.395
40981.7 70.084 69.418
40980.5 70.085 69.419
40980.4 70.086 69.420
40979.7 70.087 69.421
40978.7 70.089 69.423
40978.0 70.090 69.424
40977.8 70.093 69.427
40977.7 70.616 69.945
40977.6 70.619 69.948
40974.4 70.959 70.285
40974.2 70.961 70.287
40974.1 71.057 70.382
40967.1 71.071 70.396
40966.9 71.072 70.397
40966.6 71.074 70.399
40958.0 71.075 70.400
40957.1 71.076 70.401
40956.1 71.077 70.402
40952.7 71.324 70.646
40948.5 71.368 70.690
40946.5 71.370 70.692
40945.9 72.028 71.344
40940.5 72.045 71.361
40940.4 72.046 71.362
40935.0 72.080 71.395
40933.4 72.081 71.396
40928.9 72.083 71.398
40928.1 72.084 71.399
40927.7 72.085 71.400
40927.3 72.584 71.894
40926.1 72.616 71.926
40926.0 72.626 71.936
40866.6 72.629 71.939
40866.2 73.332 72.635
40863.9 73.334 72.637
40863.2 73.335 72.638
40861.7 73.340 72.643
40860.4 73.341 72.644
40860.1 73.343 72.646
40860.0 73.344 72.647
40859.6 73.345 72.648
40856.8 73.346 72.649
40856.7 73.347 72.650
40855.9 74.139 73.435
40854.3 74.141 73.437
40851.7 74.142 73.438
40851.3 74.143 73.439
40851.2 74.162 73.457
40851.0 74.163 73.458
40850.0 74.164 73.459
40847.1 74.329 73.623
40845.7 74.341 73.635
40844.8 74.342 73.636
40844.7 74.343 73.637
40843.0 74.400 73.693
40842.9 74.401 73.694
40842.2 74.440 73.733
40841.6 74.442 73.735
40840.2 74.444 73.737
40839.0 74.800 74.089
40836.1 74.801 74.090
40834.6 74.802 74.091
40834.4 74.834 74.123
40833.8 74.836 74.125
40832.6 74.837 74.126
40831.5 74.838 74.127
40830.4 74.839 74.128
40829.8 74.840 74.129
40829.5 75.677 74.958
40828.0 75.678 74.959
40822.9 75.790 75.070
40822.8 75.791 75.071
40822.3 75.792 75.072
40822.1 75.793 75.073
40819.6 75.794 75.074
40819.4 75.796 75.076
40819.2 75.797 75.077
40814.6 75.798 75.078
40813.6 76.241 75.517
40813.2 76.273 75.548
40812.2 76.275 75.550
40811.9 76.297 75.572
40811.7 76.299 75.574
40811.4 76.300 75.575
40782.9 76.464 75.738
40781.9 76.465 75.739
40781.0 76.466 75.740
40780.4 77.166 76.433
40779.5 77.186 76.453
40778.7 77.187 76.454
40778.4 77.188 76.455
40777.7 78.046 77.305
40777.6 78.047 77.306
40773.4 78.049 77.308
40773.3 78.050 77.309
40768.6 78.074 77.332
40764.2 78.303 77.559
40759.4 79.371 78.617
40759.2 79.409 78.655
40758.6 79.435 78.680
40757.9 79.436 78.681
40757.2 79.437 78.682
40753.8 79.439 78.684
40752.7 79.960 79.200
40751.7 80.164 79.402
40750.9 80.166 79.404
40750.6 80.167 79.405
40750.0 80.173 79.411
40749.7 80.212 79.450
40748.0 80.213 79.451
40747.2 80.692 79.925
40746.4 80.751 79.984
40746.2 81.378 80.605
40745.8 81.379 80.606
40741.7 81.380 80.607
40741.6 81.382 80.609
40741.3 81.383 80.610
40740.4 82.014 81.235
40739.8 82.527 81.743
40739.6 82.528 81.744
40739.4 82.530 81.746
40739.3 82.573 81.789
40739.2 82.574 81.790
40739.1 82.575 81.791
40738.3 82.577 81.793
40738.1 83.032 82.243
40691.5 83.308 82.517
40688.7 83.309 82.518
40687.7 83.310 82.519
40684.7 83.311 82.520
40683.7 83.313 82.522
40681.0 83.314 82.523
40679.1 83.315 82.524
40678.2 83.328 82.536
40673.9 83.329 82.537
40672.0 83.330 82.538
40666.6 83.355 82.563
40666.5 83.357 82.565
40666.3 83.358 82.566
40663.4 83.414 82.622
40656.5 84.054 83.255
40656.3 84.125 83.326
40647.8 84.755 83.950
40647.6 85.075 84.267
40645.0 85.102 84.294
40644.1 85.103 84.295
40641.5 85.158 84.349
40640.7 85.159 84.350
40639.1 85.160 84.351
40636.7 85.161 84.352
40636.1 85.490 84.678
40627.6 85.491 84.679
40626.6 85.493 84.681
40626.3 85.494 84.682
40621.3 85.495 84.683
40620.4 85.496 84.684
40617.9 85.948 85.131
40617.1 86.016 85.199
40615.6 86.265 85.445
40614.7 86.279 85.459
40610.3 86.747 85.923
40609.2 87.124 86.296
40607.3 87.125 86.297
40606.0 87.392 86.562
40605.9 87.635 86.802
40603.5 87.636 86.803
40603.1 87.638 86.805
40602.8 88.057 87.220
40592.3 88.058 87.221
40590.7 88.060 87.223
40572.9 88.099 87.262
40562.6 88.126 87.289
40561.5 88.127 87.290
40559.7 88.128 87.291
40556.5 88.129 87.292
40553.7 88.130 87.293
40551.8 88.802 87.958
40550.9 88.804 87.960
40550.8 88.805 87.961
40550.5 88.806 87.962
40548.0 88.807 87.963
40546.3 89.290 88.442
40546.1 89.292 88.444
40543.7 89.293 88.445
40541.4 89.324 88.475
40536.7 90.233 89.376
40534.2 90.482 89.622
40533.7 90.487 89.627
40532.0 90.489 89.629
40527.9 90.490 89.630
40525.4 90.491 89.631
40524.8 91.006 90.141
40523.7 91.009 90.144
40521.4 91.632 90.761
40521.3 91.634 90.763
40518.1 91.636 90.765
40517.5 91.637 90.766
40517.4 91.638 90.767
40517.2 91.640 90.769
40516.8 91.641 90.770
40516.3 91.642 90.771
40515.4 91.643 90.772
40514.9 91.942 91.069
40513.8 91.943 91.070
40512.4 92.664 91.784
40477.7 92.680 91.800
40477.0 92.682 91.802
40470.6 92.683 91.803
40469.8 92.684 91.804
40467.1 92.685 91.804
40459.7 92.687 91.806
40457.0 92.688 91.807
40456.8 92.689 91.808
40456.6 92.691 91.810
40451.7 92.692 91.811
40449.1 92.693 91.812
40448.8 93.333 92.446
40442.4 93.372 92.485
40436.3 93.373 92.486
40435.7 93.375 92.488
40430.6 93.376 92.489
40428.2 93.377 92.490
40428.0 93.378 92.491
40427.9 93.379 92.492
40427.2 93.381 92.494
40427.1 93.382 92.495
40427.0 93.383 92.496
40426.7 93.891 92.999
40422.8 93.910 93.018
40422.3 93.911 93.019
40418.6 93.913 93.021
40417.2 94.277 93.381
40416.9 94.278 93.382
40415.2 94.280 93.384
40414.8 94.281 93.385
40414.6 94.959 94.057
40414.4 94.961 94.059
40413.8 94.962 94.060
40412.6 94.963 94.061
40411.2 94.964 94.062
40410.1 94.966 94.064
40407.0 95.169 94.265
40403.5 95.171 94.267
40402.0 95.998 95.086
40400.2 96.122 95.209
40399.8 96.123 95.210
40398.8 96.125 95.212
40397.6 96.126 95.213
40397.0 96.127 95.214
40396.6 96.633 95.715
40396.3 96.634 95.716
40395.8 96.648 95.730
40395.0 96.649 95.731
40394.6 96.655 95.737
40393.0 96.656 95.738
40392.8 97.434 96.508
40383.6 97.487 96.561
40383.4 97.489 96.563
40383.2 97.490 96.564
40382.0 97.492 96.566
40381.9 97.494 96.568
40381.3 97.931 97.001
40380.9 97.971 97.040
40379.9 97.998 97.067
40379.7 98.753 97.815
40376.5 98.971 98.031
40372.5 100.016 99.066
40372.1 100.018 99.068
40371.8 100.020 99.070
40370.6 100.021 99.071
40369.6 100.640 99.684
40369.5 100.654 99.698
40365.9 100.661 99.705
40365.7 101.426 100.462
40365.0 101.428 100.464
40364.0 101.468 100.504
40363.6 101.470 100.506
40362.6 102.006 101.037
40362.2 102.071 101.101
40361.2 102.085 101.115
40360.9 102.672 101.697
40360.6 102.736 101.760
40359.9 102.738 101.762
40359.7 103.118 102.138
40358.4 103.123 102.143
40357.4 104.064 103.075
40356.9 104.976 103.979
40352.5 105.146 104.147
40351.3 105.148 104.149
40340.0 105.149 104.150
40339.8 105.151 104.152
40339.7 105.152 104.153
40337.2 105.153 104.154
40336.5 105.342 104.341
40332.7 105.417 104.416
40329.6 105.418 104.417
40327.7 105.419 104.418
40327.4 106.253 105.244
40326.8 106.258 105.249
40326.7 106.275 105.265
40325.7 107.750 106.726
40321.1 108.408 107.378
40319.0 108.813 107.779
40316.6 109.480 108.440
40314.7 110.423 109.374
40313.8 110.424 109.375
40312.9 110.425 109.376
40312.7 110.427 109.378
40312.5 110.428 109.379
40310.9 110.429 109.380
40308.4 110.462 109.413
40308.0 111.697 110.636
40307.7 111.704 110.643
40307.4 111.705 110.644
40305.1 112.104 111.039
40303.8 112.628 111.558
40301.8 112.629 111.559
40301.2 113.384 112.307
40301.1 113.391 112.314
40298.5 113.583 112.504
40298.3 113.584 112.505
40295.9 113.585 112.506
40295.6 113.587 112.508
40293.5 114.643 113.554
40293.3 115.274 114.179
40292.3 115.298 114.203
40291.6 116.148 115.045
40291.5 116.558 115.451
40277.4 116.741 115.632
40276.6 116.743 115.634
40276.4 116.744 115.635
40276.2 116.745 115.636
40269.9 116.747 115.638
40269.8 116.748 115.639
40269.2 117.827 116.708
40267.5 118.256 117.133
40265.8 118.257 117.134
40263.7 119.190 118.058
40263.6 119.243 118.110
40263.3 119.246 118.113
40261.9 119.247 118.114
40261.4 119.780 118.642
40260.2 119.828 118.690
40259.7 120.943 119.794
40253.8 121.292 120.140
40251.7 121.745 120.588
40249.8 122.183 121.022
40249.1 122.513 121.349
40248.2 123.600 122.426
40247.3 127.901 126.686
40246.1 129.506 128.276
40245.2 131.705 130.454
40242.8 131.728 130.477
40242.4 131.730 130.479
40238.9 134.247 132.972
40238.7 134.249 132.974
40238.3 135.773 134.483
40237.9 136.188 134.894
40237.8 136.190 134.896
40236.6 136.191 134.897
40236.2 140.323 138.990
40229.8 141.299 139.957
40229.6 141.336 139.993
40228.8 141.337 139.994
40228.3 141.339 139.996
40228.1 141.986 140.637
40227.2 141.987 140.638
40226.8 144.568 143.195
40226.2 146.101 144.713
40225.4 146.103 144.715
40220.8 148.480 147.069
40220.0 148.482 147.071
40219.0 148.483 147.072
40217.6 148.484 147.073
40199.7 148.732 147.319
40197.6 148.734 147.321
40197.5 148.737 147.324
40197.0 148.738 147.325
40193.5 148.739 147.326
40193.3 148.741 147.328
40192.7 148.956 147.541
40192.4 149.028 147.612
40179.3 149.037 147.621
40175.1 149.041 147.625
40170.5 149.043 147.627
40168.7 151.339 149.901
40168.2 151.340 149.902
40167.9 152.108 150.663
40167.4 152.812 151.360
40165.2 153.502 152.044
40164.3 154.845 153.374
40161.2 155.526 154.049
40158.0 155.597 154.119
40157.6 156.490 155.003
40156.4 156.513 155.026
40151.2 158.162 156.659
40149.0 158.163 156.660
