12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20361.000
BKS: 18510.0
Optimal: 0
Mon 10 Jan 2022 01:41:48 AM CST
timestamp: 1641750108
Solution value, local machine time, standardized time
20356.4 15.451 15.304
20347.4 15.451 15.304
20346.7 15.452 15.305
20346.0 15.453 15.306
20342.0 15.454 15.307
20332.1 15.455 15.308
20331.3 15.455 15.308
20327.5 15.456 15.309
20324.1 15.457 15.310
20322.8 15.457 15.310
20319.9 15.458 15.311
20315.3 15.459 15.312
20304.8 15.460 15.313
20303.4 15.460 15.313
20286.4 15.461 15.314
20283.3 15.462 15.315
20282.6 15.463 15.316
20278.6 15.463 15.316
20272.8 15.464 15.317
20271.6 15.465 15.318
20264.8 15.465 15.318
20263.9 15.466 15.319
20259.4 15.468 15.321
20258.0 15.470 15.323
20255.3 15.472 15.325
20253.8 15.480 15.333
20252.9 15.481 15.334
20251.4 16.132 15.979
20249.1 16.136 15.983
20248.8 16.140 15.987
20245.7 16.142 15.989
20245.2 16.144 15.991
20239.3 16.144 15.991
20236.2 16.145 15.992
20235.4 16.146 15.993
20225.7 16.147 15.994
20225.6 16.149 15.996
20211.2 16.156 16.003
20189.9 16.236 16.082
20187.2 16.237 16.083
20187.0 17.231 17.067
20186.4 17.232 17.068
20181.1 17.233 17.069
20178.8 17.234 17.070
20172.2 17.382 17.217
20161.1 17.395 17.230
20154.7 17.395 17.230
20154.0 17.396 17.231
20152.5 17.401 17.236
20151.3 17.402 17.237
20148.6 17.403 17.238
20147.8 17.403 17.238
20147.4 17.404 17.239
20138.5 18.049 17.878
20116.0 18.050 17.879
20115.3 18.051 17.880
20113.4 18.051 17.880
20112.6 18.052 17.881
20111.5 18.110 17.938
20110.6 18.111 17.939
20100.9 18.112 17.940
20100.1 18.113 17.941
20096.0 19.138 18.956
20095.0 19.139 18.957
20086.6 19.140 18.958
20086.1 19.141 18.959
20085.4 19.141 18.959
20083.8 19.142 18.960
20082.8 19.143 18.961
20081.7 19.143 18.961
20077.8 19.153 18.971
20074.0 19.154 18.972
20070.0 19.183 19.001
20068.9 19.184 19.002
20063.5 19.203 19.021
20063.4 19.206 19.024
20060.8 19.210 19.028
20060.5 19.211 19.028
20057.1 19.217 19.034
20041.5 19.218 19.035
20040.1 19.224 19.041
20039.2 19.228 19.045
20034.8 19.230 19.047
20029.0 19.273 19.090
20017.5 19.274 19.091
20017.4 19.485 19.300
20008.7 19.521 19.336
19982.0 19.554 19.368
19981.7 19.555 19.369
19979.2 19.556 19.370
19963.8 19.557 19.371
19963.5 19.558 19.372
19962.7 19.559 19.373
19959.7 19.559 19.373
19952.4 19.560 19.374
19940.2 19.561 19.375
19937.8 19.562 19.376
19936.8 19.562 19.376
19931.6 19.563 19.377
19895.3 20.415 20.221
19894.1 21.044 20.844
19886.9 21.074 20.874
19881.4 21.079 20.879
19880.2 21.080 20.880
19879.3 21.081 20.881
19878.0 21.103 20.903
19873.1 21.677 21.471
19872.1 21.761 21.554
19865.3 21.762 21.555
19865.2 21.762 21.555
19862.7 21.763 21.556
19860.1 21.770 21.563
19858.2 21.770 21.563
19856.0 21.771 21.564
19849.7 21.772 21.565
19842.2 21.773 21.566
19828.6 21.773 21.566
19821.2 21.774 21.567
