12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20428.870
19425.2 38.723 38.355
19416.4 38.748 38.380
19413.9 39.750 39.372
19411.2 39.752 39.374
19408.1 39.753 39.375
19407.0 39.753 39.375
19402.2 39.754 39.376
19401.5 39.755 39.377
19396.6 39.756 39.378
19395.7 39.757 39.379
19392.8 40.105 39.724
19392.5 40.106 39.725
19371.1 40.107 39.726
19367.0 40.406 40.022
19365.8 40.407 40.023
19360.8 40.812 40.424
19360.7 40.813 40.425
19360.2 41.451 41.057
19359.6 41.453 41.059
19356.8 41.498 41.104
19344.2 42.239 41.838
19342.5 42.240 41.839
19337.4 42.725 42.319
19336.6 42.726 42.320
19336.5 42.901 42.493
19328.1 42.902 42.494
19319.9 42.903 42.495
19319.8 42.904 42.496
19310.3 42.904 42.496
19302.5 42.905 42.497
19299.6 42.906 42.498
19297.5 42.907 42.499
19294.6 42.907 42.499
19294.5 42.908 42.500
19285.9 42.909 42.501
19281.4 42.910 42.502
19277.8 42.911 42.503
19275.4 43.411 42.999
19274.6 44.095 43.676
19270.6 44.097 43.678
19268.9 44.098 43.679
19268.4 44.587 44.163
19263.3 44.591 44.167
19261.2 44.592 44.168
19252.1 44.593 44.169
19251.3 44.594 44.170
19249.6 44.594 44.170
19249.2 45.184 44.755
19248.6 45.664 45.230
19248.5 45.665 45.231
19247.5 45.666 45.232
19245.5 45.667 45.233
19237.2 45.667 45.233
19236.7 45.682 45.248
19235.0 46.150 45.712
19233.5 46.155 45.717
19232.5 48.658 48.196
19230.2 48.788 48.325
19229.9 50.265 49.787
19228.4 50.867 50.384
19227.0 52.582 52.082
19223.4 52.583 52.083
19220.2 52.587 52.087
19220.1 53.020 52.516
19214.9 53.061 52.557
19204.3 53.713 53.203
19204.1 53.714 53.204
19204.0 53.715 53.205
19200.3 53.717 53.207
19198.8 54.396 53.879
19197.2 54.929 54.407
19195.5 54.931 54.409
19191.1 56.311 55.776
19190.8 56.694 56.155
19188.1 56.935 56.394
19188.0 56.936 56.395
19186.9 56.937 56.396
19184.1 57.009 56.467
19183.8 57.010 56.468
19181.9 57.011 56.469
19181.5 57.012 56.470
19178.8 58.210 57.657
19176.6 58.474 57.918
19176.3 59.224 58.661
19174.1 59.248 58.685
19172.5 59.289 58.726
19172.4 59.290 58.727
19172.2 59.291 58.728
19170.4 59.292 58.729
19169.3 59.293 58.730
19169.0 59.294 58.731
19168.9 59.295 58.732
19168.6 59.296 58.733
19167.9 59.296 58.733
19167.6 59.297 58.734
19166.9 59.298 58.735
19166.5 59.298 58.735
19166.0 59.534 58.968
19159.0 60.196 59.624
19140.4 60.197 59.625
19139.8 60.198 59.626
19131.4 60.200 59.628
19129.8 60.710 60.133
19126.0 61.913 61.325
19125.2 61.914 61.326
19114.4 62.475 61.881
19105.5 62.540 61.946
19104.5 62.541 61.947
19102.8 62.542 61.948
19101.4 63.091 62.492
19099.6 63.133 62.533
19099.2 64.033 63.425
19094.5 64.034 63.426
19093.5 65.413 64.792
19091.3 65.414 64.793
19088.9 65.716 65.092
19087.7 65.717 65.093
19086.3 65.718 65.094
19085.9 67.413 66.773
19081.4 67.423 66.782
19080.5 67.423 66.782
19077.6 67.424 66.783
19077.5 67.425 66.784
19076.7 67.426 66.785
19074.7 68.255 67.607
19073.6 68.256 67.608
19069.8 68.256 67.608
19068.5 68.257 67.609
19059.3 68.258 67.610
19057.2 68.259 67.611
19057.1 68.259 67.611
19056.2 68.260 67.612
19055.3 68.261 67.613
19047.1 68.695 68.042
19046.7 69.602 68.941
19042.4 69.672 69.010
19042.2 71.348 70.670
19041.8 71.502 70.823
19041.7 72.071 71.386
19041.6 72.681 71.991
19041.3 73.357 72.660
19041.1 73.358 72.661
19039.4 73.359 72.662
19038.5 73.362 72.665
19035.4 73.363 72.666
19035.3 73.364 72.667
19035.0 74.431 73.724
19021.8 77.618 76.881
19020.7 77.620 76.883
19020.6 77.621 76.884
19019.6 82.784 81.998
19018.1 83.254 82.463
19017.1 83.264 82.473
19016.4 83.265 82.474
19012.7 83.266 82.475
19004.7 84.649 83.845
19004.3 84.650 83.846
18996.0 84.892 84.086
18991.3 84.893 84.087
18990.5 85.286 84.476
18983.4 85.346 84.535
18980.7 85.347 84.536
18980.6 86.133 85.315
18979.9 87.879 87.044
18979.7 88.062 87.225
18978.7 91.723 90.852
18973.9 91.724 90.853
18971.6 91.725 90.854
18971.5 91.725 90.854
18970.8 93.268 92.382
18970.7 94.953 94.051
18969.9 94.954 94.052
18968.7 94.955 94.053
18967.7 94.956 94.054
18965.8 94.957 94.055
18965.4 96.373 95.457
18965.2 96.374 95.458
18963.5 96.375 95.459
18962.3 96.697 95.778
18960.9 96.782 95.863
18957.0 110.981 109.927
18955.1 110.983 109.929
18955.0 110.984 109.930
18954.7 116.598 115.490
18952.1 120.832 119.684
18943.3 132.157 130.902
18941.6 132.158 130.902
18929.4 132.176 130.920
18928.8 132.177 130.921
18928.1 132.178 130.922
18924.8 132.194 130.938
18923.3 132.202 130.946
18923.1 132.217 130.961
18919.8 132.407 131.149
18911.1 132.408 131.150
18910.1 133.036 131.772
18909.3 133.073 131.809
18907.2 204.719 202.774
18906.3 205.468 203.516
18902.4 206.181 204.222
18897.8 209.671 207.679
18897.5 211.522 209.513
18897.3 211.523 209.514
18896.9 211.524 209.515
18894.9 212.317 210.300
18894.6 212.318 210.301
18894.3 212.319 210.302
18890.8 213.683 211.653
18889.2 215.518 213.471
18888.6 215.519 213.472
18884.1 215.520 213.473
18883.1 215.521 213.474
18879.5 215.522 213.475
18876.4 215.523 213.476
18876.2 215.804 213.754
18874.7 215.846 213.795
18874.5 216.066 214.013
18873.9 217.165 215.102
18868.6 217.749 215.680
18864.9 217.866 215.796
18864.3 217.867 215.797
18863.5 217.868 215.798
18862.1 218.043 215.972
18860.7 218.372 216.297
18859.3 218.374 216.299
18858.2 218.374 216.299
18857.3 218.615 216.538
18856.9 218.616 216.539
18856.6 219.058 216.977
18856.0 219.059 216.978
18854.9 219.553 217.467
18854.2 219.554 217.468
18853.8 220.386 218.292
18852.6 220.387 218.293
18850.3 222.069 219.959
18848.7 224.512 222.379
18846.2 224.512 222.379
18845.1 224.514 222.381
18844.6 225.853 223.707
18844.4 229.033 226.857
18843.9 229.034 226.858
18841.6 230.555 228.365
18841.1 230.556 228.366
18838.6 230.557 228.367
18832.7 231.841 229.639
18832.2 235.779 233.539
18831.1 236.356 234.111
18830.6 239.499 237.224
18827.7 239.500 237.225
18826.3 243.412 241.100
18825.4 244.126 241.807
18824.7 244.126 241.807
18824.6 244.127 241.808
18822.9 248.223 245.865
18821.8 248.223 245.865
18821.1 248.224 245.866
18820.8 248.225 245.867
18820.7 251.562 249.172
18820.5 251.562 249.172
18820.3 252.229 249.833
18820.2 252.230 249.834
18819.8 252.231 249.835
18819.4 256.999 254.558
18819.2 257.032 254.590
18818.4 257.320 254.875
18818.1 257.335 254.890
18817.8 277.238 274.604
18812.0 307.481 304.560
18811.4 308.608 305.676
18811.2 311.360 308.402
18810.3 311.984 309.020
18809.7 312.062 309.097
18809.2 315.417 312.421
18807.7 315.419 312.423
18807.6 315.419 312.423
18805.9 316.077 313.074
18805.0 317.810 314.791
18804.1 319.497 316.462
18801.5 321.368 318.315
18801.2 321.369 318.316
18796.8 333.558 330.389
18794.9 350.372 347.043
18789.3 350.373 347.044
18788.9 350.373 347.044
18786.0 350.878 347.545
18785.9 352.058 348.713
18785.4 355.390 352.014
18785.3 355.391 352.015
18784.7 355.391 352.015
18783.5 355.392 352.016
18783.0 355.393 352.017
18782.7 355.394 352.018
18780.5 355.394 352.018
18773.8 472.629 468.139
18768.5 568.539 563.138
18768.0 593.473 587.835
18766.2 596.208 590.544
18764.4 597.056 591.384
18763.8 598.400 592.715
18763.2 598.401 592.716
18763.1 599.092 593.401
18762.2 599.093 593.402
18760.8 599.196 593.504
18759.8 599.197 593.505
18758.5 599.383 593.689
18752.5 600.387 594.683
18750.8 601.499 595.785
18741.7 601.650 595.934
18732.0 603.579 597.845
18727.8 603.637 597.902
18727.6 612.902 607.079
18726.2 689.773 683.220
18723.8 692.247 685.671
18723.6 692.898 686.315
18720.7 692.925 686.342
18720.5 693.328 686.741
18718.9 695.050 688.447
18717.1 695.051 688.448
18716.6 695.053 688.450
18714.7 695.054 688.451
18714.0 695.057 688.454
18713.6 695.060 688.457
18712.1 695.063 688.460
18711.8 695.506 688.899
18708.7 696.614 689.996
18705.6 696.808 690.188
18703.8 696.810 690.190
18703.5 696.811 690.191
18697.1 696.825 690.205
18697.0 696.826 690.206
18694.1 696.828 690.208
18693.6 707.811 701.087
18693.1 707.817 701.093
18690.1 793.110 785.575
18690.0 793.459 785.921
18689.7 793.461 785.923
18689.5 793.462 785.924
18689.0 794.357 786.811
18688.3 795.302 787.747
18688.2 795.614 788.056
18687.2 795.909 788.348
18686.5 797.535 789.958
18685.9 798.150 790.568
18684.7 798.711 791.123
18682.8 799.412 791.818
18682.3 800.346 792.743
18681.1 803.041 795.412
18680.7 803.043 795.414
18679.5 805.071 797.423
18677.7 807.709 800.036
18667.9 817.823 810.054
18664.0 818.030 810.259
18663.6 818.031 810.260
18662.6 818.214 810.441
18661.1 818.384 810.609
18659.4 818.560 810.784
18659.0 818.561 810.785
18658.7 818.755 810.977
18658.0 818.756 810.978
18656.8 819.489 811.704
18655.0 819.756 811.968
18654.5 819.757 811.969
18652.8 821.522 813.718
18652.2 848.524 840.463
18648.6 897.280 888.756
18648.4 905.238 896.638
18647.6 1047.947 1037.992
18646.1 1051.266 1041.279
18645.8 1247.453 1235.602
18642.6 1335.831 1323.141
18641.4 1734.004 1717.531
18641.0 2160.287 2139.764
18640.8 2650.767 2625.585
Primal Integral: 0.6532565610
