12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
30643.8 32.337 32.030
30639.8 32.338 32.031
30638.7 32.339 32.032
30628.8 32.341 32.034
30616.8 32.375 32.067
30615.1 32.376 32.068
30614.9 32.613 32.303
30612.9 32.614 32.304
30610.9 32.615 32.305
30609.0 32.616 32.306
30606.2 32.617 32.307
30605.8 32.619 32.309
30601.1 32.621 32.311
30592.5 32.624 32.314
30588.4 32.625 32.315
30588.3 32.657 32.347
30587.5 32.658 32.348
30586.8 32.659 32.349
30586.1 32.660 32.350
30583.2 33.509 33.191
30582.2 33.510 33.192
30578.9 33.511 33.193
30576.5 33.512 33.194
30568.0 33.647 33.327
30565.7 33.648 33.328
30564.9 33.649 33.329
30560.6 33.650 33.330
30558.6 33.656 33.336
30544.5 33.668 33.348
30539.6 33.669 33.349
30539.4 33.696 33.376
30538.0 33.697 33.377
30536.0 33.698 33.378
30529.8 33.699 33.379
30526.2 34.436 34.109
30525.4 34.437 34.110
30520.5 34.439 34.112
30520.3 34.468 34.141
30520.1 34.469 34.142
30514.1 34.493 34.165
30514.0 34.500 34.172
30513.5 34.501 34.173
30513.2 34.502 34.174
30513.1 34.503 34.175
30509.5 34.504 34.176
30508.9 34.505 34.177
30507.3 34.506 34.178
30507.1 35.633 35.294
30506.9 35.634 35.295
30506.2 35.635 35.296
30503.5 35.636 35.297
30503.4 35.642 35.303
30502.9 35.643 35.304
30501.9 35.645 35.306
30501.6 35.645 35.306
30499.5 35.646 35.307
30496.4 35.647 35.308
30495.9 35.648 35.309
30492.7 35.649 35.310
30490.5 35.650 35.311
30490.2 35.651 35.312
30489.1 35.652 35.313
30486.8 35.653 35.314
30479.4 35.654 35.315
30479.3 35.654 35.315
30478.7 35.655 35.316
30478.6 35.656 35.317
30477.4 35.657 35.318
30477.0 35.658 35.319
30475.5 35.659 35.320
30474.2 35.660 35.321
30473.8 35.661 35.322
30469.5 35.662 35.323
30469.1 35.663 35.324
30468.8 35.664 35.325
30468.5 35.665 35.326
30462.3 35.892 35.551
30433.9 35.893 35.552
30430.9 35.894 35.553
30430.6 35.895 35.554
30427.3 35.896 35.555
30425.2 35.897 35.556
30415.5 35.898 35.557
30403.1 36.317 35.972
30401.3 36.318 35.973
30400.2 36.330 35.985
30399.5 36.331 35.986
30399.0 36.332 35.987
30396.2 36.333 35.988
30393.6 36.334 35.989
30393.4 36.335 35.990
30393.2 36.336 35.991
30383.3 36.371 36.025
30383.0 36.372 36.026
30382.6 36.373 36.027
30381.7 36.374 36.028
30381.1 36.375 36.029
30377.2 36.376 36.030
30375.9 36.377 36.031
30375.7 36.378 36.032
30374.4 36.379 36.033
30372.7 36.380 36.034
30367.7 36.381 36.035
30365.9 36.382 36.036
30364.4 36.382 36.036
30361.3 36.383 36.037
30359.9 36.384 36.038
30358.9 36.805 36.455
30354.9 36.806 36.456
30354.7 36.868 36.518
30349.0 36.869 36.519
30340.1 36.870 36.520
30339.6 36.871 36.521
30330.2 36.872 36.522
30327.1 36.873 36.523
30315.6 36.874 36.524
30313.2 36.875 36.525
30310.6 36.876 36.526
30307.2 36.877 36.527
30306.0 36.878 36.528
30305.4 37.759 37.400
30305.1 37.760 37.401
30305.0 37.761 37.402
30304.2 37.762 37.403
30303.7 37.763 37.404
30302.6 37.764 37.405
30301.0 37.808 37.449
30300.5 37.835 37.476
30298.0 37.836 37.477
30294.4 37.837 37.478
30293.1 37.838 37.479
30289.1 37.839 37.480
30288.9 37.840 37.481
30285.4 37.841 37.482
30284.5 37.842 37.483
30280.8 38.020 37.659
30278.4 38.021 37.660
30278.0 38.022 37.661
30277.7 38.023 37.662
30277.3 38.023 37.662
30277.2 38.024 37.663
30276.9 38.025 37.664
30276.3 38.026 37.665
30275.4 38.027 37.666
30274.1 38.028 37.667
30273.5 38.029 37.668
30272.6 38.030 37.669
30272.0 38.031 37.670
30271.6 38.032 37.671
30269.7 38.033 37.672
30268.6 38.065 37.703
30258.8 38.066 37.704
30256.0 38.068 37.706
30255.6 38.069 37.707
30253.2 38.070 37.708
30251.3 38.071 37.709
30235.1 38.708 38.340
30232.4 38.710 38.342
30231.8 38.711 38.343
30222.7 38.711 38.343
30220.6 38.712 38.344
30219.8 38.713 38.345
30219.4 38.716 38.348
30215.6 39.458 39.083
30215.4 39.459 39.084
30199.0 39.478 39.103
30197.1 39.900 39.521
30193.9 39.902 39.523
30193.5 39.903 39.524
30192.4 39.904 39.525
30192.1 39.905 39.526
30189.2 39.906 39.527
30181.3 40.754 40.367
30179.8 40.781 40.394
30178.9 40.782 40.395
30178.6 40.783 40.396
30178.1 41.266 40.874
30176.8 41.270 40.878
30176.7 41.271 40.879
30176.6 41.599 41.204
30175.1 41.600 41.205
30174.9 41.619 41.224
30173.6 41.620 41.225
30170.4 41.630 41.235
30170.3 41.631 41.236
30169.6 41.632 41.236
30167.6 41.632 41.236
30166.3 41.633 41.237
30165.1 42.308 41.906
30163.3 42.309 41.907
30162.9 42.310 41.908
30161.6 42.311 41.909
30160.6 42.312 41.910
30159.0 42.761 42.355
30157.9 42.811 42.404
30157.6 43.330 42.918
30155.3 43.338 42.926
30155.1 43.339 42.927
30153.8 43.340 42.928
30152.3 43.341 42.929
30151.4 43.342 42.930
30150.8 43.343 42.931
30139.5 43.344 42.932
30137.2 43.345 42.933
30130.7 43.346 42.934
30130.5 43.347 42.935
30129.6 43.348 42.936
30123.5 43.882 43.465
30123.4 43.883 43.466
30122.7 43.884 43.467
30121.9 43.885 43.468
30120.2 43.886 43.469
30113.1 43.887 43.470
30103.8 43.940 43.523
30092.3 43.941 43.524
30082.2 43.942 43.525
30074.4 44.173 43.753
30071.6 44.175 43.755
30070.6 44.176 43.756
30068.5 44.177 43.757
30067.1 44.178 43.758
30064.5 44.180 43.760
30063.5 45.011 44.583
30062.3 45.015 44.587
30056.4 45.017 44.589
30053.1 45.602 45.169
30051.0 45.603 45.170
30050.4 45.604 45.171
30049.3 45.605 45.172
30047.4 45.606 45.173
30045.5 45.607 45.174
30030.5 45.862 45.426
30030.3 45.864 45.428
30028.4 45.865 45.429
29997.3 45.900 45.464
29980.6 46.270 45.830
29980.5 46.271 45.831
29973.3 47.017 46.570
29973.1 47.018 46.571
29972.6 47.019 46.572
29970.8 47.020 46.573
29970.6 47.021 46.574
29950.7 47.431 46.980
29945.6 47.432 46.981
29945.3 47.433 46.982
29944.9 47.434 46.983
29943.6 47.435 46.984
29938.4 47.436 46.985
29936.1 47.437 46.986
29935.9 47.438 46.987
29935.4 47.439 46.988
29935.3 47.440 46.989
29931.4 47.441 46.990
29914.2 47.442 46.991
29913.8 47.443 46.992
29911.8 47.444 46.993
29910.3 47.445 46.994
29908.0 47.446 46.995
29907.8 47.447 46.996
29907.5 47.448 46.997
29896.8 48.764 48.301
29896.6 48.796 48.332
29895.9 48.812 48.348
29895.8 48.814 48.350
29892.5 48.826 48.362
29891.9 49.357 48.888
29890.8 49.379 48.910
29884.6 49.380 48.911
29867.6 50.717 50.235
29867.0 50.718 50.236
29866.0 50.719 50.237
29865.7 50.720 50.238
29864.5 50.721 50.239
29862.9 50.722 50.240
29862.7 50.723 50.241
29862.4 50.724 50.242
29861.9 50.725 50.243
29861.5 50.726 50.244
29853.9 50.836 50.353
29848.2 50.846 50.363
29846.9 51.385 50.897
29846.5 51.902 51.409
29846.4 51.951 51.457
29845.7 51.952 51.458
29845.4 51.954 51.460
29845.3 51.955 51.461
29844.9 51.956 51.462
29844.6 51.957 51.463
29843.7 51.958 51.464
29840.4 52.007 51.513
29839.2 52.008 51.514
29838.6 52.024 51.530
29836.1 52.025 51.531
29835.0 52.026 51.532
29833.6 52.567 52.068
29833.1 52.568 52.069
29831.8 52.569 52.070
29831.6 52.570 52.071
29828.9 52.571 52.072
29824.8 52.572 52.073
29824.3 52.573 52.074
29823.3 52.574 52.075
29818.8 52.672 52.172
29817.3 52.692 52.191
29817.1 52.697 52.196
29817.0 52.698 52.197
29813.1 52.699 52.198
29811.8 52.700 52.199
29810.4 52.701 52.200
29809.0 52.702 52.201
29808.3 52.704 52.203
29808.2 52.704 52.203
29807.4 52.705 52.204
29806.4 52.706 52.205
29805.1 52.707 52.206
29804.9 52.708 52.207
29804.6 52.709 52.208
29804.1 52.710 52.209
29803.7 52.711 52.210
29802.0 53.324 52.817
29800.9 53.325 52.818
29797.2 53.383 52.876
29796.7 53.384 52.877
29794.9 53.385 52.878
29790.6 53.386 52.879
29790.0 53.387 52.880
29789.3 54.049 53.536
29789.0 54.051 53.538
29788.8 54.052 53.539
29788.1 54.053 53.539
29786.1 54.054 53.540
29785.1 54.055 53.541
29783.1 54.055 53.541
29782.9 54.056 53.542
29780.6 54.057 53.543
29779.8 54.058 53.544
29771.7 54.132 53.618
29766.9 54.133 53.619
29765.9 54.134 53.620
29765.5 54.135 53.621
29763.7 54.136 53.622
29762.6 54.614 54.095
29757.3 55.318 54.792
29757.1 55.319 54.793
29754.2 55.954 55.422
29754.1 55.955 55.423
29727.5 56.020 55.488
29725.9 56.021 55.489
29721.1 56.022 55.490
29719.9 56.520 55.983
29719.8 56.521 55.984
29713.3 56.522 55.985
29712.7 56.949 56.408
29711.4 56.950 56.409
29692.6 57.095 56.553
29692.0 57.096 56.554
29689.2 57.761 57.212
29689.1 57.765 57.216
29687.3 57.766 57.217
29686.7 57.767 57.218
29686.2 58.101 57.549
29672.8 58.104 57.552
29670.2 58.729 58.171
29664.9 58.811 58.252
29660.5 60.300 59.727
29660.0 60.302 59.729
29650.1 60.357 59.784
29648.8 60.358 59.785
29648.2 60.360 59.787
29640.1 60.361 59.788
29638.2 60.403 59.829
29635.1 60.404 59.830
29632.3 61.189 60.608
29628.2 61.212 60.630
29626.4 62.074 61.484
29626.0 62.075 61.485
29625.8 62.549 61.955
29625.7 62.550 61.956
29623.2 62.551 61.957
29622.7 63.147 62.547
29621.3 63.148 62.548
29610.9 63.646 63.041
29609.1 63.647 63.042
29608.1 63.647 63.042
29605.4 64.213 63.603
29604.6 64.214 63.604
29604.4 64.215 63.605
29600.8 64.811 64.195
29599.6 65.281 64.661
29598.9 65.282 64.662
29590.1 65.285 64.665
29586.7 66.195 65.566
29585.7 66.196 65.567
29583.1 66.197 65.568
29581.3 66.198 65.569
29580.7 66.199 65.570
29580.6 66.200 65.571
29578.1 66.524 65.892
29577.6 66.525 65.893
29577.5 66.554 65.922
29576.8 66.582 65.949
29575.9 66.583 65.950
29574.7 66.584 65.951
29568.9 66.586 65.953
29567.7 66.587 65.954
29567.0 66.588 65.955
29566.6 67.070 66.433
29562.8 67.098 66.461
29560.1 67.122 66.484
29557.6 67.134 66.496
29556.3 67.542 66.900
29553.4 67.546 66.904
29553.3 68.533 67.882
29553.2 68.534 67.883
29552.1 68.535 67.884
29551.5 68.542 67.891
29549.5 69.258 68.600
29549.0 69.890 69.226
29544.5 70.629 69.958
29539.9 70.630 69.959
29538.8 70.631 69.960
29538.1 71.122 70.446
29537.4 71.123 70.447
29537.3 71.124 70.448
29536.8 71.678 70.997
29532.6 71.734 71.053
29532.5 72.630 71.940
29528.2 72.637 71.947
29526.9 73.215 72.519
29520.1 73.705 73.005
29513.8 73.706 73.006
29511.7 73.707 73.007
29511.2 73.708 73.008
29503.3 74.421 73.714
29491.5 74.483 73.775
29489.8 74.484 73.776
29489.6 74.485 73.777
29486.7 75.107 74.393
29486.5 75.110 74.396
29486.4 75.418 74.702
29480.0 76.138 75.415
29477.1 76.142 75.419
29475.7 76.528 75.801
29475.4 77.080 76.348
29475.1 77.109 76.376
29474.2 77.138 76.405
29472.0 77.860 77.120
29469.9 77.861 77.121
29467.2 78.521 77.775
29467.0 78.522 77.776
29464.2 78.859 78.110
29463.7 79.159 78.407
29462.3 79.642 78.885
29461.0 79.643 78.886
29459.5 79.669 78.912
29459.2 79.670 78.913
29459.1 79.671 78.914
29456.8 80.730 79.963
29456.4 82.574 81.790
29453.3 82.597 81.812
29451.3 82.597 81.812
29451.1 82.598 81.813
29448.9 82.599 81.814
29448.6 82.600 81.815
29447.7 82.601 81.816
29447.6 82.602 81.817
29446.6 83.064 82.275
29432.8 83.934 83.137
29428.7 84.236 83.436
29425.8 84.237 83.437
29425.5 84.747 83.942
29425.2 84.748 83.943
29425.1 86.043 85.226
29417.2 87.748 86.914
29416.8 87.750 86.916
29416.5 90.700 89.838
29416.4 90.702 89.840
29416.1 92.953 92.070
29412.1 95.485 94.578
29394.6 98.840 97.901
29392.8 99.726 98.779
29387.8 100.269 99.316
29386.1 100.270 99.317
29386.0 100.272 99.319
29385.8 100.274 99.321
29385.0 100.531 99.576
29383.0 100.532 99.577
29381.7 101.568 100.603
29379.8 101.570 100.605
29379.1 101.662 100.696
29378.9 101.663 100.697
29375.7 102.081 101.111
29370.5 102.125 101.155
29370.2 102.318 101.346
29369.1 102.373 101.400
29361.8 102.783 101.807
29360.2 103.832 102.846
29359.8 103.833 102.847
29359.5 103.834 102.848
29359.2 105.370 104.369
29359.0 109.231 108.193
29357.2 109.621 108.580
29356.9 110.664 109.613
29356.4 110.968 109.914
29356.2 111.331 110.273
29356.1 112.285 111.218
29351.6 112.286 111.219
29351.1 112.348 111.281
29346.8 113.948 112.865
29346.7 114.903 113.811
29345.6 114.904 113.812
29344.6 115.250 114.155
29344.0 116.443 115.337
29342.9 116.444 115.338
29330.1 116.476 115.369
29326.0 116.742 115.633
29325.8 116.743 115.634
29325.3 116.744 115.635
29323.3 116.744 115.635
29316.3 116.745 115.636
29315.4 117.108 115.995
29315.3 117.109 115.996
29309.1 117.110 115.997
29308.2 117.111 115.998
29307.8 117.197 116.084
29306.3 118.619 117.492
29306.2 118.620 117.493
29305.8 118.621 117.494
29292.2 118.622 117.495
29291.4 118.786 117.658
29290.5 119.906 118.767
29289.5 119.983 118.843
29289.0 119.984 118.844
29285.8 120.644 119.498
29284.0 120.645 119.499
29283.7 121.843 120.685
29283.6 121.844 120.686
29283.1 121.845 120.687
29276.8 121.850 120.692
29275.7 121.851 120.693
29275.5 121.852 120.694
29273.8 121.853 120.695
29272.7 121.854 120.696
29272.6 121.855 120.697
29271.4 121.856 120.698
29271.3 121.857 120.699
29271.0 121.858 120.700
29268.3 122.618 121.453
29267.1 123.435 122.262
29267.0 124.208 123.028
29266.4 124.209 123.029
29265.8 124.210 123.030
29265.6 124.406 123.224
29264.5 125.072 123.884
29264.3 126.153 124.955
29262.6 129.463 128.233
29261.2 129.464 128.234
29260.9 129.465 128.235
29260.5 131.101 129.856
29259.5 132.306 131.049
29259.1 133.222 131.956
29258.0 133.283 132.017
29257.7 133.284 132.018
29255.5 133.285 132.019
29254.7 133.286 132.020
29254.6 133.288 132.022
29254.2 134.007 132.734
29252.4 134.287 133.011
29245.2 136.217 134.923
29243.0 136.219 134.925
29242.9 136.220 134.926
29241.6 138.019 136.708
29240.1 138.021 136.710
29239.1 138.022 136.711
29230.3 139.068 137.747
29230.2 139.577 138.251
29227.6 142.796 141.439
29227.2 143.256 141.895
29227.1 144.140 142.771
29226.4 144.144 142.775
29219.7 147.682 146.279
29219.6 148.410 147.000
29219.4 149.440 148.020
29219.3 149.441 148.021
29219.1 149.442 148.022
29218.8 149.551 148.130
29218.4 151.383 149.945
29217.9 151.384 149.946
29217.5 151.385 149.947
29214.8 152.555 151.106
29214.3 155.509 154.032
29195.6 173.966 172.313
29191.1 173.967 172.314
29190.2 173.968 172.315
29187.7 173.969 172.316
29186.5 173.970 172.317
29185.7 173.972 172.319
29182.0 173.973 172.320
29179.5 173.974 172.321
29178.9 173.996 172.343
29163.1 174.044 172.391
29147.8 174.045 172.392
29146.1 174.046 172.393
29144.6 174.050 172.397
29135.8 174.094 172.440
29134.8 174.218 172.563
29120.0 174.223 172.568
29111.2 174.241 172.586
29110.6 174.310 172.654
29110.3 174.350 172.694
29109.6 174.354 172.698
29109.3 174.359 172.703
29109.2 174.419 172.762
29108.7 206.244 204.285
29107.4 207.212 205.243
29107.3 212.747 210.726
29107.2 215.724 213.675
29106.9 215.725 213.676
29106.6 217.724 215.656
29106.5 230.634 228.443
29106.3 232.057 229.852
29104.6 232.075 229.870
29104.1 232.076 229.871
29103.6 286.878 284.153
29102.0 299.235 296.392
29073.6 351.899 348.556
29072.8 351.900 348.557
29072.3 351.901 348.558
29071.4 351.902 348.559
29069.7 351.903 348.560
29066.2 351.904 348.561
29065.1 351.904 348.561
29064.7 351.905 348.562
29064.3 351.906 348.563
29059.7 351.907 348.564
29056.0 351.908 348.565
29052.7 351.909 348.566
29050.9 352.179 348.833
29050.6 352.508 349.159
29050.5 352.862 349.510
29050.1 352.908 349.555
29049.4 354.376 351.009
29049.1 354.403 351.036
29047.5 354.688 351.318
29046.8 355.352 351.976
29046.7 355.353 351.977
29046.3 355.354 351.978
29044.6 355.355 351.979
29044.5 355.356 351.980
29043.1 355.357 351.981
29042.7 355.358 351.982
29040.5 355.506 352.129
29038.0 355.547 352.169
29036.6 355.870 352.489
29034.7 356.239 352.855
29029.8 356.240 352.856
29028.1 356.241 352.857
29027.5 356.242 352.858
29027.0 356.243 352.859
29026.2 356.476 353.089
29025.7 356.518 353.131
29025.2 356.519 353.132
29025.0 356.520 353.133
29023.6 356.521 353.134
29023.2 356.521 353.134
29023.0 356.522 353.135
29022.3 356.629 353.241
29021.7 356.923 353.532
29019.1 357.187 353.794
29018.3 357.551 354.154
29017.5 357.552 354.155
29017.1 357.553 354.156
29017.0 357.554 354.157
29016.6 357.555 354.158
29016.2 357.556 354.159
29014.0 357.910 354.510
29012.9 358.354 354.950
29012.7 358.722 355.314
29012.6 358.723 355.315
29011.5 359.103 355.692
29011.1 359.329 355.915
29010.9 359.754 356.336
29009.7 359.755 356.337
29009.0 359.992 356.572
29008.7 361.165 357.734
29008.5 361.935 358.497
29005.2 361.937 358.499
29004.7 362.508 359.064
29004.4 362.509 359.065
29002.8 363.193 359.743
29001.1 363.763 360.307
29000.0 364.208 360.748
28999.8 365.037 361.569
28999.7 365.071 361.603
28999.4 365.105 361.637
28997.3 366.512 363.030
28995.6 367.182 363.694
28995.0 367.364 363.874
28994.0 367.387 363.897
28993.9 367.388 363.898
28993.5 367.570 364.078
28993.0 367.571 364.079
28992.5 368.254 364.756
28992.0 368.259 364.761
28991.9 368.260 364.762
28991.5 368.261 364.763
28991.4 368.262 364.764
28989.0 368.263 364.765
28984.6 368.725 365.222
28984.3 369.039 365.533
28984.1 370.250 366.733
28983.6 370.251 366.734
28983.0 370.252 366.735
28982.6 370.253 366.736
28982.4 370.271 366.753
28978.9 370.805 367.282
28977.6 370.918 367.394
28976.1 371.534 368.004
28974.3 371.539 368.009
28974.2 373.540 369.991
28974.1 374.649 371.090
28973.3 375.110 371.546
28972.5 375.111 371.547
28972.1 375.838 372.268
28971.3 375.839 372.269
28970.9 375.840 372.270
28970.8 375.841 372.271
28970.2 375.842 372.272
28970.1 375.843 372.272
28969.9 375.844 372.273
28968.4 376.306 372.731
28966.6 376.433 372.857
28965.4 376.434 372.858
28960.6 376.779 373.200
28958.2 376.780 373.201
28957.2 377.803 374.214
28957.0 377.804 374.215
28956.9 378.215 374.622
28955.3 378.228 374.635
28954.3 379.114 375.512
28954.0 379.115 375.513
28953.9 379.116 375.514
28952.2 380.255 376.643
28951.8 381.561 377.936
28950.1 382.059 378.429
28948.0 382.141 378.511
28946.8 383.377 379.735
28945.1 383.378 379.736
28944.8 383.379 379.737
28944.6 385.746 382.081
28943.6 385.747 382.082
28943.0 385.748 382.083
28942.7 385.749 382.084
28942.6 385.750 382.085
28942.2 385.751 382.086
28941.2 385.752 382.087
28938.4 385.753 382.088
28938.1 385.753 382.088
28937.0 385.754 382.089
28935.5 386.834 383.159
28934.9 389.100 385.404
28933.2 390.137 386.431
28932.2 390.665 386.954
28929.8 391.033 387.318
28928.2 391.034 387.319
28927.1 391.476 387.757
28923.1 394.110 390.366
28910.5 399.864 396.065
28909.5 407.021 403.154
28906.8 459.669 455.302
28906.6 459.856 455.487
28905.4 459.857 455.488
28905.3 460.000 455.630
28903.9 460.377 456.003
28903.3 460.477 456.102
28898.3 460.480 456.105
28897.4 460.514 456.139
28897.2 460.919 456.540
28896.8 461.076 456.696
28896.6 461.383 457.000
28896.1 462.055 457.665
28895.9 462.833 458.436
28895.3 463.701 459.296
28894.9 463.703 459.298
28894.7 463.705 459.300
28894.1 463.706 459.301
28884.8 463.951 459.543
28883.4 463.952 459.544
28880.7 464.168 459.758
28879.3 464.169 459.759
28875.0 464.193 459.783
28872.4 464.739 460.324
28870.6 465.099 460.681
28870.0 465.513 461.091
28869.1 465.723 461.299
28868.4 465.745 461.320
28868.1 466.369 461.938
28865.0 466.370 461.939
28864.5 467.899 463.454
28860.4 467.900 463.455
28859.2 467.901 463.456
28857.7 468.564 464.113
28856.4 469.074 464.618
28854.3 470.021 465.556
28851.3 470.180 465.713
28851.0 471.508 467.029
28850.9 471.522 467.043
28850.5 471.761 467.279
28850.1 471.762 467.280
28849.7 471.778 467.296
28849.2 474.337 469.831
28849.1 475.386 470.870
28848.1 475.640 471.121
28846.8 477.434 472.898
28844.5 477.945 473.405
28843.5 482.865 478.278
28843.0 482.866 478.279
28842.8 482.867 478.280
28840.0 482.868 478.281
28838.7 490.757 486.095
28837.5 491.527 486.857
28836.1 662.367 656.075
28835.9 727.329 720.419
28834.9 727.331 720.421
28831.8 727.332 720.422
28831.3 728.246 721.328
28830.9 728.251 721.333
28827.6 728.414 721.494
28789.6 729.328 722.399
28787.7 729.329 722.400
28786.1 729.330 722.401
28785.3 729.332 722.403
28782.4 729.334 722.405
28773.8 729.337 722.408
28773.2 729.471 722.541
28772.9 730.182 723.245
28770.5 730.184 723.247
28770.2 730.490 723.550
28769.8 732.557 725.598
28767.6 734.549 727.571
28767.2 736.914 729.913
28767.0 736.915 729.914
28765.7 737.146 730.143
28764.5 737.147 730.144
28759.1 738.043 731.032
28745.7 738.941 731.921
28745.5 741.853 734.805
28744.9 742.196 735.145
28742.7 742.198 735.147
28740.8 742.199 735.148
28739.9 742.756 735.700
28739.7 742.758 735.702
28739.3 743.297 736.236
28738.7 744.514 737.441
28737.8 745.774 738.689
28737.7 746.763 739.669
28737.5 747.264 740.165
28711.8 747.302 740.203
28711.4 747.848 740.743
28707.4 747.893 740.788
28707.0 749.419 742.300
28706.6 749.675 742.553
28706.3 749.989 742.864
28705.6 751.802 744.660
28704.1 754.002 746.839
28703.6 758.103 750.901
28701.3 758.176 750.973
28693.0 759.633 752.416
28692.2 997.960 988.479
28692.0 1141.797 1130.950
28691.5 1141.798 1130.951
28689.9 1323.318 1310.746
28687.0 1323.318 1310.746
28685.8 1523.197 1508.727
28684.7 1574.178 1559.223
28684.6 1777.920 1761.030
28681.6 1778.259 1761.366
28681.1 1778.519 1761.623
28679.1 1778.953 1762.053
28677.7 1779.638 1762.731
28677.3 1779.876 1762.967
28676.9 1781.183 1764.262
28676.4 1782.847 1765.910
28675.6 1783.807 1766.861
28674.3 1784.455 1767.503
28673.0 1784.470 1767.518
28672.3 1784.471 1767.519
28668.8 1784.638 1767.684
28667.8 1785.227 1768.267
28667.7 1785.644 1768.680
28666.9 1789.202 1772.205
28666.4 1792.140 1775.115
28665.6 1792.155 1775.130
28665.3 1793.505 1776.467
28665.1 1793.507 1776.469
28664.7 1796.917 1779.846
28663.5 1802.368 1785.246
28662.8 1810.952 1793.748
28662.3 1862.530 1844.836
28661.5 2242.670 2221.365
28660.7 2242.764 2221.458
28660.3 2352.283 2329.936
28660.0 2575.697 2551.228
28659.7 2575.698 2551.229
28659.6 2575.701 2551.232
