12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35587.530
BKS: 32352.3
Optimal: 0
Mon 10 Jan 2022 03:36:13 AM CST
timestamp: 1641756973
Solution value, local machine time, standardized time
35586.7 28.327 28.058
35583.4 28.328 28.059
35568.9 28.331 28.062
35565.0 28.333 28.064
35549.9 28.335 28.066
35546.6 28.340 28.071
35544.8 28.346 28.077
35544.3 28.351 28.082
35518.0 28.486 28.215
35509.4 28.487 28.216
35507.4 28.488 28.217
35506.8 28.489 28.218
35499.3 28.490 28.219
35443.8 28.491 28.220
35438.3 28.492 28.221
35437.5 28.493 28.222
35435.2 28.494 28.223
35435.1 28.495 28.224
35432.3 28.496 28.225
35393.9 28.499 28.228
35385.1 28.500 28.229
35384.5 28.501 28.230
35366.2 28.502 28.231
35364.0 28.503 28.232
35356.7 28.504 28.233
35356.4 28.505 28.234
35356.2 28.506 28.235
35352.6 28.506 28.235
35347.0 28.507 28.236
35334.2 28.508 28.237
35330.8 28.509 28.238
35330.7 29.553 29.272
35329.6 29.557 29.276
35329.4 29.560 29.279
35328.7 29.562 29.281
35328.6 29.576 29.295
35284.8 29.762 29.479
35282.7 29.764 29.481
35280.5 29.765 29.482
35277.9 30.478 30.188
35273.2 30.481 30.191
35271.0 30.482 30.192
35270.9 30.483 30.193
35270.3 30.487 30.197
35270.0 30.489 30.199
35268.0 30.491 30.201
35210.0 30.542 30.252
35197.3 30.543 30.253
35193.4 30.544 30.254
35193.3 30.552 30.262
35191.1 31.277 30.980
35179.4 31.278 30.981
35161.9 31.279 30.982
35146.9 31.279 30.982
35124.8 31.280 30.983
35116.3 31.281 30.984
35116.2 31.282 30.985
35115.5 31.283 30.986
35110.0 31.284 30.987
35108.0 31.285 30.988
35098.9 31.286 30.989
35098.5 31.287 30.990
35090.7 31.288 30.991
35089.6 31.289 30.992
35087.9 31.294 30.997
35079.5 32.131 31.826
35075.0 32.132 31.827
35074.9 32.133 31.828
35064.5 32.134 31.829
35036.3 32.135 31.830
35016.9 32.136 31.831
35015.4 32.137 31.832
35002.7 32.138 31.833
34996.6 32.139 31.834
34992.7 32.140 31.835
34988.6 32.140 31.835
34988.5 32.141 31.836
34982.1 32.142 31.837
34980.1 32.640 32.330
34978.7 32.643 32.333
34977.7 32.645 32.335
