12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17301.460
16438.0 32.507 32.198
16435.4 32.512 32.203
16429.8 32.532 32.223
16428.9 32.533 32.224
16427.2 32.550 32.241
16423.0 32.787 32.476
16413.9 32.939 32.626
16413.3 33.153 32.838
16409.1 33.175 32.860
16375.9 33.210 32.895
16364.6 33.371 33.054
16362.9 33.483 33.165
16359.3 33.484 33.166
16358.3 33.485 33.167
16358.2 33.486 33.168
16355.9 33.677 33.357
16351.6 33.953 33.630
16349.2 33.960 33.637
16348.9 34.068 33.744
16345.5 34.071 33.747
16344.5 34.085 33.761
16344.4 34.102 33.778
16343.5 34.315 33.989
16340.2 34.320 33.994
16340.1 34.330 34.004
16330.9 34.517 34.189
16328.2 34.529 34.201
16321.0 34.530 34.202
16320.3 34.531 34.203
16311.1 34.699 34.369
16310.8 34.743 34.413
16309.1 34.753 34.423
16309.0 34.753 34.423
16308.6 34.754 34.424
16306.8 34.755 34.425
16305.1 34.756 34.426
16304.9 34.757 34.427
16299.7 34.945 34.613
16299.3 35.100 34.767
16298.6 35.127 34.793
16297.6 35.131 34.797
16297.2 35.157 34.823
16296.9 35.178 34.844
16296.3 35.353 35.017
16296.2 35.524 35.187
16294.1 35.541 35.203
16292.4 35.752 35.412
16291.7 35.882 35.541
16291.3 35.883 35.542
16290.9 35.940 35.599
16289.0 35.941 35.600
16288.8 35.942 35.601
16286.9 36.031 35.689
16285.8 36.034 35.692
16285.7 36.165 35.821
16283.4 36.167 35.823
16281.6 36.168 35.824
16280.9 36.444 36.098
16280.1 36.449 36.103
16279.7 36.453 36.107
16276.4 36.482 36.135
16276.0 36.607 36.259
16275.2 36.772 36.423
16274.8 36.896 36.545
16271.5 37.084 36.732
16270.7 37.213 36.859
16270.5 37.335 36.980
16270.0 37.336 36.981
16268.5 37.456 37.100
16267.8 37.561 37.204
16266.6 37.719 37.361
16266.1 37.992 37.631
16265.2 38.081 37.719
16263.9 38.179 37.816
16263.5 38.198 37.835
16263.2 38.316 37.952
16262.2 38.319 37.955
16261.9 38.504 38.138
16261.8 39.882 39.503
16259.4 40.610 40.224
16259.3 40.770 40.383
16258.9 41.869 41.471
16258.8 42.245 41.844
16258.5 46.523 46.081
16255.7 46.577 46.135
16254.4 46.769 46.325
16253.7 46.770 46.326
16250.3 46.771 46.327
16244.3 46.774 46.330
16242.5 46.868 46.423
16225.1 46.876 46.431
16222.0 46.877 46.432
16218.5 46.878 46.433
16216.0 46.879 46.434
16214.4 46.880 46.435
16214.1 46.881 46.436
16211.5 46.882 46.437
16210.5 46.922 46.476
16210.4 46.961 46.515
16208.6 47.000 46.553
16206.5 47.302 46.853
16205.8 47.303 46.854
16205.2 47.304 46.855
16200.1 47.305 46.856
16198.7 47.669 47.216
16198.6 48.174 47.716
16197.8 48.453 47.993
16194.1 48.454 47.994
16193.8 48.981 48.516
16190.7 104.556 103.563
16190.4 105.048 104.050
16189.6 105.532 104.529
16188.2 110.240 109.193
16187.3 113.754 112.673
16186.4 113.754 112.673
16186.3 114.258 113.173
16186.0 114.456 113.369
16184.8 114.869 113.778
16184.6 114.870 113.779
16184.5 132.931 131.668
16184.3 133.541 132.272
16174.5 138.376 137.061
16174.0 138.377 137.062
16173.1 138.378 137.063
16171.4 138.379 137.064
16131.5 138.380 137.065
16130.4 138.381 137.066
16129.6 138.382 137.067
16128.4 138.547 137.231
16127.9 138.565 137.249
16127.6 138.681 137.364
16124.8 140.406 139.072
16123.5 140.453 139.119
16122.5 140.456 139.122
16121.4 140.457 139.123
16121.3 140.793 139.455
16119.1 140.795 139.457
16118.6 153.878 152.416
16107.9 153.879 152.417
16106.4 153.880 152.418
16100.4 153.882 152.420
16096.8 153.883 152.421
16094.6 153.883 152.421
16094.0 153.884 152.422
16091.5 153.885 152.423
16091.2 154.714 153.244
16087.6 154.733 153.263
16082.2 154.734 153.264
16075.7 154.735 153.265
16069.8 154.736 153.266
16067.4 154.737 153.267
16059.2 157.084 155.592
16057.0 157.703 156.205
16056.5 157.704 156.206
16052.7 157.705 156.207
16051.3 157.706 156.208
16050.6 159.600 158.084
16048.2 159.601 158.085
16045.9 159.918 158.399
16045.6 160.597 159.071
16045.4 161.516 159.982
16029.7 164.563 163.000
16028.7 173.866 172.214
16027.9 173.867 172.215
16026.7 173.958 172.305
16025.3 173.959 172.306
16021.9 173.960 172.307
16001.8 174.328 172.672
16000.4 201.737 199.820
16000.3 202.304 200.382
16000.2 302.737 299.861
15998.1 303.084 300.205
15997.8 316.881 313.871
15997.4 318.740 315.712
15997.3 322.863 319.796
15995.7 377.884 374.294
15994.5 393.552 389.813
15993.9 395.878 392.117
15993.8 520.170 515.228
15993.7 537.407 532.302
15992.0 539.718 534.591
15991.4 539.725 534.598
15988.7 540.119 534.988
15987.0 540.120 534.989
15981.2 540.134 535.003
15980.9 540.438 535.304
15979.9 540.479 535.344
15979.8 550.985 545.751
15978.8 550.993 545.759
15978.0 551.245 546.008
15977.4 551.366 546.128
15976.9 551.659 546.418
15976.7 551.782 546.540
15976.2 552.796 547.544
15971.4 554.411 549.144
15971.2 559.287 553.974
15971.1 559.288 553.975
15970.4 575.239 569.774
15969.0 602.968 597.240
15968.5 625.453 619.511
15968.3 625.454 619.512
15965.0 659.295 653.032
15960.9 659.745 653.477
15960.6 660.988 654.709
15960.5 661.031 654.751
15959.5 1215.289 1203.744
15958.2 1258.072 1246.120
15958.1 1258.173 1246.220
15957.4 1258.185 1246.232
15957.3 1258.275 1246.321
15957.2 1258.276 1246.322
15957.1 1258.482 1246.526
15955.4 2663.443 2638.140
15954.5 2663.717 2638.412
15953.5 2881.081 2853.711
15953.0 2881.680 2854.304
15952.0 3320.122 3288.581
15951.6 3320.123 3288.582
15951.3 3624.751 3590.316
15951.2 3807.239 3771.070
15950.7 4332.671 4291.511
15949.7 4336.100 4294.907
15948.4 4336.102 4294.909
15947.2 4336.300 4295.105
15946.8 4336.301 4295.106
15944.2 4336.424 4295.228
15942.9 4336.831 4295.631
15942.6 4336.894 4295.694
15942.3 4336.931 4295.730
15942.1 4336.932 4295.731
15942.0 4336.935 4295.734
15941.1 4338.801 4297.582
15940.8 4338.946 4297.726
15940.2 4339.286 4298.063
15938.1 4342.845 4301.588
15936.9 4343.224 4301.963
15935.5 4348.399 4307.089
15934.3 4348.400 4307.090
15933.7 4348.537 4307.226
15933.4 4360.938 4319.509
15932.6 4426.295 4384.245
15931.4 4426.296 4384.246
15930.9 4461.006 4418.626
15929.8 4472.775 4430.284
15928.9 4472.776 4430.285
15928.3 4472.777 4430.286
15928.0 4472.919 4430.426
15927.2 4473.281 4430.785
15927.0 4506.237 4463.428
15920.1 4533.911 4490.839
15920.0 4534.183 4491.108
15919.3 4543.722 4500.557
15918.0 4543.723 4500.558
15916.9 4543.724 4500.559
15916.7 4543.725 4500.560
15916.6 4543.726 4500.561
15915.5 4543.961 4500.793
15914.7 4546.317 4503.127
15911.8 4548.290 4505.081
15909.7 4555.263 4511.988
15907.7 4557.308 4514.014
15907.5 4557.310 4514.016
15907.2 5667.079 5613.242
15895.9 5687.779 5633.745
15891.8 5690.084 5636.028
15888.3 5690.085 5636.029
15887.0 5690.086 5636.030
15886.0 5690.087 5636.031
15884.7 5690.088 5636.032
15881.6 5691.938 5637.865
15881.3 5692.838 5638.756
15880.8 5692.839 5638.757
15878.2 5693.712 5639.622
15870.7 5695.357 5641.251
15870.6 5695.358 5641.252
15853.0 5696.332 5642.217
15852.7 5696.580 5642.462
15851.9 5696.582 5642.464
15851.7 5698.214 5644.081
15850.4 5698.540 5644.404
15850.2 5699.946 5645.797
15849.8 5701.756 5647.589
15849.6 5703.233 5649.052
15846.5 5703.791 5649.605
15846.4 5703.792 5649.606
15845.9 5703.793 5649.607
15845.4 5703.794 5649.608
15845.2 5703.795 5649.609
15844.9 5703.796 5649.610
15844.3 5703.797 5649.611
15843.4 5704.978 5650.781
15842.1 5705.406 5651.205
15842.0 5707.285 5653.066
15840.4 5707.290 5653.071
15838.6 5707.920 5653.695
15838.5 5708.193 5653.965
15830.5 5709.232 5654.994
15828.1 5709.233 5654.995
15827.8 5709.234 5654.996
15827.2 5709.235 5654.997
15826.4 5716.438 5662.132
15826.2 5716.579 5662.271
15826.1 5717.821 5663.502
15811.5 5718.914 5664.584
15809.8 5721.620 5667.265
15809.4 5728.291 5673.872
15808.4 5728.292 5673.873
15808.1 5728.293 5673.874
15807.9 5728.531 5674.110
15807.7 5730.655 5676.214
15806.2 5768.435 5713.635
15806.0 5768.652 5713.850
15805.8 5768.933 5714.128
15805.6 5797.373 5742.298
15805.4 5797.374 5742.299
15805.3 5809.165 5753.978
15803.8 5811.088 5755.883
15803.6 5816.356 5761.101
15803.1 5885.958 5830.041
15802.3 5886.079 5830.161
15802.1 5886.430 5830.509
15802.0 5886.637 5830.714
15801.3 5886.639 5830.716
15801.2 5887.397 5831.467
15798.7 5966.001 5909.324
15798.6 5966.002 5909.325
15798.2 5966.186 5909.507
15796.4 5971.937 5915.204
15795.8 5972.107 5915.372
15795.6 5977.265 5920.481
15795.1 5977.756 5920.967
15794.8 6016.926 5959.765
15793.1 6016.927 5959.766
15792.9 6028.911 5971.636
15792.8 6029.124 5971.847
15788.6 6050.156 5992.680
15788.0 6621.392 6558.489
15787.2 6621.458 6558.554
15787.0 6621.541 6558.636
15786.8 6636.591 6573.543
15785.5 6691.680 6628.109
15783.8 6714.516 6650.728
15782.9 6714.735 6650.945
15782.8 6714.911 6651.119
15782.6 6715.122 6651.328
15779.7 6750.640 6686.509
15778.9 6859.956 6794.786
15777.9 6875.392 6810.076
15777.1 6875.393 6810.077
15776.5 6876.264 6810.939
15774.8 6876.265 6810.940
15771.3 6924.490 6858.707
15770.9 6926.863 6861.058
15770.1 6935.053 6869.170
15769.1 6935.061 6869.178
15768.7 6935.063 6869.180
15767.7 6935.064 6869.181
15767.3 6935.245 6869.360
15767.2 6935.246 6869.361
15767.0 6946.008 6880.021
15766.5 6946.009 6880.022
15763.2 6947.737 6881.733
15763.1 7247.828 7178.974
15763.0 7247.860 7179.005
15762.6 7248.071 7179.214
15762.5 7248.076 7179.219
15762.1 7248.180 7179.322
15759.5 7249.995 7181.120
15759.4 7250.486 7181.606
15759.2 7250.488 7181.608
15759.1 7250.489 7181.609
Primal Integral: 1.2318708530
