12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16659.830
BKS: 15145.3
Optimal: 0
Mon 10 Jan 2022 01:48:49 AM CST
timestamp: 1641750529
Solution value, local machine time, standardized time
16657.1 23.912 23.685
16650.8 23.915 23.688
16650.1 23.915 23.688
16630.8 23.919 23.692
16622.1 23.924 23.697
16603.6 23.926 23.699
16597.9 23.942 23.715
16596.5 23.943 23.716
16587.5 23.944 23.717
16585.7 23.944 23.717
16581.4 23.945 23.718
16567.6 23.945 23.718
16554.9 23.946 23.719
16553.7 23.957 23.729
16548.3 23.957 23.729
16547.9 23.964 23.736
16547.1 23.970 23.742
16526.0 23.973 23.745
16524.5 23.974 23.746
16522.9 23.981 23.753
16515.0 23.990 23.762
16508.2 24.480 24.247
16483.6 24.481 24.248
16474.2 24.482 24.249
16471.2 24.482 24.249
16469.4 24.483 24.250
16466.8 24.488 24.255
16463.4 24.524 24.291
16454.0 24.526 24.293
16422.8 24.537 24.304
16407.3 24.538 24.305
16396.1 24.540 24.307
16387.9 24.547 24.314
16387.6 24.548 24.315
16385.5 24.551 24.318
16385.1 24.561 24.328
16145.9 25.278 25.038
16143.6 25.279 25.039
16140.9 25.280 25.040
16139.9 25.281 25.041
16133.4 25.282 25.042
16116.9 25.282 25.042
16105.2 25.285 25.045
16101.6 25.289 25.049
16097.6 25.292 25.052
16096.7 25.304 25.064
16095.6 25.989 25.742
16092.3 25.990 25.743
16080.8 26.000 25.753
16078.2 26.023 25.776
16061.3 26.024 25.777
16058.3 26.025 25.778
16037.1 26.385 26.134
16035.6 26.392 26.141
16031.2 26.393 26.142
16031.0 26.397 26.146
16016.2 26.404 26.153
16000.0 26.409 26.158
15997.5 26.453 26.202
15992.8 26.742 26.488
15983.1 26.744 26.490
15961.0 26.745 26.491
15947.4 26.751 26.497
15936.0 26.752 26.498
15919.2 26.755 26.501
15918.9 27.493 27.232
15918.8 27.494 27.233
15909.1 27.499 27.238
15905.2 27.528 27.266
15900.7 27.559 27.297
15879.8 27.561 27.299
15838.0 27.775 27.511
15830.7 27.776 27.512
15810.3 27.992 27.726
15807.1 28.144 27.877
15804.5 28.184 27.916
15799.9 28.464 28.194
15794.7 28.464 28.194
15780.7 28.468 28.198
15777.1 28.590 28.318
15749.6 28.683 28.411
15745.3 28.787 28.514
15741.9 28.788 28.515
15734.1 28.828 28.554
15723.4 28.849 28.575
15722.6 28.874 28.600
15722.4 28.898 28.623
15708.5 29.209 28.932
15703.1 29.232 28.954
15702.8 29.340 29.061
15701.0 29.341 29.062
15693.0 29.354 29.075
15689.2 29.359 29.080
15684.1 29.426 29.146
15681.7 29.529 29.248
15673.7 29.543 29.262
15648.4 29.641 29.359
15642.7 29.825 29.542
15639.7 30.094 29.808
15638.8 30.178 29.891
15638.5 30.710 30.418
15637.5 30.750 30.458
15635.9 30.985 30.691
15634.3 31.475 31.176
15633.5 31.775 31.473
15632.2 31.848 31.545
15632.1 33.366 33.049
15629.1 33.367 33.050
15621.6 33.368 33.051
15616.9 33.447 33.129
15615.9 33.448 33.130
15608.7 33.570 33.251
15608.5 33.571 33.252
15608.4 33.687 33.367
15602.6 34.118 33.794
15592.0 34.237 33.912
15582.0 34.253 33.928
15571.9 34.254 33.929
15549.9 34.343 34.017
15542.7 34.352 34.026
15542.5 34.353 34.027
15542.4 34.379 34.052
15520.9 34.466 34.139
15500.7 34.574 34.246
15495.6 34.675 34.346
15492.0 34.784 34.454
15491.5 34.803 34.472
15491.4 34.841 34.510
15487.5 34.853 34.522
15478.5 42.085 41.685
15468.3 42.295 41.893
15462.0 45.043 44.615
15457.8 45.044 44.616
15452.8 61.039 60.459
15450.9 65.824 65.199
15449.7 66.494 65.862
15449.6 66.563 65.931
15433.3 66.689 66.055
15423.3 66.884 66.249
15423.0 67.320 66.680
15411.9 70.270 69.602
15411.2 70.271 69.603
15408.7 70.503 69.833
15408.0 79.049 78.298
15407.5 79.266 78.513
15405.7 79.469 78.714
15405.1 79.637 78.880
15401.6 81.208 80.437
15399.3 81.209 80.438
15392.3 81.431 80.657
15385.6 81.435 80.661
15384.8 128.773 127.550
15382.0 128.774 127.551
15380.3 128.957 127.732
15377.8 128.958 127.733
15373.2 128.959 127.734
15373.1 129.008 127.782
15360.5 137.378 136.073
15336.1 146.107 144.719
