12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
BKS: 42435.9
Optimal: 0
Mon 10 Jan 2022 05:58:05 AM CST
timestamp: 1641765485
Solution value, local machine time, standardized time
46677.3 38.083 37.721
46672.1 38.084 37.722
46665.9 38.085 37.723
46663.6 38.086 37.724
46662.7 38.087 37.725
46658.5 38.088 37.726
46649.0 38.090 37.728
46648.1 38.091 37.729
46636.9 38.092 37.730
46635.9 38.093 37.731
46627.0 38.094 37.732
46625.8 38.095 37.733
46614.3 38.096 37.734
46613.5 38.097 37.735
46613.0 38.098 37.736
46610.5 38.099 37.737
46610.1 38.100 37.738
46606.1 38.102 37.740
46602.0 38.103 37.741
46594.5 38.104 37.742
46594.2 38.105 37.743
46587.1 38.106 37.744
46586.1 38.107 37.745
46585.7 38.108 37.746
46584.9 38.110 37.748
46572.6 38.111 37.749
46569.7 38.127 37.765
46566.8 39.424 39.049
46559.5 39.425 39.050
46550.3 39.426 39.051
46549.1 39.428 39.053
46545.4 39.467 39.092
46543.8 39.468 39.093
46543.7 39.479 39.104
46541.2 39.533 39.157
46524.8 39.534 39.158
46515.9 39.535 39.159
46513.3 39.537 39.161
46512.8 39.538 39.162
46512.0 39.539 39.163
46511.2 39.540 39.164
46503.4 39.542 39.166
46503.2 39.543 39.167
46500.7 39.544 39.168
46499.4 39.545 39.169
46496.8 39.547 39.171
46495.2 39.548 39.172
46492.7 39.549 39.173
46489.3 39.550 39.174
46483.1 39.552 39.176
46482.6 39.553 39.177
46480.7 39.554 39.178
46480.5 39.555 39.179
46463.7 39.557 39.181
46463.0 39.558 39.182
46461.5 39.559 39.183
46460.8 39.560 39.184
46459.1 39.590 39.214
46457.4 39.591 39.215
46455.3 41.167 40.776
46438.1 41.168 40.777
46436.1 41.170 40.779
46432.0 41.172 40.781
46431.3 41.173 40.782
46424.3 41.174 40.783
46420.0 41.175 40.784
46418.7 41.176 40.785
46415.9 41.177 40.786
46397.4 41.178 40.787
46382.7 41.181 40.790
46378.0 42.366 41.964
46376.7 42.367 41.965
46372.0 42.369 41.966
46361.6 42.370 41.967
46358.1 42.398 41.995
46350.1 42.399 41.996
46344.7 42.400 41.997
46337.4 42.402 41.999
46329.7 42.403 42.000
46327.9 42.404 42.001
46327.8 42.405 42.002
46323.9 42.407 42.004
46322.6 42.408 42.005
46318.9 42.409 42.006
46318.6 42.411 42.008
46318.2 42.412 42.009
46316.7 42.413 42.010
46299.7 42.414 42.011
46299.5 42.416 42.013
46298.7 42.417 42.014
46295.7 42.419 42.016
46295.6 42.420 42.017
46295.3 42.421 42.018
46272.0 42.422 42.019
46271.6 42.423 42.020
46268.9 42.424 42.021
46267.8 42.426 42.023
46262.7 42.427 42.024
46259.9 42.428 42.025
46257.3 42.429 42.026
46250.8 42.431 42.028
46215.9 42.432 42.029
46215.4 42.433 42.030
46214.7 42.434 42.031
46209.2 42.436 42.033
46203.9 42.437 42.034
46203.2 42.438 42.035
46171.3 42.439 42.036
46153.3 42.440 42.037
46145.5 42.442 42.039
46140.6 42.443 42.040
46129.2 42.444 42.041
46126.6 42.445 42.042
46116.7 42.447 42.044
46104.1 42.448 42.045
46102.9 42.449 42.046
46087.3 42.450 42.047
46086.2 42.452 42.049
46085.5 42.453 42.050
46085.4 42.454 42.051
46082.2 42.455 42.052
46073.2 42.456 42.053
46072.7 42.457 42.054
46069.5 42.459 42.056
46066.9 42.460 42.057
46066.8 44.458 44.036
46058.4 44.460 44.038
46050.4 44.466 44.044
46047.3 44.474 44.051
46045.4 44.475 44.052
46041.5 45.267 44.837
46015.8 45.269 44.839
46010.3 45.271 44.841
46007.2 45.272 44.842
46006.7 45.274 44.844
46000.0 45.275 44.845
45999.9 45.276 44.846
45996.3 45.277 44.847
45994.4 45.281 44.851
45985.2 45.820 45.385
45983.3 45.821 45.386
45973.8 47.026 46.579
45971.7 47.030 46.583
45965.0 47.032 46.585
45961.7 47.033 46.586
45950.6 47.034 46.587
45949.4 47.035 46.588
45946.5 47.036 46.589
45945.3 47.056 46.609
45944.5 47.057 46.610
45943.9 47.059 46.612
45939.8 47.060 46.613
45930.2 47.714 47.261
45929.9 47.715 47.262
45929.8 47.717 47.264
45929.5 47.722 47.269
45929.4 47.833 47.379
45926.6 47.835 47.381
45918.5 47.836 47.382
45914.7 47.837 47.383
45912.4 47.839 47.385
45910.5 47.840 47.386
45898.1 47.965 47.509
45897.6 47.967 47.511
45895.6 47.968 47.512
45894.1 47.969 47.513
45894.0 47.970 47.514
45889.4 47.972 47.516
45886.7 47.973 47.517
45878.9 47.974 47.518
45877.5 47.975 47.519
45874.9 48.248 47.790
45873.0 48.249 47.791
45867.5 48.250 47.792
45863.3 48.412 47.952
45860.7 48.413 47.953
45855.4 48.414 47.954
45853.4 48.416 47.956
45843.5 48.417 47.957
45841.1 48.418 47.958
45840.2 48.419 47.959
45834.6 48.421 47.961
45819.3 48.422 47.962
45816.6 48.423 47.963
45805.9 48.424 47.964
45805.8 48.426 47.966
45805.0 48.427 47.967
45804.7 48.429 47.969
45801.0 48.430 47.970
45800.5 48.432 47.972
45798.1 48.433 47.973
45779.8 50.457 49.978
45778.0 50.459 49.980
45773.8 51.599 51.109
45758.1 51.602 51.112
45757.5 51.603 51.113
45750.2 51.628 51.138
45749.6 51.629 51.139
45747.2 51.630 51.140
45741.3 51.631 51.141
45740.8 51.633 51.142
45740.1 51.634 51.143
45737.4 51.635 51.144
45734.7 51.636 51.145
45734.0 51.637 51.146
45733.2 51.638 51.147
45731.4 51.639 51.148
45726.2 51.640 51.149
45724.9 51.641 51.150
45724.8 51.642 51.151
45720.5 51.644 51.153
45719.2 51.722 51.231
45719.1 51.724 51.233
45717.3 51.725 51.234
45715.0 51.726 51.235
45714.2 51.727 51.236
45711.0 53.081 52.577
45663.4 53.108 52.603
45650.6 53.109 52.604
45644.9 53.111 52.606
45639.6 53.112 52.607
45639.1 53.113 52.608
45635.4 53.114 52.609
45630.6 53.116 52.611
45627.5 53.117 52.612
45621.3 53.218 52.712
45621.0 53.219 52.713
45617.1 53.221 52.715
45616.1 53.222 52.716
45600.7 53.290 52.784
45584.2 53.297 52.791
45583.0 53.301 52.795
45580.7 53.310 52.804
45577.4 53.319 52.812
45577.0 53.324 52.817
45576.4 53.329 52.822
45575.3 53.331 52.824
45574.7 53.335 52.828
45567.3 54.679 54.160
45543.1 55.168 54.644
45537.7 55.171 54.647
45533.3 55.172 54.648
45532.8 55.177 54.653
45531.3 55.178 54.654
45508.2 56.891 56.351
45507.1 56.892 56.352
45504.3 56.896 56.355
45500.0 56.897 56.356
45499.4 58.078 57.526
45496.2 58.080 57.528
45496.0 58.081 57.529
45495.3 58.082 57.530
45494.5 58.104 57.552
45492.6 58.106 57.554
45492.0 58.113 57.561
45486.4 58.114 57.562
45484.0 58.116 57.564
45466.7 58.829 58.270
45465.8 58.830 58.271
45465.3 60.516 59.941
45463.3 60.518 59.943
45460.2 60.519 59.944
45460.1 60.520 59.945
45458.6 60.521 59.946
45458.4 60.522 59.947
45456.9 60.523 59.948
45456.8 60.524 59.949
45455.2 60.687 60.110
45451.9 60.688 60.111
45451.7 60.820 60.242
45450.3 60.823 60.245
45445.7 60.834 60.256
45443.6 61.255 60.673
45443.5 61.256 60.674
45442.2 61.258 60.676
45441.3 61.259 60.677
45439.5 61.260 60.678
45439.2 61.261 60.679
45438.9 61.262 60.680
45437.6 61.263 60.681
45437.3 61.264 60.682
45435.3 61.265 60.683
45431.3 61.266 60.684
45429.8 61.294 60.712
45429.5 61.295 60.713
45428.2 61.296 60.714
45426.1 61.297 60.715
45422.9 61.298 60.716
45421.5 62.871 62.274
45391.0 62.998 62.400
45382.2 62.999 62.401
45381.3 63.001 62.402
45377.4 63.002 62.403
45367.5 63.003 62.404
45367.4 63.005 62.406
45359.2 63.006 62.407
45357.9 63.007 62.408
45357.6 63.008 62.409
45356.5 63.400 62.798
45356.2 63.402 62.800
45338.0 63.406 62.804
45337.3 63.408 62.806
45336.0 63.409 62.807
45335.0 63.411 62.809
45326.4 63.412 62.810
45319.5 63.414 62.812
45317.5 63.416 62.814
45316.2 63.420 62.818
45309.7 63.421 62.819
45305.7 63.422 62.819
45305.4 63.423 62.820
45304.8 63.424 62.821
45303.4 63.425 62.822
45302.1 63.426 62.823
45301.7 63.427 62.824
45300.6 63.429 62.826
45298.1 63.430 62.827
45297.7 63.434 62.831
45296.9 64.594 63.980
45296.4 64.595 63.981
45293.9 64.597 63.983
45290.8 64.598 63.984
45290.3 64.599 63.985
45287.9 64.600 63.986
45275.9 64.601 63.987
45274.9 64.602 63.988
45274.7 64.604 63.990
45274.4 64.605 63.991
45272.4 64.606 63.992
45272.0 64.607 63.993
45271.8 64.608 63.994
45270.1 64.609 63.995
45268.1 64.611 63.997
45264.2 64.612 63.998
45260.2 64.613 63.999
45240.3 64.614 64.000
45240.1 64.615 64.001
45225.2 64.616 64.002
45221.3 64.617 64.003
45220.2 64.618 64.004
45216.6 64.620 64.006
45215.8 64.621 64.007
45205.0 64.622 64.008
45202.5 64.623 64.009
45198.8 66.466 65.835
45195.5 66.467 65.836
45195.2 66.468 65.837
45190.5 66.469 65.838
45190.2 66.471 65.840
45187.9 66.472 65.841
45187.0 66.476 65.844
45173.4 66.478 65.846
