12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17700.430
BKS: 16091.3
Optimal: 0
Mon 10 Jan 2022 02:31:14 AM CST
timestamp: 1641753074
Solution value, local machine time, standardized time
17696.0 12.839 12.717
17695.4 12.840 12.718
17691.5 12.841 12.719
17671.5 12.842 12.720
17671.2 12.843 12.721
17671.0 12.846 12.724
17670.8 13.429 13.301
17670.7 13.430 13.302
17618.5 13.434 13.306
17611.3 13.435 13.307
17611.0 13.436 13.308
17596.6 13.437 13.309
17594.3 13.438 13.310
17592.8 13.438 13.310
17589.4 13.439 13.311
17587.7 13.440 13.312
17586.8 13.441 13.313
17573.9 13.441 13.313
17572.7 13.442 13.314
17572.3 13.443 13.315
17572.1 13.444 13.316
17571.3 13.445 13.317
17568.7 13.445 13.317
17568.6 14.027 13.894
17568.5 14.075 13.941
17567.3 14.077 13.943
17563.0 14.078 13.944
17557.1 14.079 13.945
17552.0 14.080 13.946
17550.9 14.081 13.947
17550.2 14.081 13.947
17546.5 14.082 13.948
17546.4 14.083 13.949
17542.6 14.084 13.950
17542.2 14.088 13.954
17541.1 14.089 13.955
17538.9 14.090 13.956
17537.7 14.090 13.956
17517.0 14.108 13.974
17515.3 14.109 13.975
17502.9 14.110 13.976
17498.3 14.111 13.977
17497.1 14.112 13.978
17492.7 14.112 13.978
17486.9 14.113 13.979
17476.4 14.114 13.980
17472.9 14.115 13.981
17471.8 14.116 13.982
17471.7 14.116 13.982
17458.4 14.117 13.983
17457.8 14.118 13.984
17453.5 14.119 13.985
17452.4 14.120 13.986
17451.7 14.120 13.986
17438.1 14.121 13.987
17435.2 14.908 14.766
17434.4 14.909 14.767
17433.8 14.910 14.768
17428.1 14.939 14.797
17424.8 14.940 14.798
17416.7 14.991 14.849
17400.3 15.537 15.389
17398.9 15.538 15.390
17397.6 15.539 15.391
17397.0 15.540 15.392
17396.6 15.540 15.392
17355.3 15.541 15.393
17353.7 15.542 15.394
17340.2 15.543 15.395
17339.6 15.544 15.396
17339.4 15.544 15.396
17330.7 15.545 15.397
17323.3 15.546 15.398
17321.0 15.547 15.399
17319.2 15.548 15.400
17314.9 15.548 15.400
17313.5 15.549 15.401
17313.1 15.550 15.402
17312.4 15.551 15.403
17312.3 15.552 15.404
17312.0 15.552 15.404
17217.0 16.356 16.201
17212.9 16.357 16.202
17209.6 16.358 16.203
17206.5 16.359 16.204
17195.0 16.360 16.205
17188.7 16.361 16.206
17188.1 16.362 16.207
17183.8 16.362 16.207
17181.4 16.363 16.208
17180.0 16.364 16.209
17179.8 16.365 16.210
17179.3 16.365 16.210
17179.0 16.366 16.211
17174.2 16.367 16.212
17173.6 16.368 16.213
17172.8 17.139 16.976
17172.1 17.583 17.416
17171.4 17.584 17.417
17171.0 17.585 17.418
17169.0 17.746 17.577
17168.5 17.747 17.578
17167.3 17.748 17.579
17165.5 17.749 17.580
17163.5 18.363 18.189
17162.3 18.364 18.190
17160.2 18.366 18.192
17159.5 18.366 18.192
17159.2 18.367 18.193
17157.6 19.622 19.436
17155.6 19.632 19.445
17154.2 19.632 19.445
17140.8 19.633 19.446
17140.4 19.634 19.447
17139.4 19.635 19.448
17138.9 19.635 19.448
17137.1 19.636 19.449
17137.0 20.147 19.956
17136.9 20.242 20.050
17136.1 20.707 20.510
17135.3 20.760 20.563
17135.0 20.761 20.564
17132.4 21.923 21.715
17131.9 21.924 21.716
17131.5 21.925 21.717
17129.3 21.926 21.718
17129.2 21.927 21.719
17124.7 22.250 22.039
17124.4 22.251 22.040
17124.0 22.252 22.041
17117.9 22.253 22.042
17098.5 22.333 22.121
17096.1 22.334 22.122
17092.5 22.478 22.264
17092.0 22.479 22.265
17090.9 23.433 23.210
17090.6 23.433 23.210
17089.4 23.434 23.211
17087.4 23.470 23.247
17087.3 23.471 23.248
17086.7 23.471 23.248
17083.5 23.472 23.249
