12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
20701.4 56.278 55.743
20698.8 56.279 55.744
20698.5 56.387 55.851
20696.5 56.434 55.898
20693.3 56.435 55.899
20683.1 56.801 56.261
20677.1 56.875 56.335
20671.2 56.876 56.336
20661.4 56.973 56.432
20660.9 72.921 72.228
20638.4 73.066 72.372
20636.5 73.282 72.586
20635.4 73.813 73.112
20635.3 93.941 93.049
20631.6 94.120 93.226
20629.4 94.295 93.399
20629.1 94.574 93.676
20628.1 94.582 93.683
20627.6 94.705 93.805
20626.8 94.707 93.807
20625.8 94.727 93.827
20625.7 94.913 94.011
20625.6 95.042 94.139
20625.5 95.059 94.156
20619.0 95.942 95.031
20617.4 96.195 95.281
20616.2 96.196 95.282
20593.8 96.278 95.363
20591.7 96.439 95.523
20590.2 96.440 95.524
20584.8 96.467 95.551
20556.6 96.467 95.551
20550.4 96.469 95.553
20550.3 96.470 95.554
20549.6 96.690 95.771
20549.1 96.691 95.772
20549.0 97.477 96.551
20542.5 97.533 96.606
20537.7 97.684 96.756
20527.7 97.869 96.939
20520.0 98.002 97.071
20519.1 98.003 97.072
20518.4 98.004 97.073
20517.5 98.138 97.206
20516.7 98.186 97.253
20514.8 98.405 97.470
20507.5 101.558 100.593
20494.5 101.560 100.595
20492.6 101.561 100.596
20486.7 102.936 101.958
20473.1 102.954 101.976
20471.2 102.960 101.982
20468.0 102.960 101.982
20463.0 103.054 102.075
20461.1 103.055 102.076
20460.8 103.055 102.076
20450.5 103.068 102.089
20445.2 103.152 102.172
20442.6 103.417 102.435
20442.3 103.418 102.436
20440.9 103.419 102.437
20438.9 103.419 102.437
20434.7 103.445 102.462
20432.1 103.678 102.693
20431.1 103.679 102.694
20430.0 103.744 102.758
20416.8 103.898 102.911
20411.4 103.919 102.932
20407.5 104.009 103.021
20404.1 152.923 151.470
20390.0 152.924 151.471
20388.6 152.925 151.472
20381.2 152.926 151.473
20368.2 155.737 154.257
20368.1 158.643 157.136
20366.7 158.644 157.137
20363.7 159.796 158.278
20362.8 159.797 158.279
20360.9 160.462 158.938
20351.5 161.017 159.487
20348.8 161.051 159.521
20335.4 161.294 159.762
20335.3 161.295 159.763
20330.8 161.295 159.763
20329.5 161.296 159.764
20328.7 161.555 160.020
20328.1 161.557 160.022
20318.7 162.322 160.780
20316.2 165.045 163.477
20315.1 165.990 164.413
20305.7 168.914 167.309
20305.6 168.915 167.310
20305.0 168.916 167.311
20299.2 169.175 167.568
20294.3 192.493 190.664
20294.2 192.710 190.879
20293.2 264.922 262.405
20286.4 265.006 262.488
20285.2 265.314 262.794
20284.5 267.686 265.143
20283.3 267.687 265.144
20279.7 269.547 266.986
20278.8 269.548 266.987
20276.9 269.586 267.025
20272.6 285.606 282.893
20269.1 285.607 282.894
20259.5 293.242 290.456
20258.8 293.243 290.457
20254.0 296.657 293.839
20248.6 310.760 307.808
20246.4 310.768 307.816
20246.2 310.790 307.837
20242.8 310.905 307.951
20242.6 310.909 307.955
20242.2 311.038 308.083
20241.5 311.039 308.084
20240.3 311.070 308.115
20239.2 311.078 308.123
20236.9 311.187 308.231
20236.1 311.482 308.523
20235.0 312.440 309.472
20220.0 313.352 310.375
20219.6 325.457 322.365
20208.1 326.102 323.004
20207.1 326.103 323.005
20202.3 326.104 323.006
20201.1 339.004 335.783
20200.4 339.006 335.785
20197.2 339.006 335.785
20197.0 354.172 350.807
20195.7 385.210 381.551
20194.3 438.199 434.036
20194.2 438.521 434.355
20193.9 439.879 435.700
20193.8 443.173 438.963
20192.9 443.693 439.478
20190.2 443.694 439.479
20189.7 443.905 439.688
20180.8 443.972 439.754
20180.5 444.099 439.880
20180.4 444.100 439.881
20180.1 444.101 439.882
20180.0 469.859 465.395
20179.8 508.910 504.075
20175.6 619.710 613.823
20175.1 646.929 640.783
20172.7 651.791 645.599
20167.0 651.792 645.600
20166.9 651.793 645.601
20163.6 652.020 645.826
20162.8 652.109 645.914
20162.5 652.218 646.022
20150.4 664.217 657.907
20148.9 664.297 657.986
20148.2 664.298 657.987
20145.6 693.707 687.117
20142.9 722.346 715.484
20142.8 722.353 715.491
20140.3 779.428 772.023
20140.2 779.829 772.421
20140.1 811.025 803.320
20139.0 911.261 902.604
20138.8 912.176 903.510
20137.7 925.495 916.703
20136.1 995.139 985.685
20136.0 1009.587 999.996
20134.9 1222.241 1210.630
20123.7 1222.256 1210.645
20110.7 1361.701 1348.765
20108.8 3629.385 3594.906
Primal Integral: 0.7545682332
