12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5030.300
4758.1 16.631 16.473
4753.3 16.720 16.561
4751.6 16.721 16.562
4751.1 16.722 16.563
4747.3 16.799 16.639
4745.9 16.800 16.640
4745.3 16.800 16.640
4745.2 16.801 16.641
4744.9 16.801 16.641
4742.0 16.801 16.641
4741.0 16.802 16.642
4740.9 16.802 16.642
4738.1 17.590 17.423
4737.4 17.819 17.650
4732.5 17.820 17.651
4731.4 17.823 17.654
4731.0 17.824 17.655
4729.4 17.824 17.655
4728.3 17.825 17.656
4726.1 18.195 18.022
4726.0 18.196 18.023
4725.4 18.198 18.025
4719.4 18.201 18.028
4719.2 18.745 18.567
4719.0 18.748 18.570
4717.2 18.845 18.666
4717.1 18.846 18.667
4713.0 18.909 18.729
4712.4 18.911 18.731
4711.8 18.912 18.732
4711.3 19.120 18.938
4709.6 19.121 18.939
4709.5 19.121 18.939
4708.8 19.131 18.949
4704.5 19.132 18.950
4704.2 19.132 18.950
4703.5 19.133 18.951
4702.8 19.133 18.951
4698.3 19.134 18.952
4698.0 19.134 18.952
4696.3 19.135 18.953
4694.6 19.135 18.953
4694.0 19.135 18.953
4692.1 19.136 18.954
4691.4 19.136 18.954
4691.2 19.137 18.955
4691.0 19.139 18.957
4689.3 19.372 19.188
4688.8 19.373 19.189
4688.7 19.373 19.189
4688.1 19.376 19.192
4687.4 19.392 19.208
4686.1 19.392 19.208
4683.2 19.726 19.539
4682.9 20.591 20.395
4682.2 20.592 20.396
4681.3 20.598 20.402
4681.2 20.821 20.623
4680.8 20.833 20.635
4680.3 20.837 20.639
4680.2 21.123 20.922
4679.8 21.126 20.925
4676.9 21.128 20.927
4676.8 21.465 21.261
4676.5 21.475 21.271
4676.0 21.818 21.611
4674.6 22.075 21.865
4670.0 22.075 21.865
4664.7 22.076 21.866
4663.6 22.311 22.099
4659.7 22.607 22.392
4658.7 23.034 22.815
4658.1 23.319 23.097
4657.2 24.139 23.910
4656.3 24.166 23.936
4655.7 24.167 23.937
4655.3 24.259 24.029
4654.7 24.544 24.311
4654.4 25.610 25.367
4652.0 26.377 26.126
4651.7 26.378 26.127
4651.4 26.379 26.128
4651.0 26.389 26.138
4644.8 26.458 26.207
4644.6 27.122 26.864
4644.4 27.864 27.599
4642.5 27.947 27.682
4642.3 27.987 27.721
4640.7 27.988 27.722
4638.6 27.991 27.725
4637.6 28.255 27.987
4637.5 28.296 28.027
4636.7 28.312 28.043
4635.3 28.452 28.182
4633.6 28.453 28.183
4633.3 28.453 28.183
4633.1 28.453 28.183
4630.9 28.455 28.185
4630.8 28.455 28.185
4628.8 29.191 28.914
4628.0 29.192 28.915
4626.3 29.192 28.915
4624.8 35.352 35.016
4623.9 35.352 35.016
4622.6 35.352 35.016
4622.4 35.353 35.017
4622.3 35.800 35.460
4622.2 35.801 35.461
4621.5 35.808 35.468
4621.2 36.127 35.784
4620.8 36.128 35.785
4620.6 36.300 35.955
4620.4 36.418 36.072
4619.9 36.720 36.371
4619.3 36.720 36.371
4618.3 36.979 36.628
4616.7 37.584 37.227
4616.4 37.604 37.247
4615.2 38.295 37.931
4613.3 39.419 39.045
4612.3 39.964 39.584
4612.0 39.965 39.585
4611.4 40.218 39.836
4611.3 47.083 46.636
4611.2 47.999 47.543
4609.6 48.227 47.769
4608.3 52.344 51.847
4607.8 52.377 51.879
4605.9 52.378 51.880
4605.7 53.323 52.816
4605.1 53.377 52.870
4604.8 53.378 52.871
4604.1 74.727 74.017
4603.2 74.727 74.017
4603.1 74.728 74.018
4601.8 74.729 74.019
4601.7 74.835 74.124
4601.2 74.847 74.136
4600.2 74.951 74.239
4600.1 75.819 75.099
4599.2 76.853 76.123
4597.3 76.853 76.123
4596.4 77.019 76.287
4594.9 77.020 76.288
4593.8 77.020 76.288
4593.7 77.021 76.289
4592.5 77.096 76.364
4591.8 77.191 76.458
4591.1 78.373 77.628
4590.9 78.420 77.675
4590.3 78.620 77.873
4590.1 78.621 77.874
4589.6 78.622 77.875
4589.2 84.741 83.936
4589.0 84.769 83.964
4588.2 90.853 89.990
4587.9 122.386 121.223
4587.8 231.494 229.295
4584.5 231.725 229.524
4583.0 231.884 229.681
4582.4 231.884 229.681
4582.1 231.949 229.745
4580.4 231.958 229.754
4580.3 232.179 229.973
4580.1 232.203 229.997
4580.0 232.469 230.261
4579.4 236.074 233.831
4578.9 248.534 246.173
4578.8 252.144 249.749
4578.4 252.195 249.799
4578.3 260.410 257.936
4578.2 260.410 257.936
4578.0 261.409 258.926
4577.6 266.926 264.390
4576.3 266.927 264.391
4576.2 377.462 373.876
4576.1 381.710 378.084
4576.0 619.201 613.319
4574.9 619.713 613.826
4573.0 638.494 632.428
Primal Integral: 0.0813305713
