12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46021.580
43840.9 41.874 41.476
43839.9 41.880 41.482
43836.8 41.884 41.486
43835.7 41.886 41.488
43819.3 41.887 41.489
43817.5 41.891 41.493
43815.2 41.892 41.494
43717.7 41.893 41.495
43578.2 41.896 41.498
43577.1 41.897 41.499
43576.4 41.899 41.501
43571.9 41.900 41.502
43541.4 41.901 41.503
43541.2 41.904 41.506
43512.0 41.906 41.508
43510.2 41.907 41.509
43503.8 41.909 41.511
43502.5 41.915 41.517
43490.6 41.929 41.531
43487.0 41.934 41.536
43486.0 41.940 41.542
43475.2 41.943 41.545
43474.6 41.948 41.549
43474.5 41.956 41.557
43465.0 41.957 41.558
43464.4 41.958 41.559
43445.7 41.959 41.560
43443.2 41.962 41.563
43442.5 41.963 41.564
43442.0 41.964 41.565
43438.9 41.976 41.577
43438.2 41.977 41.578
43437.8 41.979 41.580
43434.8 41.980 41.581
43431.1 41.983 41.584
43428.9 41.984 41.585
43428.3 41.987 41.588
43427.1 41.995 41.596
43424.3 41.996 41.597
43405.4 42.046 41.647
43404.7 42.048 41.649
43388.8 42.066 41.666
43385.9 42.076 41.676
43385.7 42.087 41.687
43383.4 42.153 41.753
43382.5 42.179 41.778
43378.4 42.181 41.780
43377.7 42.314 41.912
43376.4 42.423 42.020
43374.9 47.445 46.994
43372.6 47.750 47.296
43372.3 47.751 47.297
43356.6 47.772 47.318
43355.0 47.773 47.319
43354.4 47.775 47.321
43348.3 47.776 47.322
43341.4 47.777 47.323
43340.8 47.778 47.324
43337.7 47.779 47.325
43337.6 47.780 47.326
43336.8 48.099 47.642
43336.2 48.105 47.648
43193.4 48.112 47.655
43192.8 48.114 47.657
43192.2 48.115 47.658
43190.8 48.379 47.919
43176.3 48.404 47.944
43174.8 48.405 47.945
43173.9 48.409 47.949
43172.4 48.410 47.950
43171.6 48.714 48.251
43171.5 48.723 48.260
43158.5 48.728 48.265
43055.0 48.735 48.272
43054.9 48.737 48.274
43053.5 48.738 48.275
43043.0 48.834 48.370
43042.4 48.835 48.371
42997.8 48.836 48.372
42994.5 48.838 48.374
42993.6 48.839 48.375
42991.9 48.840 48.376
42990.5 48.841 48.377
42990.4 48.843 48.379
42973.4 48.844 48.380
42966.3 48.845 48.381
42963.7 48.846 48.382
42925.6 48.848 48.384
42925.1 48.849 48.385
42894.6 48.850 48.386
42883.8 48.851 48.387
42883.4 48.853 48.389
42750.0 49.120 48.653
42746.0 49.121 48.654
42741.1 49.122 48.655
42737.4 49.124 48.657
42720.1 49.190 48.723
42718.9 49.192 48.725
42710.1 49.194 48.727
42709.4 49.196 48.729
42709.0 49.375 48.906
42705.2 49.376 48.907
42695.0 49.404 48.935
42691.0 49.415 48.946
42689.3 49.417 48.948
42688.7 49.418 48.949
42688.0 49.419 48.950
42641.3 49.434 48.964
42639.9 49.435 48.965
42638.3 49.436 48.966
42637.5 49.438 48.968
42635.3 49.439 48.969
42632.9 49.440 48.970
42599.4 49.712 49.240
42593.0 49.745 49.272
42461.4 49.857 49.383
42460.6 50.188 49.711
42456.8 50.194 49.717
42455.9 50.342 49.864
42455.1 50.596 50.115
42454.2 50.607 50.126
42452.7 50.609 50.128
42452.6 50.772 50.290
42452.5 50.943 50.459
42450.9 50.945 50.461
42447.6 51.020 50.535
42444.2 51.032 50.547
42419.7 51.131 50.645
42417.5 51.133 50.647
42413.3 51.408 50.920
42412.8 51.409 50.921
42411.9 51.411 50.923
42411.8 51.412 50.924
42411.6 51.413 50.925
42411.3 51.415 50.927
42407.1 51.581 51.091
42406.3 51.582 51.092
42405.0 51.873 51.380
42403.2 52.226 51.730
42403.0 52.327 51.830
42402.9 52.589 52.089
42402.2 52.599 52.099
42401.9 52.765 52.264
42401.0 52.767 52.266
42400.8 52.826 52.324
42400.7 52.827 52.325
42400.2 52.840 52.338
42400.1 53.037 52.533
42398.3 53.365 52.858
42397.9 53.586 53.077
42397.7 53.600 53.091
42397.6 53.625 53.116
42396.7 53.634 53.124
42396.2 53.645 53.135
42395.8 53.788 53.277
42395.1 53.792 53.281
42393.6 53.798 53.287
42392.8 53.989 53.476
42392.5 54.025 53.512
42390.5 54.220 53.705
42390.0 54.421 53.904
42389.6 54.433 53.916
42389.5 54.443 53.926
42389.2 54.647 54.128
42388.7 54.652 54.133
42388.6 54.656 54.137
42388.3 54.756 54.236
42387.8 54.757 54.237
42386.8 54.761 54.241
42386.0 54.948 54.426
42385.7 55.192 54.668
42385.5 55.198 54.674
42385.4 55.381 54.855
42385.3 55.384 54.858
42385.2 55.386 54.860
42385.1 55.525 54.998
42385.0 55.533 55.005
42383.7 55.534 55.006
42383.6 55.646 55.117
42383.5 55.650 55.121
42383.4 55.832 55.302
42382.0 56.053 55.520
42381.6 59.431 58.866
42380.7 59.433 58.868
42380.5 59.465 58.900
42380.2 59.616 59.050
42378.2 59.623 59.057
42373.8 59.700 59.133
42373.3 59.701 59.134
42372.5 60.223 59.651
42369.5 60.224 59.652
42369.2 60.291 59.718
42368.8 60.323 59.750
42367.9 60.324 59.751
42367.6 60.348 59.775
42365.6 60.357 59.784
42364.6 60.362 59.789
42364.4 97.663 96.735
42363.6 98.364 97.430
42363.3 99.453 98.508
42363.0 99.460 98.515
42362.5 99.646 98.699
42360.5 100.738 99.781
42360.2 101.386 100.423
42360.0 101.824 100.857
42359.2 116.641 115.533
42358.9 116.964 115.853
42357.3 116.973 115.862
42357.0 117.851 116.731
42356.8 118.095 116.973
42356.1 118.235 117.112
42355.8 119.982 118.842
42355.1 120.218 119.076
42354.9 120.244 119.102
42354.8 120.354 119.211
42354.7 121.555 120.400
42354.5 121.703 120.547
42353.5 121.788 120.631
42353.0 121.790 120.633
42352.2 121.792 120.635
42352.1 121.885 120.727
42352.0 126.299 125.099
42351.7 126.377 125.176
42351.5 126.378 125.177
42351.4 126.480 125.278
42350.6 126.484 125.282
42350.5 126.644 125.441
42350.4 126.742 125.538
42348.9 127.764 126.550
42348.1 127.765 126.551
42348.0 161.146 159.615
42346.9 161.461 159.927
42346.0 161.753 160.216
42345.6 161.992 160.453
42345.2 161.998 160.459
42345.1 162.231 160.690
42344.8 162.385 160.842
42342.5 164.088 162.529
42339.9 164.464 162.902
42339.1 164.466 162.904
42338.0 171.504 169.875
42337.9 171.645 170.014
42337.2 172.170 170.534
42336.4 172.172 170.536
42335.6 174.598 172.939
42335.2 175.667 173.998
42334.9 176.946 175.265
42334.5 176.948 175.267
42334.2 177.070 175.388
42333.6 178.500 176.804
42333.4 178.533 176.837
42333.2 178.534 176.838
42332.6 186.170 184.401
42330.2 186.171 184.402
42330.1 186.173 184.404
42329.8 217.683 215.615
42310.7 231.162 228.966
42308.7 308.437 305.507
42308.4 309.446 306.506
42306.6 311.601 308.641
42305.4 314.575 311.587
42299.2 314.642 311.653
42298.8 314.702 311.712
42297.9 314.703 311.713
42296.7 314.761 311.771
42295.2 314.788 311.798
42294.4 318.903 315.873
42294.3 319.023 315.992
42292.2 319.051 316.020
42291.9 319.385 316.351
42290.4 320.923 317.874
42286.9 320.943 317.894
42284.9 320.970 317.921
42283.3 320.971 317.922
42274.8 321.028 317.978
42273.7 321.029 317.979
42268.9 351.731 348.390
42244.2 351.879 348.536
42237.8 352.021 348.677
42237.6 352.112 348.767
42236.0 352.135 348.790
42235.9 352.391 349.043
42235.1 352.431 349.083
42235.0 352.563 349.214
42234.8 352.620 349.270
42233.6 352.622 349.272
42232.9 352.714 349.363
42231.7 352.726 349.375
42231.0 352.727 349.376
42230.5 352.866 349.514
42230.2 352.868 349.516
42229.7 352.922 349.569
42229.4 353.059 349.705
42229.0 353.076 349.722
42228.7 353.371 350.014
42228.5 353.480 350.122
42227.5 355.315 351.940
42227.0 355.316 351.940
42226.2 355.317 351.941
42225.9 364.075 360.616
42225.3 374.715 371.155
42225.1 374.716 371.156
42224.8 389.147 385.450
42224.0 392.209 388.483
42211.7 422.519 418.505
42211.6 422.681 418.666
42211.0 422.682 418.667
42209.8 422.684 418.669
42208.4 422.765 418.749
42202.6 423.015 418.996
42202.5 423.184 419.164
42201.9 423.186 419.166
42197.6 423.189 419.169
42196.9 423.373 419.351
42195.9 423.528 419.504
42195.6 423.783 419.757
42195.1 424.018 419.990
42194.4 424.034 420.006
42176.9 425.840 421.795
42176.8 425.841 421.796
42176.7 428.002 423.936
42176.6 428.801 424.727
42176.3 429.182 425.105
42175.0 429.649 425.567
42174.9 429.925 425.841
42174.6 433.579 429.460
42173.9 433.660 429.540
42173.7 433.663 429.543
42171.6 433.743 429.622
42170.1 433.772 429.651
42169.5 434.015 429.892
42169.2 434.075 429.951
42168.6 434.091 429.967
42168.4 434.096 429.972
42167.5 434.190 430.065
42167.2 434.261 430.136
42167.0 443.597 439.383
42166.8 451.427 447.138
42166.2 457.278 452.934
42165.8 457.578 453.231
42165.6 457.633 453.285
42165.3 458.093 453.741
42165.0 458.248 453.895
42164.1 458.357 454.003
42150.1 517.531 512.614
42148.0 517.532 512.615
42146.5 517.624 512.707
42144.9 517.664 512.746
42142.2 517.677 512.759
42138.2 517.779 512.860
42137.0 517.826 512.907
42135.4 518.015 513.094
42134.5 518.038 513.117
42134.4 518.049 513.128
42132.8 518.119 513.197
42130.2 518.391 513.466
42127.2 518.398 513.473
42126.6 518.638 513.711
42126.5 518.639 513.712
42126.0 518.641 513.714
42124.2 518.642 513.715
42124.0 518.694 513.766
42123.9 518.708 513.780
42123.5 518.933 514.003
42123.3 519.163 514.231
42122.8 519.214 514.281
42122.1 520.683 515.737
42122.0 520.702 515.755
42120.3 521.814 516.857
42118.7 522.183 517.222
42118.4 530.605 525.564
42118.2 530.817 525.774
42116.7 530.819 525.776
42116.4 530.875 525.832
42115.5 530.891 525.848
42114.7 531.013 525.968
42114.2 531.250 526.203
42112.9 590.165 584.558
42112.7 611.474 605.665
42111.8 611.560 605.750
42111.5 611.705 605.894
42111.2 657.350 651.105
42109.9 657.352 651.107
42109.3 707.313 700.594
42109.2 856.511 848.374
42108.9 970.246 961.029
42108.8 972.426 963.188
42108.6 972.434 963.196
42108.5 972.597 963.357
42108.4 974.337 965.081
42107.6 1032.872 1023.060
42107.1 1032.873 1023.061
42107.0 1032.927 1023.114
42106.7 1043.803 1033.887
42106.2 1113.614 1103.035
42105.8 1117.098 1106.486
42105.5 1117.179 1106.566
Primal Integral: 0.7240664220
