12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 52327.660
51461.4 68.777 68.124
51448.4 68.799 68.145
51430.0 69.623 68.962
51429.7 69.624 68.963
51410.0 69.625 68.964
51408.8 69.626 68.965
51407.5 69.627 68.966
51407.4 69.631 68.970
51387.7 69.632 68.970
51379.9 69.633 68.971
51379.3 69.634 68.972
51378.6 69.635 68.973
51377.4 69.636 68.974
51336.8 69.664 69.002
51336.5 69.665 69.003
51320.2 69.666 69.004
51309.5 69.667 69.005
51303.7 69.671 69.009
51297.1 69.674 69.012
51272.6 69.675 69.013
51261.3 70.985 70.311
51254.0 70.987 70.313
51252.5 70.989 70.315
51249.3 71.048 70.373
51246.8 71.049 70.374
51243.8 72.080 71.395
51233.2 72.084 71.399
51225.1 72.085 71.400
51221.9 72.088 71.403
51220.3 72.089 71.404
51219.7 72.154 71.469
51203.7 72.156 71.471
51189.0 72.158 71.472
51186.0 73.093 72.399
51176.4 73.095 72.401
51175.5 73.872 73.170
51162.4 73.878 73.176
51158.2 73.880 73.178
51156.2 73.881 73.179
51151.9 75.357 74.641
51146.5 75.359 74.643
51137.1 76.192 75.468
51134.0 76.464 75.738
51114.0 76.600 75.872
51102.6 76.602 75.874
51099.0 76.603 75.875
51074.4 76.606 75.878
51065.3 76.608 75.880
51065.2 76.613 75.885
51061.4 76.828 76.098
51033.8 76.943 76.212
51032.8 78.067 77.325
51027.2 78.069 77.327
51026.0 78.070 77.328
51024.1 78.075 77.333
51020.8 78.099 77.357
51019.1 78.100 77.358
51017.2 78.110 77.368
51016.5 78.244 77.501
51010.7 78.247 77.504
51002.0 79.180 78.428
50998.6 79.210 78.458
50998.1 79.211 78.458
50995.4 79.212 78.459
50992.7 79.213 78.460
50991.1 79.215 78.462
50990.2 79.314 78.561
50961.3 79.315 78.562
50952.1 80.351 79.588
50944.3 80.352 79.589
50928.3 80.353 79.590
50924.8 80.354 79.591
50917.3 80.539 79.774
50916.7 80.540 79.775
50911.3 80.541 79.776
50900.2 80.542 79.777
50894.8 81.222 80.450
50892.6 81.223 80.451
50892.1 81.225 80.453
50881.6 81.226 80.454
50878.0 81.227 80.455
50876.5 81.814 81.037
50871.3 81.816 81.039
50846.1 81.976 81.197
50841.8 81.977 81.198
50834.0 81.978 81.199
50833.2 83.099 82.310
50829.5 83.106 82.316
50825.8 83.107 82.317
50824.5 83.108 82.318
50820.6 83.307 82.516
50809.9 83.308 82.517
50808.5 83.309 82.518
50808.2 83.310 82.519
50805.4 83.311 82.520
50805.3 83.313 82.522
50805.2 83.314 82.523
50794.2 83.315 82.524
50791.3 83.444 82.651
50791.1 83.445 82.652
50765.9 84.149 83.350
50762.7 84.184 83.384
50761.5 84.185 83.385
50759.8 84.837 84.031
50755.5 84.838 84.032
50755.4 84.839 84.033
50746.7 84.843 84.037
50746.0 84.877 84.071
50742.5 85.837 85.022
50732.0 85.865 85.049
50731.4 85.866 85.050
50717.2 86.238 85.419
50712.5 87.190 86.362
50711.4 87.191 86.363
50708.9 87.192 86.364
50676.3 87.193 86.365
50675.4 87.194 86.366
50672.7 87.815 86.981
50663.1 87.823 86.989
50662.8 87.842 87.008
50661.4 87.843 87.008
50658.9 88.909 88.064
50644.3 88.910 88.065
50644.0 89.565 88.714
50613.0 89.568 88.717
50578.6 90.317 89.459
50568.5 90.357 89.499
50562.5 90.358 89.500
50555.5 90.360 89.502
50548.4 90.612 89.751
50534.7 90.613 89.752
50533.1 90.615 89.754
50525.6 90.616 89.755
50520.7 91.223 90.356
50520.1 92.371 91.493
50517.2 92.372 91.494
50511.2 92.373 91.495
50503.6 92.374 91.496
50498.9 92.882 92.000
50493.9 92.883 92.001
50491.3 92.926 92.043
50481.8 92.927 92.044
50470.9 92.950 92.067
50465.1 92.951 92.068
50454.0 92.952 92.069
50452.8 92.953 92.070
50442.1 92.955 92.072
50441.8 92.956 92.073
50430.5 93.666 92.776
50427.7 93.668 92.778
50427.3 94.335 93.439
50409.0 94.337 93.441
50406.1 95.620 94.712
50401.8 95.621 94.713
50400.2 95.622 94.714
50394.2 96.088 95.175
50391.5 96.089 95.176
50387.9 96.142 95.229
50387.1 96.769 95.850
50379.5 96.811 95.891
50359.3 97.354 96.429
50348.3 97.355 96.430
50341.2 98.138 97.206
50337.3 99.658 98.711
50327.8 99.659 98.712
50319.1 101.011 100.051
50311.4 101.047 100.087
50305.8 101.048 100.088
50294.6 101.049 100.089
50293.7 101.230 100.268
50288.7 101.232 100.270
50272.6 101.233 100.271
50271.7 101.234 100.272
50270.5 102.405 101.432
50240.8 102.440 101.467
50229.8 102.441 101.468
50229.7 102.652 101.677
50229.6 103.423 102.440
50223.8 103.425 102.442
50219.5 103.472 102.489
50207.7 103.474 102.491
50206.5 104.379 103.387
50172.9 104.414 103.422
50160.0 104.416 103.424
50154.3 104.419 103.427
50152.7 104.420 103.428
50152.5 104.428 103.436
50143.6 105.665 104.661
50142.8 105.666 104.662
50133.9 105.668 104.664
50132.4 106.585 105.572
50129.0 106.586 105.573
50127.0 106.588 105.575
50125.9 107.507 106.486
50123.9 107.508 106.487
50123.1 107.523 106.502
50114.9 107.528 106.506
50109.4 108.249 107.221
50106.5 109.272 108.234
50105.5 109.275 108.237
50104.3 109.510 108.470
50103.9 109.512 108.472
50096.7 109.513 108.473
50096.2 109.514 108.474
50095.0 109.934 108.890
50089.9 109.936 108.892
50086.4 109.957 108.912
50083.1 109.958 108.913
50077.4 109.960 108.915
50067.2 110.975 109.921
50059.3 111.001 109.946
50059.2 111.012 109.957
50048.4 111.014 109.959
50041.0 111.015 109.960
50040.2 111.016 109.961
50039.4 111.250 110.193
50028.5 111.252 110.195
50022.1 111.253 110.196
50022.0 111.254 110.197
50018.7 111.292 110.235
50016.7 112.843 111.771
50016.1 113.604 112.525
49987.8 113.624 112.545
49969.0 114.547 113.459
49954.5 114.548 113.460
49933.8 114.549 113.461
49930.9 115.132 114.038
49929.7 115.134 114.040
49925.1 115.156 114.062
49923.5 115.157 114.063
49923.2 115.671 114.572
49922.3 115.672 114.573
49921.9 115.673 114.574
49919.2 117.205 116.092
49917.9 117.268 116.154
49915.1 118.034 116.913
49911.2 118.036 116.915
49910.5 118.416 117.291
49894.8 118.419 117.294
49892.9 119.717 118.580
49884.9 119.718 118.581
49884.2 120.604 119.458
49880.5 121.536 120.381
49879.6 121.538 120.383
49868.1 122.937 121.769
49860.5 124.163 122.983
49851.7 124.168 122.988
49850.0 124.192 123.012
49849.9 124.194 123.014
49847.3 124.195 123.015
49838.9 124.240 123.060
49830.1 124.242 123.062
49830.0 124.244 123.064
49828.4 124.399 123.217
49814.4 124.401 123.219
49802.1 125.113 123.924
49788.4 125.114 123.925
49785.1 125.116 123.927
49779.6 125.117 123.928
49779.4 125.741 124.546
49768.0 125.787 124.592
49760.5 125.789 124.594
49748.9 125.790 124.595
49739.6 125.792 124.597
49739.4 125.794 124.599
49739.0 126.691 125.487
49735.0 126.698 125.494
49732.4 128.058 126.841
49716.9 128.147 126.930
49716.8 128.149 126.932
49716.6 128.754 127.531
49716.4 128.926 127.701
49716.0 128.932 127.707
49715.2 128.988 127.763
49711.7 128.989 127.764
49709.0 128.991 127.766
49706.3 129.452 128.222
49705.3 129.454 128.224
49703.4 129.456 128.226
49703.0 131.032 129.787
49702.9 131.966 130.712
49702.8 131.973 130.719
49701.5 131.975 130.721
49701.4 131.976 130.722
49698.9 133.103 131.839
49693.4 133.713 132.443
49691.9 133.721 132.451
49683.6 133.722 132.452
49682.8 133.723 132.453
49682.1 134.776 133.496
49681.0 134.778 133.498
49658.5 136.589 135.291
49656.8 137.138 135.835
49656.2 137.139 135.836
49656.0 137.140 135.837
49651.4 137.577 136.270
49651.0 137.578 136.271
49648.6 138.158 136.845
49647.2 138.174 136.861
49641.9 138.634 137.317
49625.2 140.019 138.689
49620.5 140.021 138.691
49609.5 141.731 140.385
49609.1 141.732 140.386
49602.7 141.734 140.388
49601.0 141.950 140.601
49600.6 143.107 141.747
49596.9 143.275 141.914
49592.9 143.505 142.142
49588.7 143.541 142.177
49583.4 144.700 143.325
49580.1 144.704 143.329
49577.8 144.706 143.331
49576.7 144.708 143.333
49570.7 145.188 143.809
49568.4 146.842 145.447
49567.8 146.845 145.450
49563.2 147.013 145.616
49562.8 147.177 145.779
49549.8 148.642 147.230
49549.1 150.445 149.016
49548.3 151.586 150.146
49536.4 152.606 151.156
49533.6 152.961 151.508
49530.8 152.963 151.510
49527.4 153.461 152.003
49521.9 154.249 152.784
49521.8 155.484 154.007
49517.6 155.485 154.008
49514.4 155.487 154.010
49510.4 156.344 154.859
49486.6 156.869 155.379
49486.4 156.871 155.381
49486.2 156.872 155.382
49486.1 156.873 155.383
49486.0 157.696 156.198
49484.0 158.038 156.537
49483.7 158.039 156.538
49482.5 158.040 156.539
49481.5 158.041 156.540
49476.5 158.043 156.542
49475.4 160.094 158.573
49465.4 160.096 158.575
49454.4 162.632 161.087
49453.8 163.529 161.975
49449.5 164.688 163.123
49448.6 165.372 163.801
49448.1 165.374 163.803
49431.5 165.452 163.880
49427.9 166.422 164.841
49424.3 166.429 164.848
49416.3 167.027 165.440
49412.0 167.028 165.441
49411.7 168.115 166.518
49404.3 168.844 167.240
49401.2 170.044 168.429
49395.8 170.703 169.081
49389.4 171.891 170.258
49389.3 171.892 170.259
49383.4 172.974 171.331
49380.2 173.510 171.862
49379.9 173.512 171.864
49379.7 173.513 171.865
49378.9 174.847 173.186
49376.8 174.860 173.199
49366.2 174.861 173.200
49338.1 174.863 173.202
49335.6 176.187 174.513
49326.1 176.188 174.514
49325.6 176.189 174.515
49321.3 176.191 174.517
49318.8 177.187 175.504
49318.3 178.020 176.329
49311.2 178.022 176.331
49310.5 178.023 176.332
49310.1 178.025 176.334
49307.7 178.026 176.335
49290.3 178.027 176.336
49288.9 178.787 177.089
49269.4 179.748 178.040
49267.8 181.075 179.355
49260.2 181.076 179.356
49259.7 181.077 179.357
49258.9 181.249 179.527
49258.3 182.158 180.427
49257.3 182.159 180.428
49251.7 182.160 180.429
49247.3 182.161 180.430
49241.3 182.162 180.431
49236.5 183.437 181.694
49225.9 186.185 184.416
49225.4 186.186 184.417
49220.8 187.211 185.432
49220.6 187.213 185.434
49219.5 189.279 187.481
49217.2 190.459 188.650
49215.8 190.819 189.006
49214.1 196.839 194.969
49212.5 198.082 196.200
49207.2 201.115 199.204
49200.2 202.169 200.248
49197.2 203.603 201.669
49196.7 207.247 205.278
49196.2 207.248 205.279
49181.0 207.249 205.280
49179.7 208.190 206.212
49178.8 208.263 206.285
49173.3 208.761 206.778
49161.2 209.261 207.273
49160.3 210.966 208.962
49160.0 210.967 208.963
49157.4 210.968 208.964
49135.1 210.969 208.965
49131.3 210.970 208.966
49124.8 210.974 208.970
49120.6 211.593 209.583
49118.8 211.594 209.584
49113.4 213.576 211.547
49113.1 213.577 211.548
49112.6 213.578 211.549
49109.8 214.031 211.998
49109.1 214.038 212.005
49107.9 214.040 212.007
49107.2 216.798 214.738
49102.5 219.227 217.144
49102.3 221.094 218.994
49100.8 222.458 220.345
49086.5 222.460 220.347
49085.9 225.597 223.454
49082.2 225.888 223.742
49079.3 226.559 224.407
49078.7 227.612 225.450
49074.8 228.064 225.897
49073.4 228.637 226.465
49063.0 229.725 227.543
49062.0 230.890 228.697
49061.5 230.896 228.702
49055.1 236.884 234.634
49052.4 236.885 234.635
49051.0 240.645 238.359
49049.3 245.729 243.395
49048.4 245.731 243.397
49034.8 249.645 247.273
49033.1 249.646 247.274
49027.5 251.497 249.108
49024.4 252.851 250.449
49023.0 252.852 250.450
49022.6 255.729 253.300
49022.3 256.952 254.511
49020.5 256.954 254.513
49018.7 257.715 255.267
49017.6 258.496 256.040
48996.6 259.312 256.849
48992.6 259.313 256.850
48991.9 259.314 256.851
48989.4 259.316 256.852
48989.0 260.642 258.166
48978.6 260.782 258.305
48977.1 260.783 258.306
48977.0 262.913 260.415
48971.4 263.826 261.320
48969.7 263.827 261.321
48968.2 265.184 262.665
48962.5 265.208 262.689
48959.4 265.209 262.690
48953.2 265.210 262.691
48950.8 266.146 263.618
48949.0 266.148 263.620
48939.9 268.027 265.481
48928.3 269.315 266.757
48926.2 269.316 266.757
48924.3 269.375 266.816
48909.0 269.388 266.829
48908.6 269.390 266.831
48893.7 269.393 266.834
48893.3 269.394 266.835
48882.1 270.016 267.451
48877.2 270.198 267.631
48873.9 271.898 269.315
48863.2 271.909 269.326
48863.0 273.007 270.413
48857.8 273.556 270.957
48850.1 277.205 274.572
48847.1 278.863 276.214
48839.3 278.864 276.215
48833.8 279.710 277.053
48827.0 279.711 277.054
48826.5 280.855 278.187
48811.5 281.411 278.738
48807.2 283.746 281.050
48806.7 284.438 281.736
48806.6 284.477 281.774
48806.1 285.676 282.962
48795.0 285.726 283.012
48793.1 285.730 283.016
48789.5 288.281 285.542
48787.6 288.283 285.544
48781.2 288.781 286.038
48781.1 289.665 286.913
48776.9 289.668 286.916
48776.1 289.669 286.917
48768.6 290.600 287.839
48768.0 290.844 288.081
48767.0 290.845 288.082
48766.6 292.612 289.832
48765.9 298.128 295.296
48764.6 301.794 298.927
48763.8 301.852 298.984
48763.5 304.905 302.008
48760.8 304.906 302.009
48750.3 304.907 302.010
48747.3 305.808 302.903
48745.2 305.901 302.995
48745.0 309.245 306.307
48744.9 309.246 306.308
48740.4 313.162 310.187
48737.4 315.450 312.453
48737.3 315.451 312.454
48736.8 315.452 312.455
48718.6 315.454 312.457
48714.8 315.455 312.458
48714.7 315.544 312.546
48712.6 315.545 312.547
48711.4 317.793 314.774
48710.7 331.124 327.978
48697.7 331.125 327.979
48695.2 337.840 334.631
48693.8 343.396 340.134
48693.6 358.367 354.963
48677.7 358.382 354.977
48661.0 358.383 354.978
48657.7 358.431 355.026
48635.5 358.437 355.032
48634.2 358.476 355.070
48633.3 358.482 355.076
48626.0 358.534 355.128
48623.5 358.544 355.138
48608.0 358.617 355.210
48606.0 358.654 355.247
48605.2 358.683 355.276
48599.7 358.738 355.330
48599.6 358.829 355.420
48596.6 358.838 355.429
48594.5 358.844 355.435
48582.1 358.879 355.470
48577.4 465.132 460.713
48573.5 465.168 460.749
48572.6 703.289 696.608
48570.2 703.432 696.749
48567.5 703.433 696.750
48566.1 962.182 953.041
48562.0 962.240 953.099
48560.4 1668.038 1652.192
48555.7 1669.378 1653.519
48553.4 1673.144 1657.249
48546.5 1673.145 1657.250
48543.3 1676.288 1660.363
48541.5 1676.290 1660.365
48541.0 1679.360 1663.406
48534.9 1679.361 1663.407
48533.7 1680.274 1664.311
48529.2 1680.275 1664.312
48529.1 1680.276 1664.313
48526.8 1681.798 1665.821
48517.6 1682.341 1666.359
48515.0 1682.716 1666.730
48511.7 1682.717 1666.731
48494.0 1684.454 1668.452
48485.7 1684.455 1668.453
48481.6 1686.971 1670.945
48478.1 1689.290 1673.242
48474.0 1689.291 1673.243
48470.1 1693.941 1677.849
48457.6 1693.943 1677.851
48456.8 1695.257 1679.152
48456.0 1695.993 1679.881
48433.0 1701.882 1685.714
48431.2 1703.340 1687.158
48427.7 1707.260 1691.041
48425.8 1707.262 1691.043
48422.1 1710.146 1693.900
48421.3 1711.165 1694.909
48417.9 1711.166 1694.910
48407.0 1711.167 1694.911
48403.2 1713.198 1696.923
48397.8 1715.331 1699.035
48391.1 1715.994 1699.692
48386.0 1716.875 1700.565
48384.6 1724.111 1707.732
48381.1 1738.103 1721.591
48375.7 1738.130 1721.618
48372.0 1738.182 1721.669
48369.9 1738.236 1721.723
48367.5 1738.250 1721.737
48366.3 1738.354 1721.840
48363.3 1922.103 1903.843
48360.7 1922.140 1903.880
48356.1 2019.565 2000.379
48349.2 2297.281 2275.457
48349.1 2297.323 2275.498
48348.9 2297.431 2275.605
48332.5 2716.080 2690.277
48328.5 3332.099 3300.444
48328.2 3332.591 3300.931
48320.0 3332.593 3300.933
48318.9 3336.411 3304.715
48318.6 3336.413 3304.717
48316.0 3336.414 3304.718
48315.6 3342.099 3310.349
48313.9 3353.380 3321.523
48310.1 3353.415 3321.558
48308.4 3353.434 3321.576
48307.5 3354.220 3322.355
48305.2 3354.289 3322.423
48305.0 3354.305 3322.439
48301.1 3354.373 3322.506
48295.2 3354.387 3322.520
48295.0 3354.392 3322.525
48293.7 3797.834 3761.755
48292.5 3797.839 3761.760
48286.2 4077.211 4038.477
48279.7 7086.473 7019.152
48274.2 7087.051 7019.724
48259.2 7090.101 7022.745
48258.7 7094.781 7027.381
48257.0 7094.782 7027.382
48256.5 7094.783 7027.383
48254.9 7095.335 7027.929
48254.1 7095.336 7027.930
48252.9 7095.338 7027.932
48249.6 7095.340 7027.934
48243.6 7095.847 7028.436
48241.9 7098.547 7031.111
48241.8 7098.548 7031.112
48241.4 7098.549 7031.113
48239.8 7101.307 7033.845
48237.4 7101.308 7033.846
48233.5 7101.309 7033.847
48231.9 7101.310 7033.848
48226.9 7102.177 7034.706
48224.1 7102.178 7034.707
48220.2 7119.637 7052.000
48219.3 7119.816 7052.178
48218.8 7119.904 7052.265
48209.6 7119.910 7052.271
48207.9 7119.911 7052.272
48206.9 7119.934 7052.295
48204.2 7119.959 7052.319
48199.9 7120.048 7052.408
48198.7 7120.159 7052.517
48190.7 7194.829 7126.478
48189.1 7196.235 7127.871
48189.0 7196.236 7127.872
48187.6 7196.237 7127.873
48185.5 7198.189 7129.806
48179.5 7201.597 7133.182
48175.3 7203.172 7134.742
48174.0 7203.173 7134.743
48173.9 7204.633 7136.189
48157.7 7204.727 7136.282
48157.5 7204.729 7136.284
48156.1 7204.730 7136.285
48155.0 7204.731 7136.286
48154.6 7207.778 7139.304
48152.1 7209.188 7140.701
48150.9 7209.284 7140.796
48150.0 7209.835 7141.342
48147.4 7209.836 7141.343
48133.8 7210.185 7141.688
48129.3 7210.186 7141.689
48128.1 7210.187 7141.690
48125.8 7210.188 7141.691
48124.4 7211.053 7142.548
48123.9 7226.243 7157.594
48120.6 7227.739 7159.075
48119.8 7227.740 7159.076
48119.6 7233.726 7165.006
48117.9 7240.487 7171.702
48117.7 7253.636 7184.726
48115.1 7253.639 7184.729
Primal Integral: 1.8037332111
