12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
BKS: 23243.8
Optimal: 0
Mon 10 Jan 2022 07:33:06 AM CST
timestamp: 1641771186
Solution value, local machine time, standardized time
25543.0 239.809 237.531
25536.4 243.160 240.850
25532.5 243.587 241.273
25512.5 243.588 241.274
25511.6 247.555 245.203
25507.3 247.557 245.205
25504.4 247.563 245.211
25501.1 247.564 245.212
25500.8 247.565 245.213
25500.4 247.566 245.214
25498.5 249.091 246.725
25489.6 250.602 248.221
25489.5 250.812 248.429
25488.0 250.813 248.430
25484.1 252.879 250.477
25483.9 255.488 253.061
25483.8 255.510 253.083
25483.5 256.060 253.627
25476.6 256.104 253.671
25467.8 256.106 253.673
25467.2 256.111 253.678
25467.0 256.114 253.681
25464.8 256.115 253.682
25461.5 256.117 253.684
25460.9 256.119 253.686
25459.2 256.120 253.687
25455.1 256.123 253.690
25449.7 256.125 253.692
25448.8 256.128 253.695
25448.1 256.131 253.698
25446.4 256.136 253.703
25389.2 256.142 253.709
25388.1 256.149 253.716
25387.0 256.156 253.723
25386.2 256.161 253.727
25386.1 256.167 253.733
25367.5 256.174 253.740
25365.0 256.176 253.742
25363.5 256.178 253.744
25363.4 256.179 253.745
25363.3 256.181 253.747
25336.9 261.422 258.938
25334.8 261.423 258.939
25332.5 261.425 258.941
25330.6 261.426 258.942
25328.1 261.427 258.943
25327.9 261.428 258.944
25326.1 261.431 258.947
25324.5 262.087 259.597
25321.0 262.089 259.599
25320.8 262.090 259.600
25319.1 262.237 259.746
25318.6 262.238 259.747
25317.4 274.396 271.789
25249.2 274.462 271.855
25244.3 274.464 271.857
25241.0 274.465 271.858
25240.8 274.466 271.859
25240.7 276.852 274.222
25223.0 280.508 277.843
25219.8 280.509 277.844
25215.7 280.511 277.846
25215.3 280.514 277.849
25211.1 282.675 279.990
25204.8 282.697 280.011
25202.2 282.699 280.013
25194.4 282.700 280.014
25187.9 282.701 280.015
25186.5 282.702 280.016
25185.8 282.703 280.017
25180.8 282.978 280.290
25179.6 282.979 280.291
25179.5 284.908 282.201
25177.2 286.148 283.430
25167.3 289.526 286.776
25163.1 289.527 286.776
25161.9 292.363 289.586
25156.6 293.223 290.437
25153.3 293.224 290.438
25149.1 294.467 291.670
