12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7995.900
BKS: 7269.0
Optimal: 0
Sun 09 Jan 2022 11:33:41 PM CST
timestamp: 1641742421
Solution value, local machine time, standardized time
7995.1 7.245 7.176
7990.9 7.246 7.177
7990.3 7.246 7.177
7989.6 7.247 7.178
7987.4 7.251 7.182
7985.0 7.683 7.610
7976.8 7.684 7.611
7975.5 7.686 7.613
7969.1 7.687 7.614
7966.1 7.713 7.640
7962.1 7.714 7.641
7961.8 7.715 7.642
7959.4 7.715 7.642
7953.6 7.716 7.643
7950.7 7.716 7.643
7950.3 7.717 7.644
7950.0 7.717 7.644
7949.7 8.304 8.225
7949.6 8.306 8.227
7945.2 8.333 8.254
7944.8 8.334 8.255
7944.0 8.334 8.255
7941.8 8.335 8.256
7941.5 8.336 8.257
7940.0 8.336 8.257
7938.8 8.337 8.258
7927.3 8.337 8.258
7926.9 8.338 8.259
7925.6 8.338 8.259
7925.2 8.339 8.260
7923.8 8.339 8.260
7922.1 8.340 8.261
7917.9 8.496 8.415
7917.4 8.497 8.416
7916.6 8.498 8.417
7916.2 8.498 8.417
7914.7 8.499 8.418
7914.4 8.499 8.418
7913.5 8.500 8.419
7911.9 8.501 8.420
7908.3 8.502 8.421
7908.0 8.502 8.421
7903.5 9.048 8.962
7901.1 9.049 8.963
7888.1 9.368 9.279
7884.5 9.368 9.279
7882.5 9.661 9.569
7881.0 9.662 9.570
7880.6 9.663 9.571
7876.8 9.664 9.572
7876.7 9.664 9.572
7876.5 9.665 9.573
7875.9 9.665 9.573
7871.4 9.666 9.574
7871.2 9.666 9.574
7862.0 9.667 9.575
7852.6 10.290 10.192
7851.7 10.291 10.193
7849.9 10.291 10.193
7843.4 10.292 10.194
7842.0 10.292 10.194
7841.1 10.293 10.195
7840.2 10.295 10.197
7832.7 10.296 10.198
7832.3 10.949 10.845
7831.9 10.956 10.852
7817.3 10.956 10.852
7817.0 10.957 10.853
7816.2 10.958 10.854
