12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8263.530
7955.2 140.359 139.026
7955.1 140.360 139.027
7953.2 140.361 139.028
7951.9 141.394 140.051
7951.8 141.415 140.072
7951.6 141.416 140.073
7951.2 141.418 140.075
7951.0 141.420 140.077
7949.7 141.429 140.085
7948.0 141.430 140.086
7934.2 143.678 142.313
7934.0 144.802 143.426
7924.4 144.841 143.465
7924.0 144.842 143.466
7922.4 144.844 143.468
7921.4 144.844 143.468
7916.5 144.845 143.469
7915.2 146.794 145.399
7910.6 148.633 147.221
7905.0 149.114 147.697
7904.7 150.933 149.499
7904.6 151.040 149.605
7904.3 152.000 150.556
7904.0 153.376 151.919
7903.3 153.402 151.945
7903.0 155.472 153.995
7900.8 155.473 153.996
7899.7 155.474 153.997
7895.7 156.871 155.381
7894.0 157.878 156.378
7892.8 161.974 160.435
7891.0 164.583 163.019
7887.7 165.875 164.299
7884.9 165.877 164.301
7884.5 168.804 167.200
7884.1 168.805 167.201
7884.0 170.354 168.736
7883.6 170.380 168.761
7882.9 170.381 168.762
7882.8 170.382 168.763
7882.6 171.220 169.593
7882.5 172.096 170.461
7876.4 172.097 170.462
7873.1 172.098 170.463
7870.9 172.101 170.466
7869.6 172.101 170.466
7868.8 172.102 170.467
7867.5 172.854 171.212
7867.1 172.855 171.213
7865.6 172.856 171.214
7864.5 174.487 172.829
7863.4 174.489 172.831
7857.5 175.611 173.943
7855.2 176.421 174.745
7855.1 176.422 174.746
7854.1 176.559 174.882
7853.1 176.560 174.883
7848.3 179.503 177.798
7848.1 179.506 177.801
7847.6 179.757 178.049
7847.3 179.758 178.050
7846.6 180.266 178.553
7839.4 180.266 178.553
7839.3 180.268 178.555
7839.2 182.887 181.150
7837.6 185.913 184.147
7836.6 185.913 184.147
7836.3 188.907 187.112
7836.1 188.908 187.113
7835.8 188.908 187.113
7833.1 191.409 189.591
7831.5 191.409 189.591
7830.7 191.410 189.592
7830.4 191.411 189.593
7829.9 191.412 189.594
7829.0 197.091 195.219
7827.6 197.092 195.220
7827.2 201.205 199.294
7826.7 201.206 199.295
7825.5 202.736 200.810
7823.1 207.622 205.650
7821.6 207.665 205.692
7820.7 208.489 206.508
7820.1 209.881 207.887
7818.9 209.882 207.888
7818.3 211.771 209.759
7817.0 211.772 209.760
7815.7 212.817 210.795
7813.7 212.931 210.908
7812.7 213.818 211.787
7811.0 216.495 214.438
7810.7 216.496 214.439
7810.1 217.982 215.911
7807.7 218.045 215.974
7806.2 219.568 217.482
7804.9 222.614 220.499
7804.8 222.657 220.542
7804.3 226.643 224.490
7804.2 228.183 226.015
7804.0 228.184 226.016
7803.2 229.312 227.134
7798.6 229.334 227.155
7797.4 236.368 234.123
7797.2 236.369 234.123
7796.4 238.959 236.689
7796.1 245.215 242.885
7795.7 260.363 257.890
7791.4 274.307 271.701
7790.5 274.308 271.702
7790.0 310.348 307.400
7788.9 334.120 330.946
7787.9 334.121 330.947
7787.8 334.122 330.948
7787.1 345.045 341.767
7785.7 366.065 362.587
7784.3 400.357 396.554
7783.2 400.358 396.555
7782.1 400.358 396.555
7779.4 400.359 396.556
7778.4 400.359 396.556
7775.2 400.475 396.670
7775.0 400.548 396.743
7774.9 400.549 396.744
7774.7 400.550 396.745
7773.8 400.551 396.746
7773.0 400.553 396.748
7772.9 400.744 396.937
7771.9 400.744 396.937
7769.3 400.745 396.938
7769.2 400.746 396.939
7768.5 400.746 396.939
7767.9 400.755 396.948
7767.4 400.756 396.949
7763.4 400.783 396.976
7761.3 400.783 396.976
7760.5 400.784 396.977
7757.9 400.819 397.011
7754.4 400.819 397.011
7753.6 400.853 397.045
7753.5 400.890 397.082
7752.2 401.116 397.305
7751.7 401.156 397.345
7751.1 401.156 397.345
7750.7 401.213 397.401
7747.5 401.258 397.446
7747.0 401.258 397.446
7745.0 401.259 397.447
7743.8 401.260 397.448
7742.4 401.296 397.484
7741.9 401.321 397.508
7741.6 401.339 397.526
7741.1 401.663 397.847
7740.4 667.118 660.780
7740.3 667.399 661.059
7740.0 667.402 661.062
7739.8 667.403 661.063
7733.1 667.405 661.065
7732.9 668.083 661.736
7731.7 668.088 661.741
7731.5 668.749 662.396
7730.9 668.920 662.565
7730.1 668.921 662.566
7729.9 669.464 663.104
7729.7 669.464 663.104
7723.6 669.495 663.135
7723.5 669.496 663.136
7721.2 669.496 663.136
7720.2 669.497 663.137
7720.0 669.498 663.138
7719.8 669.498 663.138
7719.4 669.500 663.140
7718.6 672.371 665.983
7718.4 673.022 666.628
7713.8 674.016 667.613
7713.7 674.018 667.615
7713.0 674.019 667.616
7706.9 685.746 679.231
7706.0 685.749 679.234
7704.7 685.768 679.253
7704.5 685.772 679.257
7703.5 686.655 680.132
7701.4 686.811 680.286
7701.3 686.813 680.288
7701.1 688.861 682.317
7701.0 688.863 682.319
7700.1 688.864 682.320
7700.0 688.865 682.321
7699.8 690.222 683.665
7696.1 690.223 683.666
7693.3 691.171 684.605
7693.1 691.727 685.156
7690.1 691.815 685.243
7685.8 691.816 685.244
7685.7 691.821 685.249
7684.5 692.238 685.662
7682.8 692.574 685.995
7678.7 692.574 685.995
7678.6 692.575 685.996
7678.5 692.576 685.997
7677.7 692.866 686.284
7677.6 692.867 686.285
7677.5 713.310 706.534
7676.6 713.664 706.884
7676.3 713.896 707.114
7672.9 713.909 707.127
7671.1 713.910 707.128
7670.8 714.478 707.690
7670.5 714.561 707.773
7669.6 714.565 707.777
7668.9 714.952 708.160
7668.7 715.336 708.540
7668.4 715.346 708.550
7666.4 715.688 708.889
7666.1 716.109 709.306
7666.0 719.407 712.573
7665.9 719.408 712.574
7665.8 723.262 716.391
7662.7 723.768 716.892
7662.2 724.006 717.128
7661.8 724.092 717.213
7660.7 724.097 717.218
7660.3 724.439 717.557
7658.9 736.524 729.527
7658.5 736.888 729.888
7658.2 737.450 730.444
7658.1 738.135 731.123
7657.7 738.163 731.150
7657.6 738.345 731.331
7657.3 738.837 731.818
7657.1 739.165 732.143
7656.2 740.534 733.499
7656.0 743.855 736.788
7655.5 746.896 739.800
7654.9 786.470 778.999
7654.0 791.189 783.673
7653.0 792.000 784.476
7651.7 814.622 806.883
7649.3 815.159 807.415
7648.9 930.298 921.460
7648.4 930.298 921.460
7648.0 1022.796 1013.079
7647.9 1022.999 1013.281
7647.8 1023.214 1013.493
7647.7 1023.249 1013.528
7647.4 1027.443 1017.682
7647.3 1038.547 1028.681
7647.2 1038.715 1028.847
7646.4 1038.721 1028.853
7646.3 1038.916 1029.046
7646.2 1039.134 1029.262
7645.7 1067.610 1057.468
7645.1 1068.273 1058.124
7645.0 1068.274 1058.125
7644.8 1250.490 1238.610
7644.1 1257.424 1245.478
7643.9 1257.429 1245.483
7641.6 1679.221 1663.268
7639.8 1686.406 1670.385
7639.5 1686.408 1670.387
7637.3 1686.694 1670.670
7636.0 1687.085 1671.058
7634.8 1687.158 1671.130
7633.8 1687.159 1671.131
7632.8 1687.160 1671.132
7628.8 1687.161 1671.133
7627.3 1687.184 1671.156
7620.7 1707.407 1691.187
7620.4 1707.810 1691.586
7619.4 1707.840 1691.616
7618.3 1708.176 1691.948
7617.2 1708.198 1691.970
7616.5 1708.199 1691.971
7616.4 1708.272 1692.043
7616.0 1708.273 1692.044
7615.9 1708.274 1692.045
7615.5 1709.277 1693.039
7615.4 1709.711 1693.469
7614.3 1710.649 1694.398
7614.1 1715.249 1698.954
7612.6 1715.264 1698.969
7612.3 1756.840 1740.150
7612.1 1757.979 1741.278
7612.0 1757.984 1741.283
7611.5 1758.363 1741.659
7610.2 1758.858 1742.149
7609.8 1839.258 1821.785
7609.6 2154.505 2134.037
7609.4 2155.136 2134.662
7608.6 2155.166 2134.692
7608.2 2155.544 2135.066
7607.8 2155.785 2135.305
7607.3 2155.786 2135.306
7607.1 2156.212 2135.728
7606.7 2156.926 2136.435
7606.2 2157.018 2136.526
7605.5 2157.054 2136.562
7604.9 2157.407 2136.912
7604.4 2157.407 2136.912
7603.3 2157.483 2136.987
7602.6 2157.839 2137.340
7601.0 2158.426 2137.921
7600.3 2158.725 2138.217
7599.3 2158.954 2138.444
7598.4 2159.661 2139.144
7597.7 2160.114 2139.593
7597.6 2162.482 2141.938
7597.2 2165.556 2144.983
7595.7 2166.211 2145.632
7595.4 2325.405 2303.314
7594.7 2325.421 2303.330
7594.5 2327.240 2305.131
7594.4 2329.577 2307.446
7593.6 2346.637 2324.344
7593.1 2349.014 2326.698
7592.5 2354.204 2331.839
Primal Integral: 1.9801872708
