12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28458.100
BKS: 25871.0
Optimal: 0
Mon 10 Jan 2022 07:52:35 AM CST
timestamp: 1641772355
Solution value, local machine time, standardized time
28402.8 76.888 76.158
28389.3 76.889 76.159
28389.0 78.760 78.012
28387.6 78.764 78.016
28386.8 78.765 78.017
28386.0 78.766 78.018
28385.7 78.785 78.037
28384.2 78.786 78.038
28382.6 78.787 78.039
28377.1 78.788 78.040
28376.7 78.789 78.041
28374.8 78.790 78.041
28370.2 78.790 78.041
28369.9 78.791 78.042
28369.5 78.795 78.046
28336.9 78.803 78.054
28324.8 78.810 78.061
28322.6 78.811 78.062
28322.0 78.812 78.063
28319.6 78.815 78.066
28316.8 78.817 78.068
28314.6 78.818 78.069
28313.4 78.835 78.086
28311.1 78.842 78.093
28302.4 78.849 78.100
28299.8 79.084 78.333
28240.6 79.095 78.344
28239.8 79.096 78.345
28239.3 79.097 78.346
28238.9 79.098 78.347
28237.5 79.099 78.348
28233.4 79.100 78.349
28221.3 79.101 78.350
28206.4 79.752 78.994
28202.7 79.753 78.995
28201.1 79.775 79.017
28197.9 79.776 79.018
28197.6 79.776 79.018
28179.7 79.783 79.025
28160.9 79.784 79.026
28157.7 79.791 79.033
28146.1 79.793 79.035
28144.5 79.794 79.036
28144.1 79.794 79.036
28143.3 79.797 79.039
28134.7 79.798 79.040
28130.9 79.802 79.044
28128.7 79.809 79.051
28126.3 79.814 79.056
28121.7 79.822 79.064
28117.1 79.998 79.238
28027.6 80.058 79.297
28021.3 81.086 80.316
27998.4 81.089 80.319
27991.1 81.705 80.929
27990.3 81.706 80.930
27980.7 81.707 80.931
27980.3 82.259 81.478
27979.5 82.269 81.487
27945.9 82.274 81.492
27940.4 82.276 81.494
27936.8 82.277 81.495
27917.6 82.278 81.496
27917.1 83.256 82.465
27907.3 83.267 82.476
27890.4 83.618 82.824
27890.0 83.750 82.954
27889.7 83.777 82.981
27887.4 83.793 82.997
27887.2 83.794 82.998
27882.4 83.794 82.998
27872.2 83.795 82.999
27869.9 83.796 83.000
27869.0 83.797 83.001
27865.4 83.798 83.002
27863.8 83.799 83.003
27862.5 83.800 83.004
27858.5 83.801 83.005
27857.6 83.801 83.005
27852.5 83.802 83.006
27833.4 83.809 83.013
27828.3 83.813 83.017
27827.5 83.825 83.029
27820.7 84.015 83.217
27806.9 84.019 83.221
27802.7 84.020 83.222
27800.0 84.428 83.626
27797.2 84.494 83.691
27792.4 84.495 83.692
27792.0 84.496 83.693
27787.7 84.497 83.694
27780.8 84.498 83.695
27780.4 84.499 83.696
27776.6 84.500 83.697
27772.7 84.501 83.698
27769.4 84.507 83.704
27767.7 84.517 83.714
27751.1 84.560 83.757
27708.3 84.747 83.942
27703.0 84.748 83.943
27698.4 84.775 83.970
27674.1 84.864 84.058
27672.1 84.866 84.060
27667.2 84.866 84.060
27660.4 84.867 84.061
27618.8 85.007 84.199
27618.5 85.008 84.200
27613.2 85.009 84.201
27610.6 85.009 84.201
27609.3 85.010 84.202
27607.8 85.011 84.203
27604.4 85.012 84.204
27604.3 85.013 84.205
27604.2 85.014 84.206
27598.5 85.268 84.458
27597.7 85.308 84.498
27595.1 85.309 84.499
27590.3 85.310 84.500
27589.5 85.311 84.501
27589.3 85.312 84.502
27589.1 85.313 84.503
27588.8 85.314 84.504
27588.6 85.315 84.505
27584.9 85.315 84.505
27584.1 85.316 84.505
27580.8 85.317 84.506
27528.7 85.642 84.828
27528.4 85.643 84.829
27528.3 85.644 84.830
27525.8 85.645 84.831
27524.5 85.646 84.832
27524.2 85.647 84.833
27523.9 85.648 84.834
27523.6 85.649 84.835
27521.7 85.650 84.836
27510.5 85.651 84.837
27510.3 85.652 84.838
27509.7 85.652 84.838
27509.1 85.653 84.839
27507.6 85.654 84.840
27499.8 85.657 84.843
27499.5 85.658 84.844
27497.2 85.659 84.845
27495.6 85.660 84.846
27495.3 85.661 84.847
27494.9 85.662 84.848
27493.9 85.663 84.849
27490.5 85.664 84.850
27489.6 85.665 84.851
27489.0 85.666 84.852
27488.5 85.988 85.171
27487.3 85.999 85.182
27465.0 86.271 85.451
27419.2 86.333 85.513
27419.0 86.567 85.745
27417.4 86.569 85.747
27417.2 86.573 85.751
27409.7 86.576 85.754
27404.9 86.760 85.936
27398.0 86.761 85.937
27394.8 86.762 85.938
27386.1 86.763 85.939
27363.0 86.764 85.940
27362.7 86.770 85.946
27354.9 86.771 85.947
27338.2 86.772 85.948
27332.0 87.065 86.238
27331.8 87.370 86.540
27303.7 87.376 86.546
27303.5 87.742 86.908
27297.6 87.763 86.929
27295.3 87.769 86.935
27294.5 87.770 86.936
27294.3 87.771 86.937
27293.9 87.772 86.938
27293.7 87.773 86.939
27293.4 87.775 86.941
27287.7 87.790 86.956
27256.1 87.793 86.959
27246.1 87.987 87.151
27245.7 87.988 87.152
27244.6 88.024 87.188
27236.0 88.030 87.194
27234.8 88.031 87.195
27230.6 88.032 87.196
27227.4 88.032 87.196
27225.8 88.033 87.197
27225.2 88.388 87.548
27221.3 88.400 87.560
27220.9 88.410 87.570
27219.9 88.411 87.571
27219.8 88.412 87.572
27219.7 88.413 87.573
27214.0 88.425 87.585
27210.7 88.689 87.846
27210.6 88.690 87.847
27208.6 88.691 87.848
27206.3 88.692 87.849
27202.7 88.693 87.850
27201.2 88.694 87.851
27200.8 88.694 87.851
27199.5 88.695 87.852
27199.1 88.696 87.853
27194.4 88.697 87.854
27194.0 88.698 87.855
27192.4 88.699 87.856
27192.2 88.859 88.015
27180.8 88.860 88.016
27180.1 89.266 88.418
27177.9 89.299 88.451
27174.6 89.363 88.514
27174.1 89.364 88.515
27173.3 89.365 88.516
27167.6 89.473 88.623
27166.1 89.490 88.640
27166.0 89.746 88.893
27161.8 89.758 88.905
27161.7 89.808 88.955
27157.1 89.828 88.975
27154.6 89.859 89.005
27154.5 89.860 89.006
27148.4 90.085 89.229
27147.0 90.245 89.388
27143.3 90.247 89.390
27143.0 90.526 89.666
27140.6 90.531 89.671
27138.9 90.543 89.683
27136.1 90.668 89.807
27133.4 90.868 90.005
27133.3 90.976 90.112
27133.2 90.986 90.122
27131.4 90.995 90.131
27131.2 91.127 90.261
27128.6 91.172 90.306
27128.4 91.237 90.370
27128.2 91.268 90.401
27126.3 91.459 90.590
27124.0 91.466 90.597
27123.2 91.467 90.598
27121.5 91.565 90.695
