12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32171.810
30334.1 72.929 72.236
30334.0 73.009 72.315
30333.7 74.989 74.277
30333.5 75.404 74.688
30328.7 75.911 75.190
30324.3 75.912 75.191
30324.1 75.913 75.192
30322.7 75.914 75.193
30322.4 75.915 75.194
30321.2 75.916 75.195
30320.3 75.917 75.196
30312.1 76.353 75.628
30310.9 76.935 76.204
30307.7 77.282 76.548
30303.1 78.252 77.509
30300.6 78.253 77.510
30270.6 78.443 77.698
30268.4 78.444 77.699
30268.1 78.445 77.700
30267.4 78.446 77.701
30266.0 78.447 77.702
30264.9 78.448 77.703
30264.3 78.806 78.057
30261.8 78.807 78.058
30261.4 78.807 78.058
30261.1 79.590 78.834
30258.9 79.600 78.844
30258.8 80.215 79.453
30258.4 80.216 79.454
30258.1 80.806 80.038
30257.7 80.807 80.039
30255.5 80.811 80.043
30253.6 80.812 80.044
30253.4 80.828 80.060
30252.9 81.080 80.310
30252.1 81.081 80.311
30248.3 81.082 80.312
30248.0 81.117 80.346
30243.9 81.121 80.350
30242.3 81.122 80.351
30242.1 81.361 80.588
30240.3 81.376 80.603
30238.8 81.792 81.015
30230.3 83.085 82.296
30211.7 83.096 82.307
30209.4 83.098 82.309
30209.1 83.245 82.454
30200.6 83.979 83.181
30200.0 85.065 84.257
30185.2 85.098 84.290
30181.5 85.099 84.291
30181.2 85.389 84.578
30180.8 85.390 84.579
30176.1 86.628 85.805
30167.9 86.643 85.820
30163.1 86.644 85.821
30156.5 86.645 85.822
30156.3 86.974 86.148
30155.6 87.658 86.825
30145.8 88.119 87.282
30141.1 88.237 87.399
30140.4 88.547 87.706
30140.1 89.083 88.237
30139.9 89.084 88.238
30139.7 89.085 88.239
30124.8 89.138 88.291
30122.7 90.036 89.181
30121.1 90.037 89.182
30120.5 90.038 89.183
30115.9 90.648 89.787
30115.7 90.649 89.788
30108.3 90.655 89.794
30105.0 90.656 89.795
30104.5 90.657 89.796
30101.2 91.707 90.836
30099.4 91.969 91.095
30095.0 91.975 91.101
30094.1 91.976 91.102
30090.9 92.563 91.684
30089.9 92.843 91.961
30086.9 92.844 91.962
30085.7 92.845 91.963
30084.2 92.846 91.964
30082.1 92.846 91.964
30081.3 92.847 91.965
30080.9 92.848 91.966
30080.3 93.593 92.704
30079.3 93.596 92.707
30078.7 93.597 92.708
30074.2 94.583 93.684
30072.4 94.997 94.095
30071.9 95.016 94.113
30071.3 96.126 95.213
30070.6 96.142 95.229
30069.8 96.526 95.609
30069.1 96.527 95.610
30068.9 97.093 96.171
30067.3 97.382 96.457
30066.7 97.383 96.458
30065.1 99.122 98.180
30060.6 99.508 98.563
30057.8 99.509 98.564
30049.1 100.487 99.532
30046.4 100.488 99.533
30046.3 100.489 99.534
30046.2 100.490 99.535
30045.7 101.786 100.819
30040.0 101.841 100.874
30039.7 101.842 100.875
30038.2 101.843 100.875
30035.9 101.844 100.876
30035.6 101.845 100.877
30034.8 101.845 100.877
30034.4 101.846 100.878
30033.9 102.309 101.337
30032.1 102.382 101.409
30031.3 102.705 101.729
30031.0 102.706 101.730
30030.0 102.711 101.735
30029.2 103.461 102.478
30028.8 103.462 102.479
30028.3 103.463 102.480
30026.7 103.464 102.481
30026.6 105.547 104.544
30025.8 106.323 105.313
30024.8 106.324 105.314
30022.6 106.326 105.316
30020.1 106.327 105.317
29996.8 106.328 105.318
29996.3 106.662 105.649
29996.2 106.674 105.661
29991.1 106.700 105.686
29990.6 106.701 105.687
29990.4 106.702 105.688
29981.4 106.703 105.689
29980.7 106.704 105.690
29973.3 106.705 105.691
29964.5 106.706 105.692
29964.0 107.461 106.440
29963.0 109.343 108.304
29961.2 110.389 109.340
29961.1 110.390 109.341
29960.9 110.391 109.342
29957.8 110.392 109.343
29957.7 110.393 109.344
29957.3 110.394 109.345
29956.7 110.970 109.916
29955.2 122.927 121.759
29954.9 122.928 121.760
29950.6 130.592 129.351
29943.2 130.666 129.425
29941.8 130.668 129.427
29940.8 133.143 131.878
29932.0 143.023 141.664
29930.9 143.024 141.665
29896.1 143.058 141.699
29895.8 143.060 141.701
29895.6 143.081 141.722
29895.2 143.095 141.736
29895.0 197.599 195.722
29892.8 197.631 195.754
29892.7 197.641 195.763
29892.4 197.667 195.789
29891.9 197.668 195.790
29891.0 197.669 195.791
29890.8 197.724 195.846
29888.6 197.764 195.885
29887.2 197.765 195.886
29886.2 221.410 219.307
29885.0 221.798 219.691
29881.6 221.847 219.739
29851.7 221.874 219.766
29849.3 221.875 219.767
29849.0 222.173 220.062
29847.5 222.657 220.542
29846.3 222.658 220.543
29844.8 222.755 220.639
29834.5 223.604 221.480
29832.2 223.604 221.480
29831.2 223.605 221.481
29829.1 223.997 221.869
29828.9 223.999 221.871
29817.7 224.005 221.877
29816.8 224.966 222.829
29816.4 224.992 222.855
29814.1 224.993 222.856
29813.5 225.446 223.304
29804.6 225.468 223.326
29804.5 225.470 223.328
29801.6 226.119 223.971
29800.0 226.120 223.972
29799.0 226.121 223.973
29797.7 226.122 223.974
29796.4 226.481 224.329
29796.2 226.482 224.330
29784.2 226.518 224.366
29782.0 226.519 224.367
29776.9 226.520 224.368
29772.8 227.005 224.848
29772.5 227.006 224.849
29770.7 227.007 224.850
29770.2 228.243 226.075
29768.0 228.278 226.109
29767.9 228.280 226.111
29765.3 228.281 226.112
29764.8 228.318 226.149
29764.3 229.073 226.897
29763.9 229.481 227.301
29763.4 229.829 227.646
29762.1 230.188 228.001
29761.5 230.500 228.310
29761.3 230.950 228.756
29755.8 230.963 228.769
29753.3 232.077 229.872
29752.8 232.628 230.418
29752.3 234.787 232.557
29751.9 235.059 232.826
29751.2 235.400 233.164
29751.1 235.416 233.180
29750.8 236.033 233.791
29748.9 237.310 235.056
29744.8 237.312 235.058
29742.7 240.800 238.512
29742.5 242.522 240.218
29740.1 248.295 245.936
29739.3 248.296 245.937
29738.5 248.296 245.937
29728.4 248.343 245.984
29726.6 248.352 245.993
29724.1 248.388 246.028
29722.5 248.511 246.150
29722.2 271.749 269.167
29714.6 307.416 304.496
29714.2 308.219 305.291
29712.7 308.340 305.411
29712.5 308.858 305.924
29709.5 309.416 306.477
29707.0 309.417 306.478
29706.5 309.419 306.480
29706.1 309.680 306.738
29703.4 309.681 306.739
29703.2 309.682 306.740
29701.3 309.683 306.741
29700.8 310.049 307.104
29699.8 310.164 307.217
29699.5 310.341 307.393
29695.5 310.673 307.722
29692.9 310.909 307.955
29690.9 310.910 307.956
29689.9 311.475 308.516
29689.8 311.476 308.517
29686.4 311.607 308.647
29685.6 312.094 309.129
29683.6 312.314 309.347
29681.9 312.603 309.633
29680.9 312.604 309.634
29678.8 312.928 309.955
29674.2 313.408 310.431
29661.9 313.489 310.511
29661.7 313.490 310.512
29660.8 313.491 310.513
29660.7 313.492 310.514
29658.4 313.493 310.515
29658.2 314.265 311.279
29654.1 314.266 311.280
29652.2 314.750 311.760
29634.0 315.510 312.513
29633.9 315.511 312.514
29630.3 315.512 312.515
29629.3 315.691 312.692
29625.3 316.182 313.178
29623.2 316.188 313.184
29618.8 317.107 314.094
29616.7 317.109 314.096
29616.6 318.770 315.742
29615.9 319.914 316.875
29615.7 320.137 317.096
29615.1 321.436 318.382
29614.4 321.505 318.451
29613.8 321.509 318.455
29612.3 321.723 318.667
29610.8 322.116 319.056
29607.9 323.127 320.057
29606.5 323.128 320.058
29599.2 323.129 320.059
29598.6 323.129 320.059
29597.8 323.130 320.060
29597.3 323.503 320.430
29596.0 325.645 322.551
29595.8 326.039 322.942
29595.6 329.757 326.624
29586.2 329.792 326.659
29584.7 330.018 326.883
29584.5 330.024 326.889
29582.9 340.128 336.897
29580.1 340.129 336.898
29578.1 378.920 375.320
29576.8 421.851 417.843
29575.8 505.757 500.952
29571.9 507.056 502.239
29570.8 507.062 502.245
29569.1 507.063 502.246
29564.3 508.533 503.702
29563.9 509.195 504.358
29561.1 509.197 504.360
29560.6 509.591 504.750
29559.6 510.211 505.364
29558.9 510.212 505.365
29558.5 513.219 508.343
29558.2 513.220 508.344
29546.3 518.945 514.015
29544.6 518.984 514.054
29528.4 556.464 551.178
29526.4 556.465 551.179
29525.5 558.070 552.768
29522.1 558.353 553.049
29521.3 559.793 554.475
29520.9 559.794 554.476
29520.4 583.235 577.694
29520.1 622.426 616.513
29519.3 743.680 736.615
29519.0 743.818 736.752
29513.8 743.873 736.806
29512.5 744.182 737.112
29512.4 744.544 737.471
29511.3 745.140 738.061
29511.0 745.326 738.245
29510.0 745.692 738.608
29508.8 745.693 738.609
29508.2 746.594 739.501
29506.5 747.795 740.691
29506.4 747.796 740.692
29505.0 750.081 742.955
29500.4 753.150 745.995
29500.2 791.335 783.817
29496.7 792.716 785.185
29496.0 792.717 785.186
29494.6 792.719 785.188
29494.4 793.219 785.683
29494.3 793.687 786.147
29492.2 796.879 789.309
29485.0 796.892 789.322
29484.5 796.893 789.323
29484.4 797.747 790.168
29483.7 798.291 790.707
29483.4 800.389 792.785
29482.5 800.390 792.786
29481.4 800.400 792.796
29480.9 805.500 797.848
29480.2 827.619 819.757
29480.1 833.388 825.471
29478.8 848.436 840.376
29477.2 848.436 840.376
29475.4 848.437 840.377
29474.9 848.438 840.378
29474.0 848.861 840.797
29471.9 850.582 842.501
29469.1 854.260 846.145
29468.2 855.466 847.339
29468.1 855.467 847.340
29467.3 855.468 847.341
29465.6 860.475 852.300
29463.6 860.486 852.311
29461.8 971.424 962.195
29461.1 971.425 962.196
29460.7 971.426 962.197
29459.5 971.427 962.198
29458.6 971.428 962.199
29455.6 971.726 962.495
29455.1 974.993 965.731
29452.8 975.300 966.035
29452.4 1024.024 1014.296
29450.8 1024.031 1014.303
29449.6 1105.434 1094.932
29448.4 1105.436 1094.934
29447.5 1105.456 1094.954
29447.0 1105.633 1095.129
29446.6 1106.207 1095.698
29446.5 1106.209 1095.700
29446.2 1106.347 1095.837
29441.7 1110.126 1099.580
29441.2 1110.391 1099.842
29440.6 1130.060 1119.324
29439.5 1131.496 1120.747
29438.7 1132.683 1121.923
29438.2 1136.482 1125.685
29435.8 1136.562 1125.765
29435.0 1136.564 1125.767
29434.4 1136.611 1125.813
29434.0 1147.965 1137.059
29433.8 1147.967 1137.061
29433.0 1147.968 1137.062
29432.8 1169.576 1158.465
29431.1 1169.666 1158.554
29430.5 1170.590 1159.469
29429.7 1170.802 1159.679
29429.1 1173.137 1161.992
29428.9 1173.214 1162.068
29427.9 1173.475 1162.327
29427.5 1174.087 1162.933
29424.1 1175.221 1164.056
29422.3 1175.748 1164.578
29421.8 1175.750 1164.580
29419.7 1175.944 1164.773
29419.5 1175.945 1164.774
29419.0 1175.947 1164.776
29418.2 1176.160 1164.986
29418.0 1177.307 1166.123
29417.4 1178.519 1167.323
29417.0 1178.630 1167.433
29416.5 1219.970 1208.380
29415.2 1221.719 1210.113
29414.4 1239.411 1227.637
29413.2 1330.182 1317.545
29411.6 1330.183 1317.546
29411.3 1330.184 1317.547
29410.3 1330.185 1317.548
29409.6 1331.093 1318.448
29409.3 1331.467 1318.818
29407.5 1331.618 1318.968
29407.3 1331.887 1319.234
29406.7 1331.896 1319.243
29406.5 1332.475 1319.816
29405.8 1333.080 1320.416
29405.3 1333.179 1320.514
29404.0 1333.197 1320.532
29403.2 1334.876 1322.195
29399.0 1335.745 1323.055
29398.3 1336.200 1323.506
29393.2 1336.216 1323.522
29392.0 1336.217 1323.523
29391.9 1336.218 1323.524
29391.6 1336.219 1323.525
29390.6 1336.219 1323.525
29390.1 1337.478 1324.772
29387.4 1337.479 1324.773
29387.2 1337.683 1324.975
29385.4 1338.124 1325.412
29381.7 1338.291 1325.577
29381.5 1338.292 1325.578
29378.9 1338.450 1325.735
29378.8 1338.451 1325.736
29378.4 1338.928 1326.208
29378.3 3424.751 3392.216
29377.2 3427.956 3395.390
29377.1 3448.544 3415.783
29376.7 3521.251 3487.799
Primal Integral: 0.8070416341
