12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11370.590
10677.6 52.646 52.146
10663.2 52.654 52.154
10663.0 53.516 53.008
10659.3 53.517 53.009
10637.6 53.518 53.010
10637.3 53.519 53.011
10633.2 53.522 53.014
10632.0 53.529 53.020
10630.2 53.539 53.030
10629.5 53.543 53.034
10629.4 53.558 53.049
10627.9 53.560 53.051
10627.6 54.297 53.781
10624.6 54.307 53.791
10620.4 54.584 54.065
10619.7 54.932 54.410
10618.9 54.933 54.411
10616.8 54.934 54.412
10608.7 54.947 54.425
10608.6 54.948 54.426
10604.7 54.956 54.434
10604.1 54.988 54.466
10602.7 54.995 54.473
10585.3 55.012 54.489
10584.0 55.057 54.534
10564.6 55.563 55.035
10562.4 56.019 55.487
10562.3 56.054 55.521
10557.6 56.056 55.523
10557.5 56.428 55.892
10556.7 56.447 55.911
10555.7 56.452 55.916
10555.6 56.455 55.919
10555.3 56.726 56.187
10555.0 56.752 56.213
10553.4 56.757 56.218
10553.3 57.190 56.647
10552.8 57.193 56.650
10552.5 57.215 56.671
10551.5 57.216 56.672
10550.9 57.462 56.916
10547.3 57.472 56.926
10545.0 57.619 57.072
10537.5 57.631 57.084
10531.8 57.632 57.084
10529.9 57.633 57.085
10529.5 57.634 57.086
10529.2 57.636 57.088
10529.1 57.636 57.088
10528.5 57.637 57.089
10526.3 57.901 57.351
10526.2 57.926 57.376
10523.5 58.351 57.797
10523.2 58.352 57.798
10521.0 58.606 58.049
10520.9 58.782 58.224
10520.4 58.790 58.231
10519.0 58.795 58.236
10518.3 58.796 58.237
10518.2 58.974 58.414
10518.1 58.987 58.427
10517.6 58.988 58.428
10515.9 58.989 58.429
10515.8 58.989 58.429
10515.6 59.224 58.661
10513.4 59.248 58.685
10512.0 59.355 58.791
10506.6 59.447 58.882
10506.0 59.773 59.205
10495.6 59.792 59.224
10494.3 60.100 59.529
10493.4 60.152 59.581
10487.4 60.161 59.589
10485.5 60.162 59.590
10484.9 60.413 59.839
10484.2 60.548 59.973
10483.0 60.730 60.153
10482.3 60.733 60.156
10481.0 60.828 60.250
10476.7 62.013 61.424
10470.9 62.097 61.507
10469.8 62.098 61.508
10463.2 62.098 61.508
10462.9 62.099 61.509
10454.4 62.100 61.510
10453.3 62.100 61.510
10452.6 62.101 61.511
10452.2 62.108 61.518
10451.9 62.165 61.574
10447.2 62.253 61.662
10446.8 62.287 61.695
10446.4 62.288 61.696
10446.0 62.288 61.696
10445.6 62.326 61.734
10445.5 62.576 61.982
10445.1 62.840 62.243
10445.0 62.841 62.244
10444.0 63.153 62.553
10440.0 63.266 62.665
10439.6 63.723 63.118
10436.6 63.724 63.119
10436.5 63.725 63.120
10436.4 63.726 63.121
10435.7 63.726 63.121
10435.1 63.727 63.122
10433.9 63.948 63.340
10433.5 63.949 63.341
10433.3 63.950 63.342
10433.1 63.950 63.342
10432.8 63.951 63.343
10428.6 70.203 69.536
10428.3 70.741 70.069
10427.4 70.749 70.077
10420.1 70.759 70.087
10418.9 71.043 70.368
10418.8 71.614 70.934
10418.6 71.615 70.935
10418.5 71.783 71.101
10416.3 73.925 73.223
10416.1 73.926 73.224
10416.0 73.927 73.225
10415.9 74.464 73.757
10415.8 74.510 73.802
10413.8 74.977 74.265
10412.7 76.181 75.457
10412.2 76.182 75.458
10411.3 86.823 85.998
10411.2 120.916 119.767
10410.5 121.913 120.755
10401.2 322.998 319.930
10398.7 323.522 320.449
10398.0 323.523 320.450
10397.1 323.524 320.451
10395.5 323.524 320.451
10395.2 327.144 324.036
10392.3 327.145 324.037
10391.1 327.366 324.256
10390.9 327.630 324.518
10390.5 327.760 324.646
10386.4 357.246 353.852
10385.7 367.930 364.435
10385.6 367.987 364.491
10385.3 367.988 364.492
10384.9 368.276 364.777
10384.6 396.635 392.867
10384.2 449.081 444.815
10383.2 965.705 956.531
10382.9 965.706 956.532
10382.8 965.710 956.536
10382.4 973.723 964.473
10382.1 973.842 964.591
10382.0 973.985 964.732
10381.9 1665.395 1649.574
10381.8 1665.483 1649.661
10380.0 1865.712 1847.988
10379.8 1875.141 1857.327
10379.3 1875.142 1857.328
10379.2 1875.142 1857.328
10378.8 1875.143 1857.329
10377.5 1875.610 1857.792
10375.3 2063.088 2043.489
Primal Integral: 0.5638120367
