12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32952.590
30624.1 167.959 166.363
30620.0 168.128 166.531
30617.1 168.129 166.532
30616.8 168.130 166.533
30616.0 168.131 166.534
30615.8 168.132 166.535
30611.5 168.133 166.536
30607.2 168.404 166.804
30595.2 168.405 166.805
30593.3 168.435 166.835
30590.7 168.437 166.837
30558.1 168.439 166.839
30557.9 168.440 166.840
30554.7 168.465 166.865
30552.3 168.474 166.873
30546.6 168.524 166.923
30538.3 169.089 167.483
30530.9 169.118 167.511
30528.8 169.119 167.512
30528.7 169.120 167.513
30525.3 169.284 167.676
30525.1 169.488 167.878
30524.8 169.490 167.880
30523.9 169.960 168.345
30522.7 169.962 168.347
30503.4 170.216 168.599
30500.9 170.217 168.600
30479.6 207.033 205.066
30477.9 207.034 205.067
30475.1 207.035 205.068
30474.6 207.294 205.325
30471.9 207.301 205.332
30470.7 207.303 205.334
30436.9 207.565 205.593
30434.7 207.872 205.897
30432.9 207.898 205.923
30430.7 208.376 206.396
30430.5 208.490 206.509
30427.6 208.536 206.555
30421.9 208.999 207.014
30408.3 209.571 207.580
30406.3 209.740 207.747
30406.2 209.979 207.984
30405.9 217.759 215.690
30400.6 217.761 215.692
30400.1 217.762 215.693
30392.2 218.005 215.934
30384.8 218.532 216.456
30381.9 219.262 217.179
30381.7 219.715 217.628
30380.4 220.957 218.858
30373.1 221.074 218.974
30371.3 221.075 218.975
30370.8 221.077 218.977
30370.5 238.346 236.082
30368.6 240.049 237.769
30368.5 240.052 237.772
30367.9 240.105 237.824
30364.0 240.117 237.836
30363.4 240.408 238.124
30363.2 240.785 238.498
30363.1 240.800 238.512
30362.5 240.804 238.516
30362.3 240.861 238.573
30362.0 241.620 239.325
30352.2 246.619 244.276
30342.1 246.960 244.614
30318.5 272.965 270.372
30315.9 272.967 270.374
30313.2 273.011 270.417
30313.0 273.285 270.689
30311.2 273.402 270.805
30304.2 273.404 270.807
30302.3 273.405 270.808
30293.6 273.406 270.809
30283.6 273.407 270.810
30278.5 273.408 270.811
30277.8 336.090 332.897
30274.6 336.266 333.071
30273.5 432.894 428.782
30273.1 433.321 429.204
30272.8 454.453 450.136
30269.1 454.784 450.464
30266.5 725.912 719.016
30266.3 726.261 719.362
30265.6 726.265 719.365
30265.1 726.666 719.763
30259.9 726.678 719.775
30259.7 726.956 720.050
30259.4 726.976 720.070
30259.2 727.181 720.273
30258.7 728.203 721.285
30255.8 729.632 722.700
30255.5 736.958 729.957
30246.8 793.180 785.645
30237.3 794.842 787.291
30235.1 795.041 787.488
30234.6 797.250 789.676
30234.5 929.841 921.008
30234.4 932.950 924.087
30234.0 932.951 924.088
30231.6 933.092 924.228
30228.7 933.553 924.684
30228.4 954.400 945.333
30227.7 954.834 945.763
30227.6 959.592 950.476
30227.3 959.665 950.548
30226.9 959.837 950.719
30226.0 961.641 952.505
30225.7 963.010 953.861
30225.0 990.783 981.371
30222.8 990.784 981.372
30213.0 1003.799 994.263
30208.6 1077.171 1066.938
30208.2 1077.437 1067.201
30207.0 1079.850 1069.591
30205.5 1100.643 1090.187
30205.4 1100.644 1090.188
30205.2 1101.853 1091.385
30203.1 1103.980 1093.492
30199.9 1105.671 1095.167
30199.6 1106.137 1095.629
30197.0 1136.245 1125.451
30196.7 1158.032 1147.031
30195.4 1158.052 1147.051
30193.7 1160.893 1149.865
30193.2 1160.894 1149.866
30192.3 1160.903 1149.874
30191.9 1161.971 1150.932
30191.4 1162.336 1151.294
30172.8 1169.754 1158.641
30171.3 1169.858 1158.744
30168.1 1173.390 1162.243
30167.8 1173.472 1162.324
30166.4 1186.833 1175.558
30163.3 1187.242 1175.963
30162.8 1187.325 1176.045
30159.8 1187.406 1176.126
30159.1 1187.675 1176.392
30159.0 1187.676 1176.393
30158.6 1187.683 1176.400
30156.0 1187.822 1176.538
30155.9 1187.832 1176.548
30155.1 1188.021 1176.735
30153.4 1188.198 1176.910
30152.9 1594.078 1578.934
30152.5 1594.079 1578.935
30152.3 1594.080 1578.936
30152.2 1655.635 1639.906
30149.5 2222.181 2201.070
30149.1 2222.182 2201.071
30146.9 2748.597 2722.485
30146.7 2750.187 2724.060
30146.5 2927.416 2899.606
30146.4 2955.340 2927.264
30146.0 2971.985 2943.751
30141.2 2972.009 2943.775
30141.0 2972.158 2943.922
30139.4 2972.164 2943.928
30138.8 2972.171 2943.935
30137.0 2972.402 2944.164
30136.8 2972.580 2944.340
30136.4 2972.892 2944.650
30133.3 2973.150 2944.905
30133.0 2975.621 2947.353
30131.8 2990.109 2961.703
30131.5 2990.774 2962.362
30130.6 2997.395 2968.920
30130.2 3260.845 3229.867
30130.1 3260.998 3230.019
30128.6 3260.999 3230.020
30128.5 3261.004 3230.024
30127.8 3279.810 3248.652
30127.7 3384.033 3351.885
30123.8 3387.502 3355.321
30122.3 3388.310 3356.121
30121.4 3430.246 3397.659
30121.2 3626.933 3592.477
30114.6 3627.076 3592.619
30114.5 3648.001 3613.345
30114.1 3661.933 3627.145
30113.1 3708.192 3672.964
30112.4 3708.616 3673.384
30112.1 3751.141 3715.505
30112.0 3751.144 3715.508
30110.7 3751.867 3716.224
30108.2 3768.078 3732.281
30108.0 3768.641 3732.839
30107.7 3803.001 3766.872
30107.4 3803.145 3767.015
30107.2 4244.302 4203.981
30105.5 5114.554 5065.966
30104.9 5114.555 5065.967
30104.2 5114.556 5065.968
30103.8 5239.455 5189.680
30103.3 6412.798 6351.876
30097.8 7024.817 6958.081
30095.4 7075.926 7008.705
30094.7 7076.425 7009.199
30094.4 7103.276 7035.795
30094.0 7123.429 7055.756
30088.4 7230.572 7161.882
Primal Integral: 0.8131646688
