12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23401.620
22708.0 19.704 19.517
22707.6 19.710 19.523
22672.1 19.714 19.527
22671.9 19.715 19.528
22661.5 19.715 19.528
22647.3 19.717 19.530
22647.2 19.719 19.532
22643.1 19.721 19.534
22634.1 19.723 19.536
22615.2 19.835 19.647
22612.8 19.865 19.676
22612.0 19.866 19.677
22586.3 19.867 19.678
22582.0 19.867 19.678
22581.8 19.868 19.679
22553.7 20.170 19.978
22550.0 20.185 19.993
22544.6 20.188 19.996
22541.9 20.190 19.998
22533.9 20.328 20.135
22526.5 20.329 20.136
22518.4 20.330 20.137
22515.5 20.335 20.142
22511.2 20.336 20.143
22509.9 20.669 20.473
22508.6 20.671 20.475
22508.2 20.672 20.476
22507.4 20.672 20.476
22506.7 20.673 20.477
22480.3 20.676 20.480
22471.5 20.925 20.726
22466.6 21.426 21.222
22459.2 21.427 21.223
22451.5 21.455 21.251
22451.4 21.456 21.252
22438.3 21.458 21.254
22438.0 21.475 21.271
22436.8 21.515 21.311
22436.1 21.893 21.685
22433.5 21.896 21.688
22433.4 21.907 21.699
22431.9 21.916 21.708
22425.4 21.928 21.720
22412.0 21.929 21.721
22401.0 21.930 21.722
22367.6 21.930 21.722
22345.6 21.931 21.723
22345.3 22.153 21.943
22324.5 22.159 21.948
22303.1 22.172 21.961
22302.6 22.248 22.037
22298.0 22.440 22.227
22292.6 22.462 22.249
22281.3 22.468 22.255
22280.2 22.470 22.257
22277.2 22.471 22.258
22275.9 22.472 22.259
22274.5 22.473 22.260
22267.8 22.475 22.261
22263.7 22.475 22.261
22247.0 22.482 22.268
22218.9 22.731 22.515
22198.8 22.747 22.531
22189.7 22.751 22.535
22179.5 22.961 22.743
22174.9 23.468 23.245
22153.8 23.752 23.526
22153.6 23.996 23.768
22151.8 24.009 23.781
22151.0 24.010 23.782
22149.3 24.191 23.961
22140.3 24.193 23.963
22136.8 24.274 24.043
22136.0 24.282 24.051
22131.4 24.284 24.053
22129.7 24.289 24.058
22128.4 24.576 24.343
22128.3 24.577 24.344
22126.1 24.579 24.345
22125.4 24.586 24.352
22094.4 24.600 24.366
22093.9 24.601 24.367
22093.5 24.602 24.368
22087.8 24.603 24.369
22087.6 24.729 24.494
22085.8 24.732 24.497
22085.3 24.733 24.498
22083.5 24.738 24.503
22083.1 24.739 24.504
22075.8 24.739 24.504
22064.4 24.741 24.506
22054.5 24.742 24.507
22043.7 24.743 24.508
22041.6 24.746 24.511
22035.0 24.750 24.515
22033.1 24.753 24.518
22031.1 24.755 24.520
22029.3 25.265 25.025
22018.1 25.279 25.039
22017.3 25.280 25.040
22017.0 25.282 25.042
22011.8 25.430 25.188
22008.9 25.773 25.528
21999.5 25.795 25.550
21997.5 26.124 25.876
21997.0 26.125 25.877
21996.7 26.199 25.950
21996.3 26.204 25.955
21991.4 26.228 25.979
21976.4 26.373 26.122
21975.4 26.389 26.138
21967.1 26.743 26.489
21945.3 26.948 26.692
21944.3 27.403 27.143
21938.3 27.404 27.144
21934.3 27.407 27.147
21914.2 27.408 27.148
21913.8 27.411 27.151
21913.2 27.604 27.342
21911.5 27.607 27.345
21909.1 27.610 27.348
21905.7 27.618 27.356
21904.9 27.653 27.390
21900.5 27.655 27.392
21890.5 28.024 27.758
21881.0 28.034 27.768
21880.2 28.247 27.979
21879.7 28.265 27.996
21879.1 28.280 28.011
21876.3 28.284 28.015
21874.2 28.285 28.016
21873.9 28.286 28.017
21872.7 28.293 28.024
21868.1 28.614 28.342
21867.8 28.615 28.343
21861.6 28.616 28.344
21857.6 28.617 28.345
21857.3 28.652 28.380
21855.2 28.657 28.385
21854.2 28.662 28.390
21854.0 28.822 28.548
21853.5 28.825 28.551
21853.4 28.841 28.567
21851.8 28.850 28.576
21851.5 29.159 28.882
21851.1 29.177 28.900
21842.5 29.281 29.003
21842.0 29.461 29.181
21841.9 29.561 29.280
21841.2 29.564 29.283
21840.6 29.589 29.308
21840.4 29.611 29.330
21840.0 29.617 29.336
21839.7 29.824 29.541
21838.4 29.827 29.544
21838.1 29.855 29.571
21837.3 30.156 29.870
21837.0 30.384 30.095
21826.4 30.421 30.132
21825.4 30.423 30.134
21825.1 30.706 30.414
21823.9 30.863 30.570
21820.6 31.047 30.752
21820.0 31.125 30.829
21819.0 31.134 30.838
21818.4 31.376 31.078
21817.8 31.410 31.112
21817.7 31.411 31.113
21813.9 31.457 31.158
21808.2 31.710 31.409
21808.0 31.877 31.574
21807.1 32.035 31.731
21805.1 32.086 31.781
21801.8 32.089 31.784
21801.6 32.291 31.984
21798.3 32.369 32.061
21797.4 32.766 32.455
21796.6 32.870 32.558
21796.0 32.871 32.559
21793.8 32.958 32.645
21789.8 32.959 32.646
21789.3 32.995 32.682
21783.6 33.014 32.700
21781.4 33.068 32.754
21779.0 33.069 32.755
21776.8 34.022 33.699
21776.1 34.344 34.018
21770.6 34.745 34.415
21768.4 36.601 36.253
21768.1 37.373 37.018
21766.1 39.279 38.906
21764.0 41.116 40.725
21762.9 44.083 43.664
21760.1 44.476 44.053
21752.4 44.491 44.068
21745.6 44.515 44.092
21744.9 44.529 44.106
21744.3 44.530 44.107
21742.1 44.530 44.107
21740.2 51.017 50.532
21733.6 51.018 50.533
21729.5 51.059 50.574
21714.7 51.178 50.692
21714.1 51.474 50.985
21713.6 51.664 51.173
21713.2 51.849 51.356
21713.0 51.850 51.357
21712.6 51.904 51.411
21698.5 51.927 51.434
21697.8 52.189 51.693
21694.5 53.408 52.901
21694.4 53.718 53.208
21691.0 54.543 54.025
21688.3 66.893 66.258
21686.9 66.894 66.259
21686.2 66.895 66.259
21671.5 66.904 66.268
21670.8 66.905 66.269
21670.2 66.906 66.270
21668.0 77.778 77.039
21667.3 77.839 77.100
21667.2 78.063 77.321
21666.5 78.205 77.462
21659.6 78.211 77.468
21659.3 78.865 78.116
21658.1 79.917 79.158
21656.0 79.938 79.179
21652.5 79.948 79.188
21650.4 80.416 79.652
21649.7 80.677 79.911
21644.4 82.632 81.847
21641.9 85.313 84.503
21641.5 85.448 84.636
21635.4 85.497 84.685
21631.9 85.600 84.787
21628.4 85.668 84.854
21625.9 92.148 91.273
21625.2 92.689 91.808
21620.3 92.846 91.964
21616.8 93.474 92.586
21614.2 96.167 95.253
21613.9 96.662 95.744
21607.0 96.789 95.870
21603.5 97.584 96.657
21603.0 212.021 210.007
21602.6 212.181 210.165
21602.4 212.183 210.167
21602.2 212.209 210.193
21602.0 212.384 210.366
21598.9 212.404 210.386
21598.7 212.482 210.463
21598.6 212.647 210.627
21596.8 212.649 210.629
21596.0 212.664 210.644
21591.9 212.728 210.707
21591.8 212.827 210.805
21590.0 212.847 210.825
21587.3 212.931 210.908
21584.7 212.952 210.929
21584.3 213.032 211.008
21584.2 213.170 211.145
21583.6 213.179 211.154
21583.5 213.390 211.363
21581.6 213.669 211.639
21580.9 213.781 211.750
21580.8 214.106 212.072
21576.7 215.078 213.035
21573.3 216.478 214.421
21572.2 217.299 215.235
21568.8 217.320 215.255
21568.2 217.336 215.271
21567.6 217.353 215.288
21565.5 222.364 220.252
21563.0 222.376 220.263
21560.9 223.297 221.176
21556.3 223.803 221.677
21553.2 258.236 255.783
21548.9 258.237 255.784
21548.1 258.283 255.829
21547.8 267.696 265.153
21547.4 267.928 265.383
21544.0 267.936 265.391
21542.3 268.015 265.469
21541.9 268.301 265.752
21532.9 268.616 266.064
21532.3 268.841 266.287
21532.0 268.858 266.304
21531.7 268.996 266.441
21531.1 269.080 266.524
21530.5 269.454 266.894
21528.4 270.708 268.136
21528.1 272.547 269.958
21527.8 272.640 270.050
21526.1 279.455 276.800
21523.7 279.457 276.802
21522.2 279.480 276.825
21521.6 279.485 276.830
21521.0 282.230 279.549
21520.2 296.509 293.692
21519.0 296.510 293.693
21515.8 296.511 293.694
21509.3 370.173 366.656
21507.2 459.578 455.212
21504.5 472.813 468.321
21500.0 472.841 468.349
21495.1 776.815 769.435
21494.5 777.123 769.740
21486.0 826.151 818.303
21482.8 826.161 818.312
21478.0 826.161 818.312
21476.3 826.378 818.527
21445.2 826.713 818.859
21444.6 829.313 821.435
21443.4 829.396 821.517
21442.7 840.844 832.856
21441.9 840.959 832.970
21439.7 841.277 833.285
21438.7 843.842 835.826
21438.2 849.925 841.851
21438.1 849.964 841.889
21437.9 851.518 843.429
21437.3 854.877 846.756
21435.5 900.308 891.755
21435.4 900.416 891.862
21434.8 903.174 894.594
21432.8 903.175 894.595
21431.8 921.982 913.223
21431.0 938.248 929.335
21430.7 938.312 929.398
21429.5 2382.130 2359.500
21428.4 2390.201 2367.494
21427.1 2391.477 2368.758
21425.6 2742.416 2716.363
21425.5 2742.590 2716.535
21425.4 2745.760 2719.675
21424.3 2746.143 2720.055
21423.1 2754.729 2728.559
21422.5 2756.609 2730.421
21422.0 2757.555 2731.358
21420.9 2772.747 2746.406
21420.3 2774.844 2748.483
21417.8 2787.465 2760.984
21417.3 2800.381 2773.777
21417.0 2807.578 2780.906
21416.7 2822.721 2795.905
21416.3 2822.746 2795.930
21416.2 2856.962 2829.821
21415.8 2919.283 2891.550
21415.0 2919.285 2891.552
21414.7 2919.285 2891.552
21414.3 2919.310 2891.577
21412.5 3330.914 3299.270
21408.1 3330.936 3299.292
21404.8 3335.800 3304.110
21404.4 3335.801 3304.111
21401.0 3335.840 3304.150
21400.8 3336.232 3304.538
21400.2 3338.804 3307.085
21398.1 3338.837 3307.118
21397.9 3347.813 3316.009
21395.3 3347.815 3316.011
21395.2 3347.820 3316.016
21395.1 3349.875 3318.051
21394.6 3349.877 3318.053
21394.1 3375.638 3343.569
Primal Integral: 0.8740786676
