12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8673.390
8226.9 12.411 12.293
8213.1 12.413 12.295
8212.1 12.652 12.532
8211.4 12.702 12.581
8210.7 12.888 12.766
8207.9 12.889 12.767
8206.7 13.555 13.426
8205.1 13.821 13.690
8203.7 13.821 13.690
8203.6 13.822 13.691
8202.1 13.823 13.692
8199.2 13.823 13.692
8198.2 14.310 14.174
8197.6 14.823 14.682
8196.3 15.315 15.170
8193.4 15.316 15.170
8193.3 15.850 15.699
8192.8 15.958 15.806
8192.2 16.050 15.898
8191.8 16.820 16.660
8184.4 16.829 16.669
8184.0 17.298 17.134
8183.8 17.791 17.622
8182.8 17.832 17.663
8182.7 18.232 18.059
8181.1 18.233 18.060
8167.6 19.935 19.746
8167.5 19.937 19.748
8166.4 20.936 20.737
8165.8 21.173 20.972
8164.7 22.870 22.653
8158.6 23.515 23.292
8158.2 23.899 23.672
8158.0 23.918 23.691
8157.3 24.371 24.139
8156.3 26.297 26.047
8151.0 27.081 26.824
8150.3 27.082 26.825
8147.6 27.082 26.825
8141.3 27.083 26.826
8140.9 27.084 26.827
8120.7 27.085 26.828
8119.9 27.866 27.601
8109.6 27.891 27.626
8099.0 27.892 27.627
8095.6 27.894 27.629
8094.4 28.154 27.887
8093.3 30.614 30.323
8092.5 31.105 30.810
8092.0 36.081 35.738
8091.5 36.083 35.740
8091.4 36.510 36.163
8090.8 38.432 38.067
8087.1 38.434 38.069
8084.6 39.413 39.039
8082.5 40.391 40.007
8082.3 44.719 44.294
8078.7 45.290 44.860
8077.6 45.426 44.994
8076.5 46.630 46.187
8074.3 46.660 46.217
8072.5 47.053 46.606
8071.7 52.041 51.547
8071.5 53.559 53.050
8049.3 60.403 59.829
8044.0 60.417 59.843
8000.4 60.420 59.846
7988.6 60.421 59.847
7985.9 60.421 59.847
7985.7 60.476 59.901
7984.7 67.182 66.544
7984.5 67.182 66.544
7984.4 68.349 67.700
7980.1 103.441 102.458
7978.2 103.442 102.459
7977.7 103.443 102.460
7974.2 133.718 132.448
7971.9 133.915 132.643
7971.3 134.040 132.767
7970.6 134.041 132.768
7970.5 134.042 132.769
7969.8 134.571 133.293
7969.1 134.572 133.294
7968.2 134.685 133.405
7965.2 134.686 133.406
7964.8 136.779 135.480
7963.2 137.445 136.139
7962.5 137.445 136.139
7962.0 149.982 148.557
7961.4 150.172 148.745
7961.2 150.554 149.124
7960.6 154.437 152.970
7960.5 154.486 153.018
7958.9 157.092 155.600
7958.6 158.891 157.382
7956.8 178.447 176.752
7956.2 178.917 177.217
7956.1 183.707 181.962
7955.8 186.760 184.986
7955.3 193.420 191.583
7953.6 199.182 197.290
7952.9 199.183 197.291
7952.8 199.183 197.291
7952.0 199.184 197.292
7951.5 199.185 197.293
7951.1 199.185 197.293
7951.0 199.187 197.295
7950.8 204.321 202.380
7950.2 211.132 209.126
7948.7 223.473 221.350
7948.6 226.590 224.437
7947.4 231.811 229.609
7947.2 231.811 229.609
7947.1 249.722 247.350
7946.9 272.344 269.757
7946.4 274.437 271.830
7946.3 274.680 272.071
7944.9 278.677 276.030
7943.9 284.903 282.196
7943.7 284.904 282.197
7943.1 285.232 282.522
7942.7 285.965 283.248
7942.2 286.103 283.385
7942.1 286.544 283.822
7941.6 305.391 302.490
7939.6 305.593 302.690
7938.9 306.233 303.324
7938.0 306.319 303.409
7936.9 306.321 303.411
7936.8 306.332 303.422
7936.7 306.560 303.648
7936.4 307.212 304.293
7934.9 307.263 304.344
7934.7 307.264 304.345
7934.4 307.448 304.527
7934.2 308.003 305.077
7934.0 308.402 305.472
7933.1 320.046 317.006
7932.0 349.785 346.462
7931.1 349.844 346.520
7930.8 349.845 346.521
7930.0 349.983 346.658
7928.2 353.879 350.517
7927.6 368.144 364.647
7927.2 368.463 364.963
7927.1 376.571 372.994
7925.5 376.682 373.104
7925.2 376.753 373.174
7925.1 376.753 373.174
7925.0 777.782 770.393
Primal Integral: 0.5952249532
