12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 33043.450
BKS: 30039.5
Optimal: 0
Mon 10 Jan 2022 04:31:30 AM CST
timestamp: 1641760290
Solution value, local machine time, standardized time
33011.1 29.471 29.191
33009.8 29.479 29.199
32977.1 29.517 29.237
32976.6 29.538 29.257
32973.1 29.539 29.258
32962.8 29.549 29.268
32959.1 29.554 29.273
32958.6 29.556 29.275
32956.7 29.607 29.326
32878.1 37.801 37.442
32876.0 37.802 37.443
32874.7 37.803 37.444
32874.0 37.804 37.445
32873.7 37.805 37.446
32873.4 37.806 37.447
32868.3 37.807 37.448
32867.6 37.807 37.448
32865.4 37.808 37.449
32865.2 37.809 37.450
32865.1 37.810 37.451
32864.8 37.811 37.452
32864.3 37.812 37.453
32863.4 37.813 37.454
32852.2 37.814 37.455
32849.8 37.889 37.529
32846.1 37.890 37.530
32840.9 37.890 37.530
32839.6 37.891 37.531
32827.5 38.109 37.747
32827.0 38.110 37.748
32825.2 38.111 37.749
32824.2 38.112 37.750
32809.7 38.113 37.751
32805.8 38.114 37.752
32765.9 38.115 37.753
32755.8 38.316 37.952
32753.9 38.317 37.953
32753.5 38.527 38.161
32751.3 38.528 38.162
32749.4 38.529 38.163
32746.2 38.530 38.164
32745.9 38.531 38.165
32741.1 38.534 38.168
32737.6 38.535 38.169
32734.8 38.536 38.170
32718.4 38.794 38.425
32717.5 38.795 38.426
32709.7 38.796 38.427
32709.2 38.796 38.427
32700.9 38.797 38.428
32690.8 38.798 38.429
32679.4 38.818 38.449
32677.7 38.819 38.450
32671.8 39.347 38.973
32671.0 39.347 38.973
32667.7 39.348 38.974
32666.3 39.349 38.975
32663.4 39.350 38.976
32655.7 39.351 38.977
32654.9 39.352 38.978
32653.9 39.353 38.979
32653.2 39.353 38.979
32646.7 39.354 38.980
32636.3 39.447 39.072
32635.1 39.450 39.075
32631.5 39.451 39.076
32620.2 39.452 39.077
32610.9 39.453 39.078
32562.3 39.736 39.359
32554.1 39.737 39.359
32464.9 39.804 39.426
32460.9 39.805 39.427
32456.8 39.900 39.521
32456.6 39.902 39.523
32454.3 39.903 39.524
32451.1 39.914 39.535
32442.5 40.056 39.675
32442.2 40.081 39.700
32442.1 40.083 39.702
32440.6 40.084 39.703
32438.2 40.085 39.704
32438.0 40.086 39.705
32435.2 40.089 39.708
32435.1 40.090 39.709
32434.8 40.092 39.711
32417.2 40.093 39.712
32416.9 40.095 39.714
32411.1 40.098 39.717
32410.8 40.101 39.720
32402.1 40.103 39.722
32401.8 40.104 39.723
32400.7 40.107 39.726
32395.3 40.175 39.793
32365.8 40.421 40.037
32365.7 40.422 40.038
32365.4 40.424 40.040
32360.2 40.425 40.041
32360.0 40.427 40.043
32358.8 40.886 40.498
32358.0 40.921 40.532
32335.2 40.933 40.544
32334.9 40.934 40.545
32334.3 40.934 40.545
32334.2 40.935 40.546
32333.3 41.407 41.014
32332.3 41.407 41.014
32331.0 41.408 41.015
32329.5 41.409 41.016
32322.9 41.436 41.042
32317.3 41.437 41.043
32283.9 41.548 41.153
32278.3 41.549 41.154
32278.1 41.550 41.155
32235.7 41.550 41.155
32235.5 41.551 41.156
32235.0 41.552 41.157
32230.3 41.553 41.158
32216.6 42.162 41.761
32215.2 42.200 41.799
32205.5 42.201 41.800
32157.7 42.201 41.800
32156.8 42.202 41.801
32155.6 42.502 42.098
32155.0 42.507 42.103
32138.0 42.527 42.123
32132.3 42.528 42.124
32132.1 42.780 42.374
32129.3 42.781 42.375
32129.1 42.782 42.376
32128.3 42.783 42.377
32128.1 42.803 42.396
32127.0 42.851 42.444
32126.8 42.852 42.445
32120.2 42.853 42.446
32116.3 43.105 42.696
32114.2 43.107 42.697
32107.4 43.118 42.708
32100.4 43.119 42.709
32099.4 43.120 42.710
32098.9 43.121 42.711
32098.8 43.122 42.712
32098.2 43.552 43.138
32097.5 43.560 43.146
32097.3 43.561 43.147
32089.1 43.563 43.149
32064.4 43.590 43.176
32064.3 43.591 43.177
32064.0 43.599 43.185
32063.9 43.600 43.186
32063.8 43.959 43.541
32058.3 43.960 43.542
32056.4 43.960 43.542
32034.9 43.961 43.543
32030.1 43.962 43.544
32027.2 43.963 43.545
32026.9 43.964 43.546
32026.4 43.965 43.547
32026.2 44.015 43.597
32025.0 44.017 43.599
32014.2 44.018 43.600
32008.4 44.019 43.601
32006.3 44.020 43.602
32005.1 44.021 43.603
32001.6 44.027 43.609
31994.6 44.030 43.612
31989.2 44.035 43.617
31974.0 44.191 43.771
31958.7 44.210 43.790
31955.5 44.211 43.791
31954.0 44.212 43.792
31939.4 44.974 44.547
