12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3957.690
BKS: 3597.9
Optimal: 0
Mon 10 Jan 2022 12:33:19 AM CST
timestamp: 1641745999
Solution value, local machine time, standardized time
3937.0 5.933 5.877
3927.3 5.934 5.878
3926.6 5.935 5.879
3925.0 5.937 5.881
3924.6 5.939 5.883
3924.3 6.628 6.565
3923.5 6.629 6.566
3916.9 6.629 6.566
3916.5 6.630 6.567
3915.6 6.630 6.567
3915.3 6.630 6.567
3914.9 6.631 6.568
3914.8 6.631 6.568
3912.4 6.631 6.568
3911.2 6.632 6.569
3911.1 6.632 6.569
3901.4 6.669 6.606
3900.5 6.670 6.607
3899.5 6.670 6.607
3897.6 6.671 6.608
3896.5 6.671 6.608
3894.4 6.672 6.609
3893.4 6.672 6.609
3892.7 6.672 6.609
3890.5 6.673 6.610
3887.1 6.673 6.610
3886.9 6.674 6.611
3883.9 6.727 6.663
3882.9 6.727 6.663
3873.2 6.728 6.664
3861.4 6.729 6.665
3854.5 6.730 6.666
3853.2 6.730 6.666
3852.8 6.731 6.667
3851.1 6.732 6.668
3851.0 6.732 6.668
3850.9 6.733 6.669
3850.2 6.735 6.671
3849.4 6.736 6.672
3847.1 7.455 7.384
3842.4 7.455 7.384
3841.3 7.456 7.385
3836.9 7.457 7.386
3836.2 7.457 7.386
3835.5 7.495 7.424
3810.1 7.937 7.862
3809.7 7.937 7.862
3808.9 7.938 7.863
3808.0 7.938 7.863
3804.4 7.938 7.863
3800.3 7.939 7.864
3800.0 7.939 7.864
3799.4 7.940 7.865
3799.1 7.941 7.866
3798.4 8.630 8.548
3796.0 8.631 8.549
3789.0 8.631 8.549
3788.3 8.632 8.550
3787.9 8.679 8.597
3786.6 8.755 8.672
3786.3 9.128 9.041
3785.2 9.128 9.041
3784.4 9.129 9.042
3783.3 9.129 9.042
3783.2 9.130 9.043
3783.1 9.130 9.043
3782.4 9.181 9.094
3774.3 9.701 9.609
3772.4 9.729 9.637
3771.2 9.733 9.641
3768.2 9.989 9.894
3768.0 9.989 9.894
3767.4 9.990 9.895
3763.9 9.990 9.895
3761.0 9.991 9.896
3760.5 10.002 9.907
3759.8 10.002 9.907
3758.1 10.179 10.082
3756.3 10.180 10.083
3755.9 10.190 10.093
3755.8 10.190 10.093
3753.4 10.191 10.094
3753.2 10.191 10.094
3752.8 10.191 10.094
3750.6 10.192 10.095
3741.0 10.314 10.216
3740.9 10.330 10.232
3740.5 10.334 10.236
3739.8 10.334 10.236
3739.6 10.599 10.498
3738.1 10.599 10.498
3738.0 10.606 10.505
3731.0 10.615 10.514
3729.5 10.638 10.537
3726.0 10.831 10.728
3721.4 10.846 10.743
3720.8 10.854 10.751
3717.3 11.091 10.986
3711.2 11.121 11.015
3710.8 11.357 11.249
3710.0 11.861 11.748
3707.8 11.862 11.749
3707.1 11.862 11.749
3706.4 11.862 11.749
3698.3 12.085 11.970
3696.8 12.086 11.971
3696.5 12.425 12.307
3695.7 12.426 12.308
3694.5 12.806 12.684
3693.7 13.064 12.940
3693.0 13.106 12.981
3692.5 13.135 13.010
3691.0 13.387 13.260
3690.9 13.988 13.855
3690.2 14.048 13.915
3690.1 14.504 14.366
3689.3 18.880 18.701
3687.9 18.881 18.702
3687.7 18.882 18.703
3687.3 18.882 18.703
3686.4 19.446 19.261
3685.9 19.447 19.262
3685.7 20.434 20.240
3683.3 20.434 20.240
3682.3 20.435 20.241
3680.3 20.862 20.664
3679.5 23.169 22.949
3667.3 23.390 23.168
3658.2 23.391 23.169
3657.4 23.391 23.169
3656.8 23.392 23.170
3650.1 23.400 23.178
3642.8 23.401 23.179
3638.7 23.402 23.180
3638.1 23.407 23.185
3636.9 23.426 23.203
3636.5 23.431 23.208
3636.2 23.431 23.208
3635.7 23.431 23.208
3634.8 23.432 23.209
3634.0 23.435 23.212
3632.9 23.561 23.337
3632.7 23.572 23.348
3632.6 23.573 23.349
3631.8 23.573 23.349
3631.1 31.896 31.593
3630.8 33.894 33.572
3628.7 35.190 34.856
3628.6 35.890 35.549
3628.2 36.312 35.967
3626.8 36.836 36.486
3626.6 36.836 36.486
3626.5 37.045 36.693
3626.2 41.113 40.722
3625.9 41.276 40.884
3625.8 41.465 41.071
3624.8 41.466 41.072
3624.2 45.862 45.426
3624.1 45.932 45.496
3624.0 45.932 45.496
3622.5 45.934 45.498
3622.4 45.936 45.500
3621.9 45.968 45.531
3621.7 45.978 45.541
3621.5 46.093 45.655
3621.3 46.143 45.705
3620.6 46.143 45.705
3620.4 46.257 45.818
3620.3 46.274 45.834
