12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
47047.9 55.030 54.507
47047.4 55.031 54.508
47046.5 55.032 54.509
47045.7 55.999 55.467
47042.7 56.005 55.473
47040.8 56.157 55.624
47040.1 56.159 55.625
47038.2 56.188 55.654
47032.0 56.189 55.655
47028.2 56.190 55.656
47021.2 56.291 55.756
47020.8 57.520 56.974
47020.2 58.021 57.470
47020.0 58.022 57.471
47018.1 58.023 57.472
47017.2 58.024 57.473
47016.5 58.025 57.474
47014.6 58.037 57.486
47011.0 58.039 57.488
47010.8 58.055 57.503
47008.7 58.056 57.504
47005.9 58.057 57.505
46998.2 58.058 57.506
46996.7 58.059 57.507
46995.2 58.061 57.509
46990.1 58.062 57.510
46987.5 58.063 57.511
46971.7 58.102 57.550
46963.7 58.110 57.558
46961.2 58.112 57.560
46955.0 58.402 57.847
46954.3 58.403 57.848
46952.5 58.404 57.849
46944.0 58.483 57.927
46943.2 58.484 57.928
46942.8 58.485 57.929
46942.5 58.487 57.931
46941.9 59.182 58.620
46941.4 59.183 58.621
46915.0 59.186 58.624
46896.1 59.936 59.367
46889.6 59.937 59.368
46888.5 59.939 59.370
46880.8 60.541 59.966
46873.3 60.542 59.967
46872.0 60.545 59.970
46871.1 61.199 60.618
46869.6 61.259 60.677
46869.0 61.323 60.740
46858.5 61.324 60.741
46857.8 61.792 61.205
46856.0 61.793 61.206
46855.6 61.794 61.207
46853.5 61.796 61.209
46839.6 61.797 61.210
46838.7 61.798 61.211
46834.9 62.759 62.163
46832.3 62.760 62.164
46830.9 62.762 62.166
46825.7 62.763 62.167
46824.7 62.764 62.168
46820.5 62.765 62.169
46817.8 62.766 62.170
46815.4 62.825 62.228
46815.3 63.251 62.650
46811.7 63.292 62.691
46782.4 63.305 62.704
46782.3 63.307 62.706
46779.9 63.308 62.707
46779.6 63.309 62.708
46746.5 63.310 62.709
46741.6 63.311 62.710
46741.0 63.490 62.887
46739.7 63.492 62.889
46739.6 63.493 62.890
46738.3 63.494 62.891
46737.9 63.495 62.892
46737.7 63.496 62.893
46735.3 63.497 62.894
46731.8 63.498 62.895
46730.8 63.500 62.897
46730.5 63.501 62.898
46728.7 63.502 62.899
46727.1 63.503 62.900
46726.9 63.504 62.901
46725.8 63.505 62.902
46723.2 63.506 62.903
46720.6 63.507 62.904
46703.0 63.508 62.905
46691.3 63.509 62.906
46691.0 63.511 62.908
46687.2 64.480 63.867
46687.0 64.481 63.868
46686.7 64.482 63.869
46685.6 64.483 63.870
46685.2 64.503 63.890
46680.5 64.505 63.892
46678.2 64.612 63.998
46677.5 64.613 63.999
46674.7 64.614 64.000
46674.0 64.615 64.001
46672.1 64.616 64.002
46669.5 64.824 64.208
46661.4 64.947 64.330
46651.6 64.948 64.331
46650.8 64.949 64.332
46649.1 64.950 64.333
46648.2 64.956 64.339
46648.1 64.957 64.340
46646.2 64.959 64.342
46637.3 65.463 64.841
46636.0 65.465 64.843
46635.9 65.466 64.844
46635.3 65.637 65.013
46634.4 65.638 65.014
46634.3 66.345 65.715
46634.1 66.346 65.716
46632.9 66.347 65.717
46625.5 66.365 65.735
46623.4 66.366 65.736
46621.9 66.367 65.737
46619.1 66.368 65.738
46609.2 66.374 65.743
46606.0 66.375 65.744
46604.8 66.913 66.277
46601.8 67.655 67.012
46593.7 67.657 67.014
46593.5 67.658 67.015
46593.2 67.666 67.023
46592.3 67.667 67.024
46592.2 67.668 67.025
46590.9 68.142 67.495
46590.5 68.144 67.497
46590.4 68.200 67.552
46580.3 68.832 68.178
46577.7 68.849 68.195
46576.6 68.850 68.196
46551.2 68.852 68.198
46547.6 68.853 68.199
46545.1 68.854 68.200
46544.2 68.855 68.201
46542.3 69.095 68.439
46534.9 69.098 68.442
46533.4 69.164 68.507
46531.4 69.169 68.512
46528.6 69.170 68.513
46526.7 70.115 69.449
46524.8 70.117 69.451
46521.1 70.118 69.452
46518.9 70.588 69.917
46518.7 70.590 69.919
46508.0 70.625 69.954
46507.4 71.311 70.634
46504.4 71.345 70.667
46502.6 71.356 70.678
46501.4 71.398 70.720
46500.3 71.399 70.721
46500.2 71.461 70.782
46499.4 71.462 70.783
46499.2 71.463 70.784
46495.4 72.465 71.777
46495.3 72.467 71.779
46492.3 72.468 71.780
46490.1 72.469 71.781
46489.5 72.470 71.782
46487.2 72.471 71.783
46486.4 72.745 72.054
46484.6 72.780 72.089
46483.8 73.280 72.584
46482.9 73.281 72.585
46482.6 73.284 72.588
46481.7 73.285 72.589
46480.7 73.286 72.590
46479.2 73.288 72.592
46477.2 73.289 72.593
46474.7 73.364 72.667
46472.4 73.801 73.100
46472.2 73.802 73.101
46472.1 73.804 73.103
46470.0 73.823 73.122
46468.6 73.824 73.123
46467.3 73.826 73.125
46464.9 73.827 73.126
46464.7 73.828 73.127
46452.1 73.830 73.129
46451.5 73.832 73.131
46451.0 73.833 73.132
46449.7 73.834 73.133
46446.8 73.835 73.134
46445.4 73.836 73.135
46444.4 73.837 73.136
46443.9 73.838 73.137
46443.1 73.839 73.138
46441.1 73.840 73.139
46440.0 74.877 74.166
46434.9 75.271 74.556
46434.8 75.304 74.589
46429.9 75.412 74.696
46429.6 75.829 75.109
46425.1 75.845 75.124
46425.0 75.847 75.126
46423.9 75.848 75.127
46422.5 75.849 75.128
46421.8 76.801 76.071
46421.5 76.802 76.072
46415.8 76.851 76.121
46414.8 76.852 76.122
46413.9 76.853 76.123
46413.7 76.854 76.124
46412.5 76.855 76.125
46412.3 76.856 76.126
46411.6 76.858 76.128
46409.0 76.859 76.129
46408.7 76.860 76.130
46405.8 76.861 76.131
46405.5 76.862 76.132
46405.2 76.864 76.134
46404.2 77.519 76.783
46403.8 77.520 76.784
46403.5 77.522 76.786
46402.5 77.578 76.841
46401.8 77.579 76.842
46401.4 77.580 76.843
46401.0 77.581 76.844
46394.8 77.582 76.845
46394.6 77.583 76.846
46394.1 78.771 78.023
46392.0 79.048 78.297
46391.6 79.049 78.298
46391.1 79.050 78.299
46387.9 79.052 78.301
46386.9 79.061 78.310
46385.6 79.062 78.311
46383.7 79.063 78.312
46382.8 79.066 78.315
46382.6 79.067 78.316
46382.5 79.068 78.317
46381.3 79.759 79.001
46379.1 79.760 79.002
46377.6 79.761 79.003
46377.3 79.762 79.004
46376.9 79.763 79.005
46376.3 79.764 79.006
46375.4 79.765 79.007
46374.7 79.766 79.008
46371.5 79.798 79.040
46369.8 80.217 79.455
46368.8 80.218 79.456
46367.0 80.219 79.457
46366.8 80.221 79.459
46364.9 80.222 79.460
46364.3 80.223 79.461
46363.7 80.224 79.462
46359.3 80.809 80.041
46358.0 80.813 80.045
46356.1 82.155 81.375
46353.5 82.157 81.377
46353.0 82.158 81.377
46352.6 82.203 81.422
46350.6 82.205 81.424
46348.7 82.206 81.425
46347.7 82.792 82.005
46346.5 82.795 82.008
46345.0 82.796 82.009
46343.9 82.797 82.010
46342.9 83.312 82.521
46341.6 83.313 82.522
46340.7 83.314 82.523
46340.5 83.316 82.524
46340.1 83.317 82.525
46334.6 83.324 82.532
46316.5 83.325 82.533
46312.6 83.326 82.534
46310.7 83.470 82.677
46310.5 83.532 82.738
46310.1 84.451 83.649
46309.9 84.452 83.650
46309.3 84.453 83.651
46308.7 84.454 83.652
46308.4 84.455 83.653
46307.3 84.456 83.654
46306.9 84.540 83.737
46305.4 84.554 83.751
46296.0 84.555 83.752
46293.8 84.557 83.754
46255.3 84.558 83.755
46252.6 84.559 83.756
46249.4 84.560 83.757
46248.8 84.561 83.758
46248.6 84.562 83.759
46248.5 84.563 83.760
46247.9 84.564 83.761
46242.8 85.207 84.398
46242.6 85.231 84.421
46242.2 85.232 84.422
46241.0 85.886 85.070
46239.5 85.887 85.071
46238.1 85.888 85.072
46236.8 85.960 85.143
46236.7 86.938 86.112
46236.3 86.940 86.114
46235.6 86.941 86.115
46235.4 87.420 86.590
46235.3 87.428 86.597
46233.6 87.440 86.609
46227.3 87.441 86.610
46223.4 87.897 87.062
46222.8 87.908 87.073
46222.6 87.920 87.085
46215.3 87.933 87.098
46214.0 87.950 87.114
46205.3 88.622 87.780
46205.0 88.623 87.781
46203.6 88.625 87.783
46202.7 88.626 87.784
46185.8 88.634 87.792
46183.8 88.635 87.793
46183.4 88.636 87.794
46182.0 88.637 87.795
46180.3 88.638 87.796
46180.0 88.853 88.009
46179.7 88.863 88.019
46178.4 88.864 88.020
46177.8 88.865 88.021
46177.1 88.866 88.022
46175.9 88.868 88.024
46170.9 88.869 88.025
46150.4 89.413 88.564
46150.3 89.414 88.565
46148.9 89.594 88.743
46143.8 90.709 89.847
46142.8 90.760 89.898
46141.7 90.761 89.899
46139.4 91.183 90.317
46135.9 91.191 90.325
46131.7 91.192 90.326
46131.5 91.194 90.328
46124.8 91.345 90.477
46123.9 91.363 90.495
46123.2 91.367 90.499
46118.9 91.368 90.500
46114.7 91.369 90.501
46113.3 91.371 90.503
46111.6 91.563 90.693
46111.2 91.565 90.695
46109.3 91.923 91.050
46107.8 91.924 91.051
46088.7 92.228 91.352
46074.8 92.229 91.353
46074.5 92.230 91.354
46071.2 92.231 91.355
46067.4 92.232 91.356
46055.5 92.233 91.357
46053.8 92.234 91.358
46050.7 92.236 91.360
46050.3 92.237 91.361
46034.8 92.720 91.839
46034.5 92.978 92.095
46030.5 93.411 92.524
46028.9 93.818 92.927
46022.6 93.825 92.934
46021.3 93.978 93.085
46018.9 94.194 93.299
46017.0 94.195 93.300
46016.8 94.196 93.301
46016.2 94.198 93.303
46014.8 94.199 93.304
46014.7 94.887 93.986
46014.5 94.889 93.988
46006.1 94.915 94.013
46005.6 95.206 94.302
46004.5 95.208 94.304
46002.6 95.209 94.305
46002.2 95.210 94.306
45999.6 95.409 94.503
45997.1 95.436 94.529
45997.0 95.931 95.020
45995.3 95.937 95.026
45982.4 95.938 95.027
45981.0 95.939 95.028
45977.3 95.940 95.029
45976.8 95.941 95.030
45975.9 95.942 95.031
45975.7 95.943 95.032
45974.2 95.945 95.034
45971.5 96.793 95.873
45968.4 96.794 95.874
45967.8 96.796 95.876
45966.2 96.797 95.877
45965.2 96.799 95.879
45964.2 96.800 95.880
45963.7 97.168 96.245
45962.6 97.376 96.451
45962.5 97.402 96.477
45962.0 97.403 96.478
45961.4 97.733 96.805
45956.4 97.735 96.807
45956.0 97.736 96.808
45955.7 97.940 97.010
45955.4 98.689 97.751
45950.1 98.696 97.758
45949.9 98.977 98.037
45949.8 98.979 98.039
45949.6 98.980 98.040
45949.5 98.981 98.041
45946.6 99.023 98.082
45944.4 99.024 98.083
45943.1 99.026 98.085
45942.8 99.027 98.086
45942.6 100.004 99.054
45942.5 100.005 99.055
45942.3 100.006 99.056
45939.7 100.007 99.057
45937.5 100.008 99.058
45936.8 100.010 99.060
45935.7 100.518 99.563
45934.9 100.519 99.564
45934.2 100.520 99.565
45923.5 100.521 99.566
45921.7 100.597 99.641
45919.8 100.598 99.642
45919.1 100.599 99.643
45917.6 100.600 99.644
45916.5 100.601 99.645
45915.5 100.971 100.012
45911.8 101.012 100.052
45907.9 101.014 100.054
45907.5 101.140 100.179
45906.9 101.169 100.208
45906.5 101.592 100.627
45904.5 101.593 100.628
45903.3 101.594 100.629
45900.6 101.595 100.630
45900.5 101.756 100.789
45898.9 101.768 100.801
45898.8 101.769 100.802
45898.5 101.770 100.803
45896.7 101.772 100.805
45895.4 101.773 100.806
45893.9 101.774 100.807
45892.8 101.775 100.808
45890.7 101.776 100.809
45884.2 102.187 101.216
45883.2 102.189 101.218
45881.5 102.190 101.219
45881.4 102.439 101.466
45881.3 102.442 101.469
45880.2 102.443 101.470
45880.0 102.444 101.471
45877.5 103.038 102.059
45873.7 103.039 102.060
45873.1 103.040 102.061
45873.0 103.041 102.062
45872.1 103.042 102.063
45871.1 103.179 102.199
45867.8 103.205 102.225
45866.7 103.288 102.307
45859.6 103.495 102.512
45857.1 103.496 102.513
45856.6 103.497 102.514
45853.2 103.498 102.515
45841.0 104.154 103.165
45840.1 104.347 103.356
45831.9 104.368 103.377
45831.7 104.369 103.377
45829.3 104.626 103.632
45825.8 105.061 104.063
45824.6 105.085 104.087
45823.0 105.087 104.089
45820.3 105.087 104.089
45820.1 105.089 104.091
45818.5 105.090 104.092
45818.3 105.091 104.093
45818.0 105.092 104.094
45816.1 105.383 104.382
45815.2 105.384 104.383
45814.3 105.812 104.807
45813.0 105.814 104.809
45811.5 105.891 104.885
45810.5 105.892 104.886
45807.1 106.026 105.019
45805.6 106.028 105.021
45804.6 106.258 105.249
45803.7 106.259 105.250
45802.9 106.260 105.251
45797.7 106.624 105.611
45796.5 106.804 105.789
45790.7 106.838 105.823
45790.3 107.029 106.012
45790.2 107.030 106.013
45789.9 107.045 106.028
45789.3 107.081 106.064
45785.3 107.618 106.596
45781.4 107.619 106.597
45781.2 108.161 107.133
45780.6 108.162 107.134
45775.2 108.543 107.512
45764.6 108.544 107.513
45763.7 108.545 107.514
45762.2 109.462 108.422
45761.6 109.621 108.580
45760.1 109.623 108.582
45758.8 109.624 108.583
45758.6 110.105 109.059
45736.9 110.305 109.257
45732.1 110.306 109.258
45731.7 110.307 109.259
45728.5 110.308 109.260
45725.4 110.310 109.262
45723.5 110.311 109.263
45722.5 110.682 109.631
45717.9 110.937 109.883
45717.6 110.938 109.884
45717.4 110.939 109.885
45714.2 111.323 110.265
45714.1 111.326 110.268
45713.2 111.792 110.730
45711.8 111.793 110.731
45710.1 111.794 110.732
45709.8 111.829 110.767
45708.2 111.830 110.768
45705.9 111.831 110.769
45704.4 112.105 111.040
45704.1 112.106 111.041
45704.0 112.108 111.043
45703.9 112.109 111.044
45702.5 112.110 111.045
45702.2 112.111 111.046
45701.8 112.112 111.047
45701.2 112.113 111.048
45701.1 112.114 111.049
45700.4 112.560 111.491
45699.5 112.578 111.509
45697.2 113.000 111.927
45689.0 113.381 112.304
45688.1 113.556 112.477
45684.6 113.558 112.479
45684.5 113.559 112.480
45684.0 113.560 112.481
45683.8 113.561 112.482
45683.4 113.562 112.483
45682.5 113.563 112.484
45682.1 113.564 112.485
45680.8 113.565 112.486
45657.0 114.039 112.956
45656.6 114.175 113.090
45655.8 115.025 113.932
45655.3 115.027 113.934
45644.3 115.028 113.935
45639.9 115.599 114.501
45636.1 115.600 114.502
45634.5 115.601 114.503
45632.7 115.602 114.504
45632.3 115.603 114.505
45632.2 115.604 114.506
45630.3 115.605 114.507
45628.0 115.606 114.508
45627.5 115.607 114.509
45626.3 116.229 115.125
45620.6 116.406 115.300
45607.2 116.421 115.315
45592.3 116.422 115.316
45591.0 116.423 115.317
45580.0 116.424 115.318
45576.3 116.701 115.592
45575.2 116.702 115.593
45575.1 117.411 116.296
45572.2 117.417 116.302
45569.8 117.421 116.306
45563.0 117.422 116.306
45556.1 117.434 116.318
45555.7 117.964 116.843
45547.6 118.159 117.036
45542.2 118.161 117.038
45541.5 118.429 117.304
45538.5 119.300 118.167
45538.2 119.350 118.216
45537.0 119.367 118.233
45532.0 119.368 118.234
45530.4 119.370 118.236
45527.0 119.371 118.237
45525.9 119.372 118.238
45525.2 119.373 118.239
45524.7 119.374 118.240
45523.9 121.420 120.267
45521.4 121.449 120.295
45521.2 121.451 120.297
45519.8 121.452 120.298
45517.1 121.453 120.299
45516.4 122.901 121.733
45515.9 122.902 121.734
45512.5 123.336 122.164
45512.3 123.337 122.165
45509.4 123.338 122.166
45508.6 123.660 122.485
45508.5 123.662 122.487
45507.2 123.670 122.495
45501.5 123.717 122.542
45501.4 124.168 122.988
45500.2 124.169 122.989
45497.1 124.199 123.019
45490.9 124.212 123.032
45485.9 124.213 123.033
45485.5 124.717 123.532
45484.9 125.517 124.325
45484.3 125.518 124.326
45483.5 125.519 124.327
45483.2 125.520 124.328
45482.1 125.521 124.329
45481.8 125.522 124.330
45481.3 126.059 124.861
45469.5 126.367 125.167
45469.4 126.368 125.168
45468.6 126.369 125.168
45467.8 126.370 125.169
45463.5 126.371 125.170
45463.3 126.372 125.171
45461.1 126.373 125.172
45457.1 126.374 125.173
45456.7 126.375 125.174
45456.5 126.376 125.175
45456.0 127.532 126.320
45442.1 128.151 126.934
45439.9 128.337 127.118
45439.5 128.397 127.177
45439.1 128.698 127.475
45438.9 128.699 127.476
45428.5 128.750 127.527
45427.6 128.751 127.528
45425.9 128.752 127.529
45422.6 129.389 128.160
45422.0 129.946 128.712
45421.3 130.288 129.050
45420.5 130.289 129.051
45419.5 130.291 129.053
45419.0 130.292 129.054
45416.5 130.293 129.055
45415.4 131.414 130.166
45415.2 131.415 130.167
45414.8 131.416 130.168
45414.5 131.417 130.169
45406.0 131.523 130.274
45398.0 131.524 130.275
45394.3 131.526 130.277
45388.4 133.152 131.887
45386.2 136.761 135.462
45386.0 136.762 135.463
45381.5 136.764 135.465
45380.3 136.765 135.466
45379.4 137.331 136.026
45378.8 137.332 136.027
45377.7 141.084 139.744
45376.3 141.795 140.448
45376.2 141.796 140.449
45375.6 142.217 140.866
45375.5 147.092 145.695
45369.6 152.716 151.265
45368.2 160.537 159.012
45367.8 169.380 167.771
45367.4 169.382 167.773
45367.2 169.530 167.919
45366.3 169.582 167.971
45354.9 169.603 167.992
45342.5 169.614 168.003
45341.2 169.668 168.056
45333.5 169.717 168.105
45332.1 169.718 168.106
45331.3 169.730 168.118
45330.8 169.732 168.120
45326.8 169.840 168.227
45322.6 169.899 168.285
45321.8 169.928 168.314
45320.6 169.937 168.323
45317.6 169.938 168.324
45316.7 169.939 168.325
45315.6 169.997 168.382
45314.6 170.073 168.457
45314.3 383.729 380.084
45314.0 383.730 380.085
45313.9 385.340 381.679
45313.8 385.341 381.680
45312.5 385.350 381.689
45312.2 385.351 381.690
45311.3 385.352 381.691
45311.1 386.258 382.589
45310.7 386.259 382.590
45310.6 386.260 382.591
45310.4 386.261 382.592
45310.3 386.263 382.594
45310.1 386.264 382.594
45309.8 386.265 382.595
45309.0 386.266 382.596
45307.8 386.267 382.597
45306.9 386.268 382.598
45303.8 386.269 382.599
