12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15132.700
14529.1 10.842 10.739
14526.6 10.842 10.739
14482.8 10.843 10.740
14477.3 10.844 10.741
14476.9 10.845 10.742
14475.3 10.845 10.742
14470.8 10.978 10.874
14470.4 11.000 10.896
14468.2 11.001 10.896
14468.0 11.001 10.896
14467.7 11.002 10.897
14466.7 11.003 10.898
14442.3 11.034 10.929
14442.2 11.035 10.930
14441.6 11.036 10.931
14440.4 11.037 10.932
14439.6 11.037 10.932
14438.4 11.038 10.933
14414.8 11.314 11.207
14414.6 11.316 11.208
14413.4 11.316 11.208
14412.8 11.317 11.209
14408.0 11.318 11.210
14407.7 11.319 11.211
14407.5 11.319 11.211
14407.0 11.320 11.212
14406.7 11.321 11.213
14406.6 11.322 11.214
14406.5 11.322 11.214
14381.9 11.329 11.221
14381.8 11.330 11.222
14371.9 11.330 11.222
14369.7 11.331 11.223
14368.5 11.332 11.224
14364.8 11.333 11.225
14364.1 11.334 11.226
14363.0 11.334 11.226
14360.7 11.335 11.227
14347.5 11.336 11.228
14346.1 11.337 11.229
14346.0 11.337 11.229
14345.1 11.338 11.230
14343.6 11.339 11.231
14342.6 11.339 11.231
14342.3 11.340 11.232
14342.0 11.341 11.233
14337.5 11.739 11.627
14326.8 11.740 11.628
14325.4 11.756 11.644
14325.0 11.758 11.646
14322.8 11.990 11.876
14317.1 12.000 11.886
14312.4 12.001 11.887
14307.3 12.002 11.888
14305.3 12.008 11.894
14304.0 12.009 11.895
14303.6 12.009 11.895
14301.3 12.010 11.896
14300.8 12.011 11.897
14300.2 12.227 12.111
14300.1 12.236 12.120
14286.6 12.271 12.154
14207.5 12.271 12.154
14207.3 12.272 12.155
14206.8 12.273 12.156
14203.7 12.274 12.157
14202.0 12.274 12.157
14201.7 12.275 12.158
14196.7 12.276 12.159
14190.7 12.277 12.160
14190.5 12.277 12.160
14170.3 12.447 12.329
14141.0 12.448 12.330
14138.9 12.449 12.331
14137.5 12.450 12.332
14136.2 12.775 12.654
14135.1 12.776 12.655
14133.5 12.777 12.656
14128.7 13.140 13.015
14128.3 13.140 13.015
14126.9 13.142 13.017
14126.7 13.142 13.017
14126.6 13.143 13.018
14107.5 13.158 13.033
14107.3 13.159 13.034
14106.3 13.177 13.052
14101.3 13.177 13.052
14099.8 13.178 13.053
14099.4 13.179 13.054
14099.3 13.194 13.069
14096.2 13.194 13.069
14093.7 13.198 13.073
14088.2 13.202 13.077
14087.9 13.203 13.078
14087.4 13.437 13.309
14086.4 13.457 13.329
14081.2 13.457 13.329
14080.7 13.788 13.657
14068.3 13.792 13.661
14065.9 14.053 13.919
14063.9 14.054 13.920
14062.3 14.055 13.921
14058.4 14.055 13.921
14057.0 14.056 13.922
14053.4 14.217 14.082
14050.5 14.221 14.086
14050.2 14.525 14.387
14046.9 14.528 14.390
14045.2 14.854 14.713
14041.8 14.861 14.720
14041.3 14.926 14.784
14039.4 14.949 14.807
14037.6 14.951 14.809
14036.8 15.164 15.020
14035.9 15.181 15.037
14035.1 15.355 15.209
14034.4 15.692 15.543
14034.2 15.724 15.575
14033.6 15.724 15.575
14031.2 15.725 15.576
14028.9 15.726 15.577
14028.8 15.875 15.724
14027.4 15.905 15.754
14026.8 16.301 16.146
14026.7 16.614 16.456
14026.6 16.618 16.460
14026.5 16.942 16.781
14026.0 20.214 20.022
14025.9 20.215 20.023
14025.6 20.216 20.024
14025.4 20.466 20.272
14025.0 21.175 20.974
14024.5 21.176 20.975
14024.0 21.177 20.976
14022.7 21.178 20.977
14021.9 21.179 20.978
14020.6 21.179 20.978
14017.7 21.180 20.979
14017.4 21.181 20.980
14016.3 21.182 20.981
14015.1 21.183 20.982
14012.5 21.183 20.982
14012.4 21.184 20.983
14012.3 21.185 20.984
14012.1 21.185 20.984
14011.5 21.759 21.552
14011.1 21.760 21.553
14010.8 21.761 21.554
13998.8 21.762 21.555
13996.7 21.762 21.555
13995.3 21.763 21.556
13993.3 21.951 21.742
13991.4 21.952 21.743
13987.0 21.957 21.748
13986.2 21.958 21.749
13980.6 21.959 21.750
13976.2 21.960 21.751
13976.0 22.005 21.796
13968.3 22.220 22.009
13967.2 22.359 22.147
13966.9 22.411 22.198
13966.7 22.414 22.201
13966.2 22.456 22.243
13965.8 22.883 22.666
13965.6 22.885 22.668
13965.4 23.297 23.076
13964.8 24.079 23.850
13915.0 24.093 23.864
13888.3 24.104 23.875
13886.3 24.120 23.891
13886.1 24.136 23.907
13884.2 24.196 23.966
13883.9 24.445 24.213
13883.8 28.032 27.766
13883.0 28.033 27.767
13882.7 31.157 30.861
13880.7 31.424 31.125
13880.5 50.999 50.515
13880.1 51.638 51.147
13879.8 51.639 51.148
13877.4 51.755 51.263
13877.2 55.307 54.782
13876.3 55.308 54.783
13871.5 55.309 54.784
13865.3 55.528 55.000
13861.8 55.540 55.012
13861.7 55.541 55.013
13860.5 55.541 55.013
13858.6 55.563 55.035
13854.3 55.584 55.056
13852.4 55.825 55.295
13850.8 55.845 55.314
13849.9 56.138 55.605
13848.9 56.155 55.622
13847.2 56.327 55.792
13832.6 56.442 55.906
13831.5 56.443 55.907
13830.1 56.444 55.908
13827.1 56.444 55.908
13825.5 56.873 56.333
13823.8 56.909 56.368
13818.0 56.951 56.410
13808.2 57.151 56.608
13808.0 57.152 56.609
13806.7 57.154 56.611
13806.5 57.155 56.612
13805.3 57.345 56.800
13803.7 57.346 56.801
13803.4 57.689 57.141
13801.5 57.692 57.144
13800.6 57.692 57.144
13800.0 57.695 57.147
13793.2 57.704 57.156
13792.9 57.847 57.297
13790.1 57.859 57.309
13789.5 57.880 57.330
13789.2 58.135 57.583
13785.8 58.136 57.584
13782.7 58.345 57.791
13782.4 58.484 57.928
13781.7 58.708 58.150
13780.5 59.548 58.982
13779.8 60.007 59.437
13778.8 62.068 61.478
13778.7 62.850 62.253
13778.4 62.904 62.306
13778.1 62.915 62.317
13777.7 62.987 62.389
13777.5 67.297 66.658
13777.4 67.300 66.661
13777.3 73.702 73.002
13777.0 115.250 114.155
13776.3 234.561 232.333
13776.0 236.280 234.035
13775.9 248.626 246.264
Primal Integral: 0.1785495378
