12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5486.580
BKS: 4987.8
Optimal: 0
Mon 10 Jan 2022 12:35:18 AM CST
timestamp: 1641746118
Solution value, local machine time, standardized time
5483.6 10.065 9.969
5483.2 10.066 9.970
5478.3 10.070 9.974
5478.2 10.606 10.505
5468.2 10.608 10.507
5468.0 10.617 10.516
5466.4 10.618 10.517
5455.8 10.619 10.518
5452.1 10.620 10.519
5451.6 10.621 10.520
5422.0 10.622 10.521
5420.1 10.622 10.521
5418.7 10.623 10.522
5416.1 10.623 10.522
5410.9 10.624 10.523
5404.9 10.625 10.524
5402.0 10.626 10.525
5401.8 10.627 10.526
5401.7 10.628 10.527
5358.8 10.629 10.528
5356.7 10.629 10.528
5355.0 10.630 10.529
5335.0 10.631 10.530
5334.5 10.631 10.530
5333.2 10.633 10.532
5326.0 10.634 10.533
5325.8 10.635 10.534
5325.4 10.640 10.539
5324.0 10.643 10.542
5323.9 10.645 10.544
5321.2 10.647 10.546
5319.4 10.649 10.548
5315.2 10.650 10.549
5313.3 10.652 10.551
5302.7 10.659 10.558
5302.5 10.663 10.562
5294.4 10.672 10.571
5293.6 10.676 10.575
5287.6 10.682 10.581
5287.0 10.688 10.586
5285.0 10.698 10.596
5284.9 10.710 10.608
5262.9 10.871 10.768
5257.0 11.541 11.431
5256.2 11.565 11.455
5254.4 12.124 12.009
5251.3 12.124 12.009
5251.2 12.125 12.010
5248.2 12.125 12.010
5242.8 12.127 12.012
5242.5 12.127 12.012
5242.3 12.144 12.029
5239.9 12.145 12.030
5239.8 12.157 12.042
5237.8 12.162 12.046
5229.9 12.362 12.245
5223.8 12.366 12.249
5203.3 12.370 12.252
5176.2 12.373 12.255
5170.8 12.376 12.258
5170.6 12.561 12.442
5170.1 12.562 12.443
5169.1 12.563 12.444
5168.1 12.563 12.444
5168.0 12.564 12.445
5166.8 12.599 12.479
5157.2 12.888 12.766
5156.2 12.889 12.767
5151.3 12.889 12.767
5150.8 12.890 12.768
5149.9 12.977 12.854
5148.5 12.980 12.857
5148.2 12.982 12.859
5147.8 12.985 12.862
5147.6 13.561 13.432
5147.3 13.561 13.432
5146.9 13.562 13.433
5146.6 13.563 13.434
5146.5 13.563 13.434
5146.1 13.564 13.435
5145.9 13.565 13.436
5145.2 13.565 13.436
5141.6 13.672 13.542
5139.0 13.673 13.543
5125.6 13.962 13.829
5124.0 13.963 13.830
5120.5 13.989 13.856
5118.6 13.989 13.856
5115.7 13.990 13.857
5112.0 13.991 13.858
5108.7 13.991 13.858
5108.3 13.992 13.859
5105.8 13.993 13.860
5098.0 13.993 13.860
5096.2 13.994 13.861
5096.0 13.995 13.862
5092.0 13.999 13.866
5091.2 14.143 14.009
5073.5 14.261 14.126
5071.2 14.613 14.474
5070.8 14.615 14.476
5069.0 14.649 14.510
5066.7 14.928 14.786
5065.7 15.071 14.928
5062.6 15.072 14.929
5062.5 15.073 14.930
5062.2 15.073 14.930
5062.1 15.074 14.931
5058.7 15.098 14.955
5056.9 15.107 14.963
5054.6 15.375 15.229
5050.7 15.620 15.472
5050.5 15.648 15.499
5049.6 15.649 15.500
5047.9 15.650 15.501
5046.1 15.787 15.637
5044.5 15.790 15.640
5044.1 15.821 15.671
5044.0 16.019 15.867
5042.7 16.041 15.889
5041.8 16.193 16.039
5037.3 17.009 16.847
5036.1 17.010 16.848
5036.0 17.011 16.849
5034.3 17.063 16.901
5033.2 17.166 17.003
5030.1 19.320 19.136
5026.2 19.321 19.137
5025.3 19.322 19.138
5025.2 19.350 19.166
5025.1 19.363 19.179
5024.0 19.427 19.242
5022.3 19.671 19.484
5022.2 87.005 86.178
5021.0 87.005 86.178
5020.6 87.006 86.179
5020.5 87.141 86.313
5019.4 93.296 92.410
5019.3 1229.469 1217.789
5018.1 2214.082 2193.048
5017.9 2214.083 2193.049
5017.5 2214.084 2193.050
5016.7 2232.411 2211.203
5016.1 2262.192 2240.701
5014.4 2262.270 2240.778
5012.9 2263.769 2242.263
5011.9 2263.770 2242.264
5011.5 2263.770 2242.264
5005.5 2265.516 2243.994
5005.4 2265.516 2243.994
5004.1 2265.517 2243.995
5002.1 2265.517 2243.995
5001.9 2265.518 2243.996
4997.9 2265.582 2244.059
4994.9 2265.648 2244.124
4994.1 2265.862 2244.336
4993.8 2267.828 2246.284
4993.6 2267.828 2246.284
4993.4 2267.829 2246.285
4993.3 2276.025 2254.403
4993.1 2276.026 2254.404
4991.8 2276.027 2254.405
4991.4 2276.027 2254.405
4990.9 2279.047 2257.396
Primal Integral: 0.4499949361
