12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_2_5
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2740.540
BKS: 2491.4
Optimal: 1
Sun 09 Jan 2022 11:27:34 PM CST
timestamp: 1641742054
Solution value, local machine time, standardized time
2737.8 1.070 1.060
2734.9 1.070 1.060
2734.4 1.071 1.061
2733.9 1.071 1.061
2733.4 1.071 1.061
2732.4 1.071 1.061
2731.0 1.072 1.062
2729.9 1.072 1.062
2725.6 1.072 1.062
2723.2 1.072 1.062
2721.1 1.073 1.063
2717.7 1.073 1.063
2717.4 1.073 1.063
2717.0 1.073 1.063
2710.5 1.074 1.064
2710.1 1.074 1.064
2706.8 1.074 1.064
2703.7 1.075 1.065
2700.4 1.075 1.065
2698.6 1.075 1.065
2695.0 1.076 1.066
2694.7 1.077 1.067
2692.4 1.079 1.069
2691.0 1.481 1.467
2690.7 1.481 1.467
2690.2 1.481 1.467
2677.6 1.482 1.468
2677.0 1.482 1.468
2675.2 1.482 1.468
2672.8 1.491 1.477
2672.4 1.491 1.477
2654.6 1.491 1.477
2654.4 1.492 1.478
2653.3 1.649 1.633
2653.2 1.649 1.633
2652.4 1.650 1.634
2649.5 1.650 1.634
2649.1 1.650 1.634
2648.3 1.650 1.634
2648.1 1.660 1.644
2637.3 1.671 1.655
2631.0 1.726 1.710
2630.6 1.882 1.864
2630.3 1.891 1.873
2627.9 1.899 1.881
2627.7 1.899 1.881
2627.4 1.899 1.881
2627.1 1.900 1.882
2626.3 1.900 1.882
2625.4 1.959 1.940
2624.7 2.126 2.106
2624.6 2.197 2.176
2621.7 2.202 2.181
2621.4 2.202 2.181
2621.3 2.261 2.240
2620.2 2.354 2.332
2620.1 2.357 2.335
2619.6 2.403 2.380
2619.0 2.461 2.438
2618.8 3.707 3.672
2617.9 3.708 3.673
2617.4 3.708 3.673
2611.2 3.708 3.673
2610.9 3.708 3.673
2610.1 3.709 3.674
2577.4 3.714 3.679
2565.6 3.714 3.679
2560.7 3.714 3.679
2539.3 3.716 3.681
2530.5 3.740 3.704
2530.0 3.740 3.704
2528.2 3.740 3.704
2526.0 3.740 3.704
2524.1 3.740 3.704
2522.8 3.751 3.715
2521.8 3.857 3.820
2520.4 3.925 3.888
2519.0 3.926 3.889
2518.7 3.927 3.890
2518.6 8.537 8.456
2518.2 8.620 8.538
2518.1 8.620 8.538
2518.0 8.623 8.541
2517.7 8.778 8.695
2511.7 10.364 10.266
2507.7 10.478 10.378
2506.8 10.591 10.490
2505.0 11.352 11.244
2504.0 11.353 11.245
2503.1 11.364 11.256
2502.1 11.365 11.257
2501.4 11.365 11.257
2500.4 11.365 11.257
2499.9 11.365 11.257
2499.3 11.368 11.260
2499.2 11.849 11.736
2498.9 11.852 11.739
2498.8 11.855 11.742
2498.3 11.855 11.742
2496.3 16.008 15.856
2496.0 24.578 24.345
2495.7 24.745 24.510
2495.6 32.569 32.260
2495.3 34.216 33.891
2495.0 34.234 33.909
2494.9 34.238 33.913
2494.2 34.239 33.914
2493.6 34.239 33.914
2493.5 34.239 33.914
Primal Integral: 0.1038975609
