12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4961.440
4601.2 32.649 32.339
4599.7 32.650 32.340
4599.0 32.650 32.340
4597.4 32.651 32.341
4596.5 32.696 32.385
4595.9 32.697 32.386
4595.4 32.697 32.386
4594.9 32.768 32.457
4592.8 32.857 32.545
4592.2 33.084 32.770
4591.1 37.910 37.550
4590.0 38.034 37.673
4587.2 38.039 37.678
4586.7 38.132 37.770
4586.1 38.133 37.771
4585.8 38.138 37.776
4585.0 38.138 37.776
4584.5 38.344 37.980
4584.1 48.145 47.688
4584.0 55.122 54.598
4582.5 55.399 54.873
4582.0 55.566 55.038
4581.8 55.764 55.234
4581.6 55.803 55.273
4581.1 64.969 64.352
4579.6 182.752 181.016
4579.4 185.189 183.430
4578.9 195.886 194.025
4578.4 231.168 228.972
4575.5 839.913 831.934
4575.0 867.163 858.925
4574.1 1154.549 1143.581
4572.0 1181.007 1169.787
4570.3 1181.008 1169.788
4569.7 1181.082 1169.862
4568.7 1181.082 1169.862
4568.6 1181.082 1169.862
4564.3 1468.634 1454.682
4563.4 1468.635 1454.683
4563.2 1468.635 1454.683
4562.1 1468.636 1454.684
4561.8 1468.636 1454.684
4561.5 1469.660 1455.698
4561.1 1479.290 1465.237
4553.5 1479.822 1465.764
4553.3 1479.897 1465.838
4552.3 1479.977 1465.917
4551.5 1479.977 1465.917
4550.0 1508.116 1493.789
4549.8 1532.320 1517.763
4549.5 1537.317 1522.712
4549.4 1537.327 1522.722
4549.3 1549.817 1535.094
4548.8 1550.049 1535.324
4547.0 1550.197 1535.470
4543.7 1554.809 1540.038
4541.6 1604.193 1588.953
4540.8 1604.194 1588.954
4539.9 1616.915 1601.554
4537.2 1617.002 1601.640
4534.8 1617.118 1601.755
4534.5 1617.211 1601.847
4533.9 1617.439 1602.073
4533.4 1627.660 1612.197
4533.3 1658.821 1643.062
4533.2 1658.825 1643.066
4532.7 1658.972 1643.212
4532.6 1658.983 1643.223
4532.1 1659.169 1643.407
4531.9 1659.628 1643.862
4531.5 1659.936 1644.167
4531.0 1693.351 1677.264
4530.3 1764.694 1747.929
4530.1 1765.594 1748.821
4529.9 1765.627 1748.854
4529.0 1765.628 1748.855
4528.3 1765.628 1748.855
4527.7 1765.799 1749.024
4527.5 1765.875 1749.099
4527.1 1770.722 1753.900
4527.0 1770.877 1754.054
4526.6 1796.743 1779.674
Primal Integral: 0.8734810141
