12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17551.490
BKS: 15955.9
Optimal: 0
Mon 10 Jan 2022 02:32:00 AM CST
timestamp: 1641753120
Solution value, local machine time, standardized time
17550.2 10.083 9.987
17547.5 10.104 10.008
17546.1 10.105 10.009
17546.0 10.155 10.059
17540.8 10.178 10.081
17533.7 10.204 10.107
17526.1 10.206 10.109
17507.9 10.207 10.110
17506.3 10.229 10.132
17495.2 10.231 10.134
17494.8 10.254 10.157
17492.6 10.255 10.158
17491.9 10.256 10.159
17491.5 10.258 10.161
17489.7 10.260 10.163
17489.0 10.262 10.165
17482.1 12.339 12.222
17478.5 12.340 12.223
17478.2 12.408 12.290
17476.9 12.410 12.292
17465.4 12.411 12.293
17463.0 12.412 12.294
17462.9 12.413 12.295
17462.0 12.414 12.296
17461.2 12.415 12.297
17460.4 12.415 12.297
17459.3 12.416 12.298
17458.1 12.417 12.299
17456.0 12.418 12.300
17455.8 12.419 12.301
17445.5 12.420 12.302
17439.8 12.420 12.302
17423.6 12.421 12.303
17422.8 12.422 12.304
17411.8 12.423 12.305
17411.2 12.424 12.306
17410.7 12.425 12.307
17406.6 12.995 12.872
17404.9 12.999 12.876
17404.8 13.000 12.877
17403.1 13.024 12.900
17398.0 13.025 12.901
17397.5 13.026 12.902
17394.1 13.081 12.957
17386.6 13.081 12.957
17385.8 13.086 12.962
17383.5 13.088 12.964
17383.0 13.093 12.969
17379.5 13.681 13.551
17377.1 13.682 13.552
17377.0 13.683 13.553
17364.7 13.684 13.554
17361.0 13.715 13.585
17345.0 13.769 13.638
17343.3 13.770 13.639
17343.0 13.770 13.639
17339.2 13.772 13.641
17330.0 13.773 13.642
17327.9 13.773 13.642
17326.3 13.774 13.643
17322.0 13.775 13.644
17305.8 13.776 13.645
17304.8 13.777 13.646
17304.6 13.777 13.646
17302.0 15.252 15.107
17300.3 15.280 15.135
17295.8 15.281 15.136
17295.4 15.968 15.816
17294.6 15.970 15.818
17275.7 15.971 15.819
17274.4 15.972 15.820
17271.1 15.973 15.821
17268.3 15.974 15.822
17267.2 15.975 15.823
17237.5 15.978 15.826
17237.4 15.979 15.827
17203.0 15.981 15.829
17201.4 15.982 15.830
17201.3 15.983 15.831
17200.0 15.988 15.836
17197.3 15.989 15.837
17186.4 15.991 15.839
17185.5 15.994 15.842
17184.8 16.548 16.391
17183.9 16.549 16.392
17182.3 16.550 16.393
17182.0 16.631 16.473
17180.6 16.632 16.474
17180.2 16.635 16.477
17179.5 16.635 16.477
17178.6 16.668 16.510
17177.5 16.668 16.510
17177.3 16.669 16.511
17175.8 16.670 16.512
17175.6 17.955 17.784
17169.9 17.977 17.806
17167.1 17.978 17.807
17166.8 17.979 17.808
17165.5 17.982 17.811
17161.0 18.001 17.830
17160.6 18.002 17.831
17159.6 18.003 17.832
17159.4 18.004 17.833
17159.3 18.005 17.834
17158.6 18.006 17.835
17158.2 18.006 17.835
17157.8 18.007 17.836
17154.1 18.008 17.837
17152.7 18.426 18.251
17152.6 18.427 18.252
17150.7 18.428 18.253
17148.5 18.489 18.313
17147.3 18.490 18.314
17145.8 18.491 18.315
17145.3 18.492 18.316
