12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
49005.6 36.949 36.598
48995.8 36.951 36.600
48992.9 36.952 36.601
48992.7 36.955 36.604
48990.3 36.959 36.608
48985.8 36.961 36.610
48983.1 36.980 36.629
48978.1 36.982 36.631
48977.7 36.985 36.634
48929.3 37.404 37.049
48929.0 37.405 37.050
48923.8 37.407 37.052
48923.5 37.408 37.053
48923.4 37.409 37.054
48918.5 37.466 37.110
48916.4 37.478 37.122
48914.1 37.479 37.123
48913.4 37.480 37.124
48912.4 37.481 37.125
48910.1 37.482 37.126
48903.0 37.484 37.128
48902.0 37.485 37.129
48900.2 37.486 37.130
48900.0 37.487 37.131
48897.0 37.488 37.132
48884.8 37.489 37.133
48881.0 37.490 37.134
48880.0 37.491 37.135
48879.5 37.493 37.137
48877.9 37.494 37.138
48865.9 38.218 37.855
48864.4 38.219 37.856
48859.2 38.220 37.857
48856.4 38.221 37.858
48854.4 38.222 37.859
48853.7 38.224 37.861
48833.2 38.579 38.212
48815.6 38.615 38.248
48803.2 38.616 38.249
48796.5 38.618 38.251
48794.7 38.783 38.415
48794.1 38.784 38.416
48782.3 39.331 38.957
48779.2 39.333 38.959
48778.8 39.334 38.960
48778.6 39.335 38.961
48759.7 39.336 38.962
48755.7 39.337 38.963
48746.3 39.339 38.965
48745.4 39.340 38.966
48721.6 40.300 39.917
48721.3 40.301 39.918
48721.2 40.302 39.919
48719.7 40.353 39.970
48719.0 40.426 40.042
48714.6 40.648 40.262
48710.5 40.735 40.348
48709.5 40.737 40.350
48702.2 40.739 40.352
48701.1 40.740 40.353
48696.6 40.741 40.354
48694.8 40.743 40.356
48685.7 40.798 40.410
48685.6 40.801 40.413
48685.4 40.803 40.415
48663.7 40.804 40.416
48660.6 40.810 40.422
48657.6 41.327 40.934
48654.7 41.328 40.935
48652.2 41.329 40.936
48640.0 41.331 40.938
48626.9 41.346 40.953
48621.3 41.347 40.954
48620.2 41.757 41.360
48618.7 41.758 41.361
48615.5 41.759 41.362
48613.4 41.760 41.363
48611.0 41.761 41.364
48609.6 41.765 41.368
48606.8 41.766 41.369
48605.0 41.767 41.370
48604.9 41.769 41.372
48604.3 41.770 41.373
48579.2 41.772 41.375
48578.7 41.776 41.379
48572.3 41.777 41.380
48569.6 41.778 41.381
48568.5 41.780 41.383
48559.8 41.781 41.384
48547.4 41.782 41.385
48541.3 41.783 41.386
48539.3 41.784 41.387
48534.5 41.786 41.389
48533.5 41.787 41.390
48528.3 41.788 41.391
48526.3 41.789 41.392
48520.6 41.790 41.393
48520.5 41.791 41.394
48518.2 41.792 41.395
48517.4 41.793 41.396
48517.3 41.794 41.397
48516.8 41.796 41.399
48516.3 41.797 41.400
48515.3 41.798 41.401
48513.6 41.799 41.402
48513.5 41.800 41.403
48512.5 41.802 41.405
48509.1 41.803 41.406
48506.5 41.805 41.408
48506.0 42.028 41.629
48505.6 42.029 41.630
48491.5 42.031 41.632
48489.6 42.032 41.633
48487.4 42.042 41.643
48485.7 42.103 41.703
48480.5 42.104 41.704
48480.4 42.106 41.706
48477.5 42.107 41.707
48477.2 42.108 41.708
48476.9 42.109 41.709
48474.6 42.110 41.710
48472.8 42.114 41.714
48467.8 42.279 41.877
48467.3 42.280 41.878
48461.0 42.282 41.880
48425.1 42.601 42.196
48411.5 42.605 42.200
48411.1 42.606 42.201
48409.8 42.607 42.202
48408.9 42.617 42.212
48408.5 42.618 42.213
48405.7 42.619 42.214
48404.5 42.621 42.216
48403.5 42.622 42.217
48402.7 42.623 42.218
48399.5 43.275 42.864
48399.2 43.276 42.865
48399.1 43.278 42.867
48399.0 43.279 42.868
48398.5 43.280 42.869
48398.0 43.281 42.870
48397.5 43.296 42.885
48397.4 43.297 42.886
48380.1 43.298 42.887
48379.9 43.299 42.888
48371.7 43.300 42.889
48369.9 43.301 42.890
48369.7 43.562 43.148
48369.3 43.563 43.149
48369.2 43.564 43.150
48368.5 43.565 43.151
48368.0 43.568 43.154
48367.5 43.569 43.155
48365.7 43.570 43.156
48362.0 43.571 43.157
48360.7 43.572 43.158
48358.0 43.573 43.159
48351.8 44.088 43.669
48344.7 44.089 43.670
48344.1 44.219 43.799
48328.7 44.221 43.801
48327.5 44.309 43.888
48320.7 44.310 43.889
48320.6 44.311 43.890
48314.9 44.312 43.891
48314.8 44.313 43.892
48306.8 44.777 44.352
48303.3 44.779 44.354
48301.4 44.780 44.355
48297.4 44.781 44.356
48296.9 44.782 44.357
48290.4 44.784 44.359
48285.8 44.787 44.362
48285.2 44.791 44.365
48225.9 44.795 44.369
48225.6 45.408 44.977
48219.5 45.412 44.981
48213.6 45.413 44.982
48199.9 46.360 45.920
48195.2 46.361 45.921
48194.9 46.363 45.923
48192.6 46.364 45.924
48191.2 46.365 45.925
48185.6 46.396 45.955
48181.1 46.397 45.956
48177.7 46.398 45.957
48174.7 46.399 45.958
48169.2 46.424 45.983
48165.3 46.425 45.984
48164.8 46.426 45.985
48153.0 46.427 45.986
48151.9 46.429 45.988
48142.2 46.430 45.989
48141.9 46.431 45.990
48141.7 46.841 46.396
48139.0 46.844 46.399
48138.3 46.845 46.400
48117.5 46.846 46.401
48109.4 46.847 46.402
48109.1 46.848 46.403
48087.9 46.849 46.404
48087.5 46.851 46.406
48086.9 46.852 46.407
48082.7 47.496 47.045
48064.5 47.501 47.050
48058.9 47.503 47.052
48057.6 47.505 47.054
48053.1 47.506 47.055
48053.0 47.507 47.056
48045.1 47.523 47.072
48036.1 48.273 47.814
48035.6 48.280 47.821
48024.3 48.285 47.826
48014.9 48.288 47.829
48013.5 48.290 47.831
48009.0 48.295 47.836
48008.8 48.299 47.840
48006.2 48.302 47.843
47961.5 48.307 47.848
47961.0 48.308 47.849
47960.8 48.309 47.850
47960.3 48.861 48.397
47952.6 48.862 48.398
47952.1 48.864 48.400
47951.7 48.865 48.401
47950.1 48.866 48.402
47948.2 48.867 48.403
47947.2 48.868 48.404
47910.9 49.263 48.795
47910.5 49.264 48.796
47902.1 49.308 48.840
47901.7 49.309 48.841
47901.1 49.311 48.843
47900.9 49.312 48.844
47900.2 49.313 48.845
47894.5 49.314 48.846
47887.9 49.323 48.854
47884.2 49.916 49.442
47858.4 49.923 49.449
47858.0 50.114 49.638
47857.6 50.115 49.639
47853.4 50.116 49.640
47844.9 50.795 50.312
47844.5 50.796 50.313
47838.9 50.797 50.314
47836.9 50.798 50.315
47818.2 50.799 50.316
47812.3 50.800 50.317
47811.0 50.801 50.318
47808.7 50.802 50.319
47795.5 50.803 50.320
47788.9 51.006 50.521
47788.3 51.007 50.522
47787.7 51.008 50.523
47784.1 51.009 50.524
47784.0 51.010 50.525
47783.4 51.712 51.221
47782.9 51.713 51.222
47779.9 51.715 51.224
47778.9 51.716 51.225
47778.6 51.717 51.226
47778.0 51.718 51.227
47750.2 51.741 51.249
47749.3 51.742 51.250
47742.7 51.743 51.251
47742.2 52.444 51.946
47741.2 52.453 51.955
47740.9 52.454 51.956
47739.3 52.455 51.957
47737.3 52.456 51.958
47736.7 53.000 52.497
47731.7 53.181 52.676
47727.0 53.182 52.677
47722.8 53.183 52.678
47719.1 53.184 52.679
47717.4 53.185 52.680
47717.2 53.188 52.683
47717.1 53.189 52.684
47715.2 53.842 53.331
47707.0 53.875 53.363
47705.8 53.876 53.364
47699.0 54.026 53.513
47697.7 54.027 53.514
47696.0 54.028 53.515
47693.1 54.030 53.517
47675.5 54.044 53.531
47671.7 54.045 53.532
47671.2 54.046 53.533
47634.7 54.047 53.534
47633.9 54.048 53.535
47628.7 54.049 53.536
47623.9 54.051 53.538
47619.2 54.052 53.539
47609.2 54.804 54.283
47597.8 54.805 54.284
47597.1 54.891 54.370
47596.0 54.892 54.371
47593.8 54.894 54.373
47593.7 54.900 54.378
47570.2 54.901 54.379
47557.6 54.902 54.380
47548.4 54.905 54.383
47547.6 54.908 54.386
47546.9 54.910 54.388
47536.5 55.831 55.301
47517.5 55.964 55.432
47516.7 55.965 55.433
47514.9 55.968 55.436
47507.1 56.763 56.224
47499.7 56.869 56.329
47499.6 56.871 56.331
47493.9 57.390 56.845
47493.6 57.392 56.847
47480.7 57.394 56.849
47474.3 57.395 56.850
47472.2 57.396 56.851
47472.1 57.398 56.853
47471.1 57.399 56.854
47467.9 57.401 56.856
47466.9 57.927 57.377
47454.3 58.145 57.593
47454.0 58.146 57.594
47450.9 58.147 57.595
47441.8 58.149 57.597
47440.2 58.151 57.599
47439.8 58.168 57.615
47439.6 58.170 57.617
47436.5 58.171 57.618
47407.9 58.172 57.619
47406.7 58.173 57.620
47406.4 58.174 57.621
47399.9 58.177 57.624
47396.9 58.179 57.626
47395.1 58.182 57.629
47394.7 58.569 58.013
47392.8 58.570 58.014
47386.3 58.572 58.016
47385.6 58.573 58.017
47384.6 58.574 58.018
47382.7 58.575 58.019
47375.9 58.576 58.020
47370.5 58.577 58.021
47368.3 58.579 58.022
47367.9 58.621 58.064
47361.2 58.622 58.065
47360.5 58.626 58.069
47355.4 58.629 58.072
47354.0 58.630 58.073
47352.3 59.127 58.565
47336.2 59.157 58.595
47332.1 59.160 58.598
47299.2 59.162 58.600
47298.9 59.163 58.601
47293.8 59.620 59.054
47292.9 59.621 59.055
47290.4 59.623 59.057
47266.0 59.635 59.068
47263.8 59.636 59.069
47261.5 59.637 59.070
47260.8 59.638 59.071
47259.9 59.639 59.072
47259.6 59.641 59.074
47246.9 59.642 59.075
47244.2 59.643 59.076
47243.9 59.644 59.077
47242.2 59.645 59.078
47238.9 59.888 59.319
47238.0 59.889 59.320
47236.4 60.804 60.226
47223.7 60.805 60.227
47223.4 60.807 60.229
47222.9 60.808 60.230
47208.2 60.836 60.258
47207.4 60.838 60.260
47200.1 60.839 60.261
47199.6 60.840 60.262
47199.0 60.973 60.394
47198.7 61.684 61.098
47196.2 61.685 61.099
47192.3 61.691 61.105
47191.9 61.692 61.106
47186.8 61.693 61.107
47186.1 61.695 61.109
47173.7 61.990 61.401
47171.5 61.991 61.402
47164.5 62.685 62.089
47159.7 62.739 62.143
47115.5 62.777 62.181
47110.6 62.779 62.183
47110.3 63.046 62.447
47102.0 63.047 62.448
47092.2 63.049 62.450
47091.2 63.050 62.451
47090.7 63.051 62.452
47089.0 63.053 62.454
47088.2 63.075 62.476
47086.7 63.076 62.477
47085.1 63.077 62.478
47081.8 63.078 62.479
47080.7 63.079 62.480
47062.6 63.080 62.481
47061.8 63.081 62.482
47045.3 63.082 62.483
47045.0 63.424 62.821
47032.7 63.432 62.829
47028.1 63.433 62.830
47026.8 63.435 62.832
47026.5 64.014 63.406
47016.5 64.017 63.409
47014.2 64.018 63.410
47013.7 64.019 63.411
47011.9 64.020 63.412
47009.6 64.027 63.419
46997.2 64.573 63.960
46996.4 64.998 64.381
46996.1 64.999 64.382
46989.8 65.001 64.383
46988.2 65.215 64.595
46982.6 65.216 64.596
46981.2 65.218 64.598
46978.8 65.219 64.599
46978.2 65.230 64.610
46975.5 65.231 64.611
46975.2 65.232 64.612
46974.9 65.233 64.613
46974.1 65.261 64.641
46970.9 65.263 64.643
46967.5 65.264 64.644
46965.7 65.265 64.645
46964.0 65.962 65.335
46959.3 65.963 65.336
46958.3 65.964 65.337
46958.0 66.373 65.742
46949.5 66.387 65.756
46948.5 66.389 65.758
46945.7 66.390 65.759
46908.0 66.626 65.993
46907.0 67.225 66.586
46906.6 67.226 66.587
46904.6 67.227 66.588
46901.4 67.228 66.589
46897.1 67.229 66.590
46896.4 67.740 67.096
46894.8 67.744 67.100
46894.7 67.748 67.104
46894.4 67.749 67.105
46893.6 68.087 67.440
46886.2 68.089 67.442
46885.5 68.090 67.443
46884.5 68.391 67.741
46884.0 68.392 67.742
46883.6 68.393 67.743
46880.8 68.394 67.744
46880.4 68.395 67.745
46877.3 68.501 67.850
46877.1 68.811 68.157
46875.4 69.306 68.648
46858.2 69.308 68.650
46854.5 69.991 69.326
46853.5 70.016 69.351
46853.1 70.017 69.352
46853.0 70.294 69.626
46852.4 70.296 69.628
46852.2 70.332 69.664
46851.4 70.333 69.665
46851.3 70.337 69.669
46851.2 70.411 69.742
46843.0 71.147 70.471
46842.1 71.148 70.472
46841.2 71.150 70.474
46825.9 71.151 70.475
46825.3 71.152 70.476
46824.9 71.345 70.667
46824.7 71.372 70.694
46824.6 71.428 70.749
46822.3 71.439 70.760
46821.2 71.440 70.761
46820.6 71.723 71.042
46816.4 71.750 71.068
46814.5 71.793 71.111
46813.5 71.795 71.113
46812.4 71.796 71.114
46805.4 72.203 71.517
46803.6 72.716 72.025
46802.8 73.266 72.570
46802.4 73.308 72.612
46802.1 73.552 72.853
46801.6 73.553 72.854
46799.4 73.562 72.863
46795.5 73.564 72.865
46791.6 73.565 72.866
46790.9 73.566 72.867
46789.1 73.567 72.868
46780.6 74.201 73.496
46780.2 74.690 73.980
46780.1 74.691 73.981
46758.4 74.700 73.990
46745.5 75.014 74.301
46744.1 75.016 74.303
46740.4 75.222 74.507
46703.6 75.260 74.545
46702.0 75.345 74.629
46700.9 75.346 74.630
46699.6 75.348 74.632
46699.5 76.239 75.515
46698.1 76.244 75.520
46696.6 76.283 75.558
46633.7 77.301 76.567
46632.1 77.302 76.568
46630.1 77.303 76.569
46629.7 77.305 76.571
46628.5 77.306 76.572
46628.0 77.307 76.573
46626.8 77.308 76.574
46624.9 77.309 76.575
46624.3 77.700 76.962
46623.8 77.726 76.988
46622.9 77.727 76.989
46622.7 77.850 77.110
46614.4 77.851 77.111
46610.7 78.376 77.631
46586.5 78.965 78.215
46583.2 78.967 78.217
46583.1 78.968 78.218
46582.6 78.969 78.219
46580.5 78.970 78.220
46579.9 78.971 78.221
46574.9 78.972 78.222
46561.9 78.973 78.223
46561.3 79.772 79.014
46561.2 79.837 79.079
46558.0 80.543 79.778
46557.4 80.990 80.221
46557.3 81.367 80.594
46551.8 81.381 80.608
46550.0 82.805 82.018
46544.0 82.806 82.019
46529.5 83.218 82.427
46528.3 83.219 82.428
46527.8 83.220 82.429
46527.3 83.519 82.726
46527.0 83.562 82.768
46523.1 83.938 83.141
46522.0 83.939 83.142
46520.0 84.795 83.989
46518.3 84.853 84.047
46507.5 84.869 84.063
46507.0 84.871 84.065
46504.9 85.477 84.665
46504.8 85.478 84.666
46504.7 85.894 85.078
46489.6 86.208 85.389
46489.0 86.734 85.910
46487.6 86.735 85.911
46486.9 86.736 85.912
46485.4 87.846 87.011
46484.9 87.847 87.012
46484.6 87.848 87.013
46483.9 88.199 87.361
46481.6 89.019 88.173
46480.5 89.021 88.175
46478.9 90.198 89.341
46478.8 90.245 89.388
46474.5 90.973 90.109
46474.0 91.677 90.806
46472.8 91.678 90.807
46472.3 91.894 91.021
46472.0 93.043 92.159
46462.6 93.045 92.161
46459.0 93.456 92.568
46458.9 93.458 92.570
46454.6 93.459 92.571
46453.6 93.460 92.572
46452.5 93.461 92.573
46451.4 93.462 92.574
46442.2 93.463 92.575
46442.1 93.464 92.576
46441.7 93.466 92.578
46439.0 93.467 92.579
46425.8 93.471 92.583
46420.0 93.480 92.592
46418.2 93.846 92.954
46417.7 93.848 92.956
46417.6 93.849 92.957
46415.9 95.089 94.186
46408.9 95.215 94.310
46407.2 96.568 95.651
46405.9 97.423 96.497
46405.0 98.342 97.408
46404.1 98.349 97.415
46402.9 98.350 97.416
46401.7 98.536 97.600
46396.2 99.217 98.274
46393.0 99.630 98.684
46392.9 99.631 98.685
46377.7 99.635 98.688
46377.6 99.996 99.046
46377.5 100.335 99.382
46369.6 100.361 99.408
46364.7 100.362 99.409
46363.1 100.623 99.667
46362.5 101.463 100.499
46362.4 101.499 100.535
46360.1 101.502 100.538
46360.0 101.504 100.540
46357.8 101.730 100.764
46356.9 102.276 101.304
46355.9 102.277 101.305
46355.7 102.278 101.306
46347.7 102.296 101.324
46345.0 102.297 101.325
46343.6 103.032 102.053
46343.4 103.034 102.055
46340.6 103.051 102.072
46340.4 103.052 102.073
46339.6 103.053 102.074
46339.2 103.532 102.548
46337.8 103.533 102.549
46328.7 103.534 102.550
46327.1 103.536 102.552
46326.8 103.645 102.660
46326.2 103.658 102.673
46325.2 103.669 102.684
46322.0 104.145 103.156
46321.6 104.146 103.157
46321.3 104.147 103.158
46319.6 104.563 103.570
46318.6 104.564 103.571
46315.8 104.565 103.572
46313.0 104.566 103.573
46312.6 105.427 104.425
46312.4 105.657 104.653
46312.2 105.658 104.654
46311.9 105.660 104.656
46310.9 105.661 104.657
46310.7 105.662 104.658
46310.1 105.663 104.659
46309.6 105.664 104.660
46304.9 106.568 105.556
46304.8 106.706 105.692
46304.5 106.708 105.694
46304.0 107.293 106.274
46298.2 107.336 106.316
46286.9 107.337 106.317
46286.8 107.338 106.318
46285.7 107.339 106.319
46283.4 107.340 106.320
46283.0 109.170 108.133
46280.8 109.171 108.134
46277.7 109.522 108.482
46276.0 109.562 108.521
46275.1 109.563 108.522
46273.2 109.565 108.524
46271.8 110.954 109.900
46271.2 110.955 109.901
46271.1 113.270 112.194
46268.1 113.271 112.195
46267.4 115.723 114.624
46262.7 117.872 116.752
46262.1 119.228 118.095
46261.7 119.229 118.096
46261.0 119.888 118.749
46257.7 120.173 119.031
46257.4 120.174 119.032
46255.2 120.175 119.033
46253.5 120.176 119.034
46250.3 120.589 119.443
46249.9 120.671 119.525
46247.2 120.672 119.526
46244.0 121.569 120.414
46243.3 123.481 122.308
46232.7 124.329 123.148
46232.2 124.330 123.149
46231.4 124.331 123.150
46231.0 125.533 124.340
46230.9 128.749 127.526
46219.0 131.968 130.714
46217.7 131.970 130.716
46216.6 132.508 131.249
46216.4 133.557 132.288
46212.0 134.213 132.938
46211.5 134.236 132.961
46209.7 137.170 135.867
46208.2 139.034 137.713
46207.2 146.594 145.201
46206.7 147.875 146.470
46205.4 147.876 146.471
46203.5 147.877 146.472
46202.2 147.878 146.473
46199.7 150.705 149.273
46183.7 153.444 151.986
46165.9 159.563 158.047
46164.8 159.565 158.049
46158.9 159.566 158.050
46157.7 159.567 158.051
46156.9 159.568 158.052
46152.9 159.569 158.053
46150.4 159.570 158.054
46141.0 159.571 158.055
46140.8 159.572 158.056
46139.8 164.908 163.341
46138.4 171.527 169.897
46136.8 171.530 169.900
46136.7 171.533 169.903
46136.0 171.534 169.904
46132.4 172.208 170.572
46129.4 172.245 170.609
46103.1 172.305 170.668
46101.9 172.306 170.669
46101.0 172.342 170.705
46100.5 172.343 170.706
46099.1 172.344 170.707
46098.3 172.345 170.708
46096.0 172.346 170.709
46095.7 172.347 170.710
46095.0 172.366 170.729
46094.7 172.367 170.730
46092.0 172.383 170.745
46091.6 172.408 170.770
46081.7 172.478 170.839
46081.4 172.479 170.840
46081.1 409.621 405.730
46080.8 410.055 406.159
46080.4 410.497 406.597
46080.1 411.614 407.704
46079.2 411.616 407.706
46074.4 420.508 416.513
46070.3 420.554 416.559
46069.2 421.207 417.206
46058.3 466.598 462.165
46055.7 469.535 465.074
46054.1 471.236 466.759
46052.0 472.040 467.556
46050.0 472.042 467.558
46049.6 472.044 467.560
46045.1 472.046 467.562
46043.1 472.047 467.563
46040.3 472.048 467.564
46037.6 472.049 467.565
46035.6 472.050 467.566
46032.3 472.051 467.567
46031.8 472.398 467.910
46030.7 473.079 468.585
46029.5 473.099 468.605
46029.2 473.778 469.277
46028.7 475.256 470.741
46027.1 476.000 471.478
46020.6 476.034 471.512
46015.5 476.354 471.829
46014.5 476.641 472.113
46014.0 476.643 472.115
46013.7 476.644 472.116
46013.0 476.645 472.117
46010.8 476.646 472.118
46010.2 477.601 473.064
46010.0 479.153 474.601
46009.6 480.339 475.776
46007.2 482.240 477.659
46001.2 482.477 477.893
45994.2 483.579 478.985
45992.7 483.580 478.986
45986.4 483.581 478.987
45985.7 484.251 479.651
45982.9 484.340 479.739
45982.0 485.577 480.964
45981.3 485.578 480.965
45981.2 485.977 481.360
45981.1 486.356 481.736
45979.9 486.358 481.738
45979.2 490.552 485.892
45978.8 490.556 485.896
45973.0 490.557 485.897
45971.5 492.765 488.084
45969.4 492.766 488.085
45968.7 495.356 490.650
45962.5 497.826 493.097
45961.1 504.159 499.369
45944.2 721.942 715.084
45942.1 721.944 715.086
45941.8 722.428 715.565
45941.3 722.430 715.567
45939.1 722.981 716.113
45931.1 725.572 718.679
45928.2 725.810 718.915
45924.3 725.811 718.916
45923.4 725.812 718.917
45919.9 725.813 718.918
45919.0 726.409 719.508
45917.5 726.765 719.861
45916.5 726.934 720.028
45915.6 727.886 720.971
45906.6 728.003 721.087
45905.0 728.036 721.120
45904.8 728.787 721.864
45902.9 729.742 722.809
45895.8 729.744 722.811
45895.5 730.981 724.037
45895.4 731.700 724.749
45895.3 732.705 725.744
45895.2 733.891 726.919
45889.0 734.769 727.789
45883.5 735.065 728.082
45881.5 735.580 728.592
45881.3 735.582 728.594
45881.1 736.732 729.733
45880.6 736.734 729.735
45879.6 737.882 730.872
45876.2 738.062 731.050
45874.3 744.709 737.634
45871.7 744.710 737.635
45867.5 744.712 737.637
45862.0 744.713 737.638
45861.6 744.715 737.640
45860.9 744.716 737.641
45860.4 744.717 737.642
45854.3 750.686 743.554
45852.2 750.722 743.590
45852.0 750.723 743.591
45851.8 750.809 743.676
45848.0 783.661 776.216
45844.6 783.726 776.281
45838.1 783.728 776.283
45833.1 783.741 776.295
45832.8 784.340 776.889
45829.6 786.514 779.042
45828.4 786.851 779.376
45825.7 786.852 779.377
45824.6 786.853 779.378
45824.2 786.854 779.379
45821.7 786.855 779.380
45820.4 787.375 779.895
45818.4 787.539 780.057
45813.1 788.424 780.934
45812.4 788.973 781.478
45812.0 789.158 781.661
45811.9 789.159 781.662
45809.0 791.130 783.614
45808.4 792.556 785.027
45807.8 793.246 785.710
45807.2 842.631 834.626
45801.7 865.093 856.875
45785.3 865.095 856.877
45782.6 865.097 856.879
45777.5 865.098 856.880
45772.7 865.820 857.595
45751.8 865.821 857.596
45751.4 865.822 857.597
45751.2 865.823 857.598
45744.9 865.825 857.600
45744.8 866.392 858.161
45743.7 867.009 858.772
45743.4 867.011 858.774
45730.1 868.094 859.847
45717.1 868.095 859.848
45715.0 868.097 859.850
45711.8 871.171 862.895
45703.7 873.463 865.165
45700.1 873.938 865.636
45697.3 878.584 870.237
45696.6 878.822 870.473
45696.3 878.824 870.475
45696.2 878.826 870.477
45695.7 878.827 870.478
45695.0 878.828 870.479
45694.7 884.340 875.939
45694.6 884.433 876.031
45694.5 884.464 876.062
45694.2 884.517 876.114
45694.1 884.555 876.152
45673.2 884.601 876.197
45672.9 884.710 876.305
45659.5 1069.600 1059.439
45659.3 1069.602 1059.441
45658.6 1069.603 1059.442
45656.0 1069.605 1059.444
45650.4 1069.606 1059.445
45645.9 1069.661 1059.499
45644.2 1069.662 1059.500
45643.6 1069.663 1059.501
45641.6 1069.664 1059.502
45640.1 1069.665 1059.503
45640.0 1069.769 1059.606
45639.3 1129.467 1118.737
45636.8 1129.502 1118.772
45632.5 1169.915 1158.801
45631.4 1169.916 1158.802
45631.3 1169.917 1158.803
45630.9 1169.918 1158.804
45629.2 1169.920 1158.806
45628.3 1169.921 1158.807
45628.2 1169.922 1158.808
45628.0 1169.923 1158.809
45626.0 1169.924 1158.810
45625.7 1600.469 1585.265
45624.6 1789.550 1772.549
45624.2 1935.723 1917.334
45610.3 2614.800 2589.959
45605.5 2729.579 2703.648
45601.7 2921.499 2893.745
45593.5 3115.859 3086.258
45593.2 3586.270 3552.200
45590.6 3915.542 3878.344
45589.5 3915.551 3878.353
45589.1 3915.578 3878.380
45589.0 3915.579 3878.381
45588.6 4517.045 4474.133
45579.9 4517.159 4474.246
45578.3 4517.160 4474.247
45576.7 4592.915 4549.282
45569.8 4927.174 4880.366
45555.9 5263.244 5213.243
45555.6 5263.245 5213.244
45547.8 5264.499 5214.486
45547.4 5266.345 5216.315
