12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17684.700
17160.0 104.192 103.202
17159.4 105.197 104.198
17157.2 106.012 105.005
17156.8 106.060 105.052
17154.8 106.061 105.053
17153.6 106.062 105.054
17151.8 106.494 105.482
17146.2 106.496 105.484
17140.0 106.504 105.492
17134.0 106.505 105.493
17130.3 106.829 105.814
17130.2 107.243 106.224
17128.5 107.248 106.229
17122.9 107.249 106.230
17122.4 107.303 106.284
17122.2 107.887 106.862
17120.6 107.888 106.863
17109.9 107.889 106.864
17106.9 107.890 106.865
17102.7 110.206 109.159
17101.4 110.207 109.160
17100.0 110.209 109.162
17099.1 115.457 114.360
17097.6 115.458 114.361
17097.2 115.459 114.362
17090.9 115.520 114.423
17090.8 115.521 114.424
17088.0 115.523 114.426
17087.6 115.837 114.737
17086.7 116.069 114.966
17086.1 116.071 114.968
17085.6 116.071 114.968
17085.0 116.246 115.142
17081.1 116.247 115.143
17076.1 116.248 115.144
17071.8 116.249 115.145
17070.1 116.250 115.146
17065.9 116.427 115.321
17064.0 116.428 115.322
17063.7 116.429 115.323
17061.1 116.832 115.722
17060.8 117.071 115.959
17057.6 126.220 125.021
17055.7 126.222 125.023
17055.6 126.223 125.024
17051.7 126.224 125.025
17051.2 126.225 125.026
17051.1 126.226 125.027
17049.9 126.227 125.028
17049.4 126.228 125.029
17048.6 126.229 125.030
17044.1 126.752 125.548
17043.4 127.019 125.812
17038.2 127.028 125.821
17037.5 127.243 126.034
17037.3 127.264 126.055
17036.6 127.488 126.277
17029.7 128.149 126.932
17027.8 133.681 132.411
17027.7 133.691 132.421
17027.4 133.692 132.422
17025.4 134.906 133.624
17016.4 134.907 133.625
17014.6 134.908 133.626
17008.5 134.909 133.627
17008.3 134.910 133.628
17000.1 134.911 133.629
16999.9 134.912 133.630
16999.4 134.913 133.631
16996.2 134.914 133.632
16994.8 134.915 133.633
16994.7 134.915 133.633
16985.8 134.916 133.634
16980.9 134.917 133.635
16968.8 134.918 133.636
16968.6 135.063 133.780
16965.3 135.225 133.940
16965.2 135.226 133.941
16964.0 135.227 133.942
16962.7 135.438 134.151
16961.2 135.439 134.152
16958.1 135.440 134.153
16954.8 135.441 134.154
16949.0 135.442 134.155
16942.5 135.527 134.239
16941.3 135.528 134.240
16940.0 135.529 134.241
16928.3 135.670 134.381
16927.8 135.671 134.382
16926.8 135.672 134.383
16925.3 135.728 134.439
16917.8 135.730 134.441
16917.4 162.148 160.608
16900.8 162.949 161.401
16900.3 162.954 161.406
16899.5 162.955 161.407
16889.2 162.957 161.409
16883.2 162.959 161.411
16882.7 162.960 161.412
16876.0 163.025 161.476
16875.6 163.057 161.508
16873.8 163.058 161.509
16871.3 163.060 161.511
16870.6 163.061 161.512
16870.4 163.062 161.513
16870.3 163.599 162.045
16868.5 163.714 162.159
16868.1 164.061 162.502
16835.6 164.285 162.724
16834.8 164.291 162.730
16834.3 165.147 163.578
16833.8 165.148 163.579
16831.8 165.149 163.580
16831.2 165.546 163.973
16830.0 165.558 163.985
16828.7 165.558 163.985
16823.4 165.559 163.986
16822.9 165.561 163.988
16822.8 165.573 164.000
16819.4 165.718 164.144
16807.8 165.719 164.145
16804.9 165.720 164.146
16804.4 165.721 164.147
16803.0 165.722 164.148
16799.6 166.005 164.428
16798.1 166.114 164.536
16797.1 166.492 164.910
16797.0 166.830 165.245
16790.3 167.384 165.794
16788.1 167.385 165.795
16786.7 167.385 165.795
16785.2 167.388 165.798
16782.2 167.394 165.804
16780.7 167.397 165.807
16778.5 167.707 166.114
16778.4 170.322 168.704
16777.8 170.323 168.705
16777.6 170.324 168.706
16776.2 170.386 168.767
16775.0 170.387 168.768
16774.2 170.400 168.781
16774.1 170.401 168.782
16772.9 170.469 168.850
16772.5 170.475 168.855
16770.9 170.781 169.159
16769.9 170.943 169.319
16766.9 171.234 169.607
16766.8 171.572 169.942
16766.5 171.573 169.943
16765.5 171.722 170.091
16761.6 171.724 170.093
16760.8 171.856 170.223
16760.6 171.962 170.328
16760.3 180.166 178.454
16759.9 180.166 178.454
16759.5 180.167 178.455
16758.8 180.168 178.456
16758.5 180.442 178.728
16758.3 180.443 178.729
16757.9 180.444 178.730
16757.7 180.507 178.792
16756.1 180.513 178.798
16754.3 180.713 178.996
16753.2 180.800 179.082
16753.0 180.801 179.083
16752.4 180.801 179.083
16752.0 181.077 179.357
16750.4 181.082 179.362
16750.0 181.338 179.615
16748.0 181.481 179.757
16744.4 184.074 182.325
16744.1 184.363 182.612
16743.9 186.709 184.935
16742.8 186.728 184.954
16741.3 186.854 185.079
16738.9 186.855 185.080
16737.8 186.909 185.133
16737.6 187.116 185.338
16734.5 190.067 188.261
16734.3 195.993 194.131
16732.9 196.649 194.781
16731.3 196.841 194.971
16729.4 197.209 195.336
16726.4 197.464 195.588
16725.4 198.215 196.332
16725.2 198.428 196.543
16724.0 201.764 199.847
16723.8 204.469 202.527
16722.6 204.470 202.528
16722.4 205.053 203.105
16720.3 208.979 206.994
16719.9 212.799 210.777
16653.8 212.816 210.794
16653.3 212.817 210.795
16652.8 212.818 210.796
16652.4 212.841 210.819
16626.8 212.848 210.826
16622.6 212.849 210.827
16616.4 212.850 210.828
16615.7 219.280 217.197
16615.5 219.619 217.533
16614.1 219.628 217.542
16611.5 219.701 217.614
16611.4 219.702 217.615
16607.5 219.822 217.734
16606.3 219.823 217.735
16603.3 219.824 217.736
16603.1 219.892 217.803
16602.6 219.899 217.810
16601.0 220.021 217.931
16600.6 220.198 218.106
16600.3 220.678 218.582
16600.2 220.979 218.880
16598.1 221.217 219.115
16597.9 221.327 219.224
16597.7 221.854 219.746
16597.1 222.109 219.999
16596.9 227.182 225.024
16596.2 227.231 225.072
16595.9 227.278 225.119
16593.5 227.279 225.120
16591.0 227.280 225.121
16589.4 227.281 225.122
16588.3 227.775 225.611
16588.2 228.301 226.132
16587.7 260.727 258.250
16586.9 272.751 270.160
16585.7 272.754 270.163
16585.2 272.930 270.337
16584.2 275.649 273.030
16578.2 340.621 337.385
16561.5 340.623 337.387
16560.5 340.624 337.388
16559.3 340.625 337.389
16557.1 340.627 337.391
16557.0 340.628 337.392
16556.6 340.629 337.393
16555.6 340.632 337.396
16554.0 340.775 337.538
16551.8 340.776 337.539
16542.8 340.779 337.542
16535.0 340.780 337.543
16533.6 340.781 337.544
16532.5 340.781 337.544
16531.7 340.782 337.545
16530.5 340.783 337.546
16529.2 340.784 337.547
16527.0 340.785 337.548
16521.7 340.786 337.549
16520.4 340.787 337.550
16519.9 340.788 337.551
16518.0 340.789 337.552
16506.4 340.790 337.552
16503.8 340.791 337.553
16502.9 340.791 337.553
16501.2 348.807 345.493
16500.7 349.025 345.709
16499.3 349.026 345.710
16499.1 349.027 345.711
16499.0 349.029 345.713
16498.7 349.330 346.011
16498.5 349.370 346.051
16498.2 349.372 346.053
16498.1 349.377 346.058
16497.7 349.890 346.566
16495.1 350.308 346.980
16493.2 350.698 347.366
16492.7 350.849 347.516
16491.9 351.153 347.817
16491.6 351.343 348.005
16491.2 352.992 349.639
16483.2 360.708 357.281
16482.1 360.710 357.283
16468.5 360.711 357.284
16457.5 361.780 358.343
16457.0 362.353 358.911
16455.2 362.503 359.059
16452.8 444.827 440.601
16450.4 446.045 441.808
16450.2 449.905 445.631
16448.9 450.157 445.881
16446.4 462.326 457.934
16445.9 466.138 461.710
16445.6 510.964 506.110
16444.4 525.696 520.702
16440.3 538.994 533.874
16430.3 538.996 533.876
16429.4 538.998 533.878
16422.9 538.999 533.879
16412.9 539.019 533.898
16405.1 539.020 533.899
16404.7 539.021 533.900
16404.3 539.022 533.901
16398.2 539.023 533.902
16397.2 539.089 533.968
16392.7 539.090 533.969
16391.3 539.091 533.970
16391.0 539.092 533.971
16390.4 539.093 533.972
16389.6 539.152 534.030
16388.5 539.153 534.031
16384.6 539.483 534.358
16375.4 539.489 534.364
16371.8 539.769 534.641
16371.3 539.770 534.642
16370.6 540.279 535.146
16370.0 540.782 535.645
16365.2 540.783 535.646
16358.1 540.784 535.647
16356.6 540.785 535.648
16352.5 540.786 535.649
16351.8 540.787 535.650
16349.0 540.788 535.651
16347.9 540.789 535.652
16344.6 540.790 535.652
16338.1 540.791 535.653
16336.0 540.792 535.654
16335.0 540.792 535.654
16334.4 541.075 535.935
16332.8 541.141 536.000
16330.9 541.247 536.105
16330.6 541.248 536.106
16329.4 541.620 536.475
16327.1 541.977 536.828
16326.2 541.978 536.829
16325.0 542.601 537.446
16322.7 626.491 620.539
16322.0 626.525 620.573
16320.8 626.535 620.583
16320.5 626.565 620.613
16320.0 627.030 621.073
16319.8 627.032 621.075
16318.6 627.041 621.084
16317.9 627.316 621.356
16317.8 627.351 621.391
16317.5 627.476 621.515
16316.3 627.967 622.001
16315.9 628.179 622.211
16315.5 628.807 622.833
16314.2 629.139 623.162
16313.9 629.502 623.522
16313.7 629.503 623.523
16312.4 629.780 623.797
16312.0 630.069 624.083
16306.3 632.524 626.515
16300.1 632.525 626.516
16299.1 632.743 626.732
16298.3 632.745 626.734
16297.9 632.753 626.742
16295.7 633.052 627.038
16294.7 633.528 627.509
16294.2 633.529 627.510
16291.3 634.768 628.738
16289.1 634.791 628.760
16288.5 635.355 629.319
16287.8 636.121 630.078
16286.9 636.122 630.079
16286.7 636.192 630.148
16285.8 641.845 635.747
16285.0 642.842 636.735
16280.9 642.843 636.736
16280.8 642.851 636.744
16279.8 642.873 636.766
16279.6 642.874 636.767
16278.8 643.517 637.404
16276.5 643.518 637.405
16274.6 643.519 637.406
16274.3 643.700 637.585
16272.3 643.701 637.586
16267.9 643.702 637.587
16264.4 643.775 637.659
16263.7 644.065 637.946
16263.4 644.366 638.245
16263.1 644.615 638.491
16262.6 657.844 651.594
16248.5 657.848 651.598
16248.2 658.437 652.182
16246.8 658.447 652.192
16244.0 658.450 652.195
16243.2 658.543 652.287
16242.3 658.562 652.306
16242.0 658.929 652.669
16241.2 660.300 654.027
16239.5 660.940 654.661
16238.3 661.443 655.159
16238.2 661.444 655.160
16237.2 668.836 662.482
16236.1 668.937 662.582
16235.9 668.938 662.583
16235.3 668.939 662.584
16234.7 668.940 662.585
16234.5 698.130 691.498
16234.0 698.336 691.702
16233.8 698.370 691.735
16233.3 698.735 692.097
16230.9 699.191 692.549
16230.1 705.726 699.022
16229.1 706.242 699.533
16228.1 707.246 700.527
16228.0 717.022 710.210
16227.8 717.124 710.311
16227.6 717.608 710.791
16226.9 724.064 717.185
16225.8 725.951 719.054
16224.8 726.147 719.249
16223.7 740.709 733.672
16223.3 755.686 748.507
16222.6 755.687 748.508
16221.3 755.814 748.634
16220.9 769.179 761.872
16218.5 769.431 762.121
16218.4 803.882 796.245
16217.1 847.122 839.074
16216.7 996.192 986.728
16215.8 1002.332 992.810
16214.8 1002.379 992.856
16214.6 2071.944 2052.261
16214.2 2072.776 2053.085
16214.0 2073.322 2053.625
16213.2 2075.162 2055.448
16213.1 2075.526 2055.809
16212.9 2075.532 2055.814
16210.3 2524.191 2500.211
16206.9 2524.192 2500.212
16206.5 2677.708 2652.270
Primal Integral: 1.0906289555
