12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10107.460
9591.8 7.429 7.358
9573.0 7.429 7.358
9567.6 7.497 7.426
9564.6 7.634 7.561
9562.2 7.635 7.562
9559.2 7.639 7.566
9558.6 7.675 7.602
9556.4 7.680 7.607
9543.1 7.799 7.725
9537.1 7.840 7.766
9534.5 7.841 7.767
9532.5 7.841 7.767
9528.0 7.965 7.889
9525.9 8.103 8.026
9521.5 8.107 8.030
9521.4 8.108 8.031
9510.5 8.251 8.173
9510.4 8.338 8.259
9509.5 8.340 8.261
9508.6 8.343 8.264
9507.8 8.345 8.266
9507.7 8.346 8.267
9499.5 8.541 8.460
9489.7 8.542 8.461
9482.9 8.574 8.493
9476.2 8.694 8.611
9472.5 8.967 8.882
9471.4 8.976 8.891
9470.6 9.195 9.108
9467.5 9.209 9.122
9467.4 9.351 9.262
9462.2 9.435 9.345
9462.1 9.435 9.345
9460.8 9.441 9.351
9456.6 9.441 9.351
9456.2 9.442 9.352
9451.3 9.510 9.420
9442.1 9.632 9.540
9440.4 9.632 9.540
9435.8 9.640 9.548
9434.4 9.648 9.556
9432.8 9.787 9.694
9430.0 9.972 9.877
9416.1 9.977 9.882
9414.7 9.993 9.898
9414.6 10.188 10.091
9411.6 10.204 10.107
9411.5 10.473 10.374
9410.0 10.521 10.421
9406.3 10.524 10.424
9404.3 10.534 10.434
9403.3 10.535 10.435
9397.5 10.676 10.575
9396.7 10.986 10.882
9396.3 10.991 10.887
9395.9 10.997 10.893
9394.7 11.156 11.050
9393.0 11.172 11.066
9392.5 11.173 11.067
9391.6 11.174 11.068
9386.7 11.176 11.070
9385.4 11.290 11.183
9384.3 11.492 11.383
9382.1 11.499 11.390
9381.3 11.501 11.392
9376.6 11.502 11.393
9376.0 11.503 11.394
9375.1 11.516 11.407
9374.8 11.519 11.410
9371.5 11.623 11.513
9370.7 11.797 11.685
9369.5 11.797 11.685
9368.4 11.955 11.841
9354.8 11.960 11.846
9346.3 12.100 11.985
9336.8 12.109 11.994
9335.7 12.339 12.222
9335.6 12.831 12.709
9328.1 13.363 13.236
9327.1 13.419 13.292
9323.1 13.440 13.312
9322.7 15.244 15.099
9280.5 16.863 16.703
9280.4 16.864 16.704
9262.8 16.872 16.712
9256.6 16.873 16.713
9251.3 16.924 16.763
9251.2 16.978 16.817
9250.6 16.979 16.818
9244.6 20.319 20.126
9242.1 37.917 37.557
9241.6 37.972 37.611
9241.5 38.087 37.725
9239.6 38.736 38.368
9237.9 41.926 41.528
9237.1 42.243 41.842
9236.8 43.809 43.393
9236.2 43.814 43.398
9232.2 43.849 43.432
9231.5 43.849 43.432
9230.6 43.961 43.543
9228.9 43.963 43.545
9226.0 45.332 44.901
9224.5 45.573 45.140
9223.1 45.761 45.326
9222.4 86.968 86.142
9222.0 99.062 98.121
9221.9 189.686 187.884
9220.2 191.417 189.599
9219.6 224.139 222.010
9216.4 224.506 222.373
9215.5 224.963 222.826
9215.1 246.122 243.784
9214.8 1110.065 1099.519
9214.4 1113.652 1103.072
9213.9 1115.127 1104.533
9211.2 1123.625 1112.951
9210.6 1123.625 1112.951
9210.2 1126.492 1115.790
Primal Integral: 0.2768570069
