12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
29341.2 67.914 67.269
29341.0 67.915 67.270
29340.9 67.916 67.271
29340.6 67.917 67.272
29340.4 67.918 67.273
29339.2 67.919 67.274
29338.8 67.920 67.275
29338.7 67.920 67.275
29338.4 67.921 67.276
29336.3 68.394 67.744
29336.1 68.395 67.745
29334.0 68.396 67.746
29332.6 68.949 68.294
29332.2 68.982 68.327
29331.7 68.983 68.328
29331.6 68.983 68.328
29328.0 69.011 68.355
29327.3 69.581 68.920
29325.2 69.582 68.921
29322.6 69.583 68.922
29322.5 69.584 68.923
29320.8 69.585 68.924
29318.5 69.586 68.925
29316.5 69.587 68.926
29315.6 69.588 68.927
29306.3 70.496 69.826
29305.1 70.774 70.102
29302.8 70.775 70.103
29302.7 70.776 70.104
29301.5 70.777 70.105
29297.2 71.564 70.884
29295.4 71.565 70.885
29294.2 71.942 71.259
29293.9 72.230 71.544
29293.0 72.239 71.553
29292.9 72.272 71.585
29292.5 73.087 72.393
29292.4 73.127 72.432
29291.1 73.146 72.451
29289.3 73.609 72.910
29288.7 73.637 72.937
29286.4 73.894 73.192
29284.8 73.978 73.275
29282.5 73.999 73.296
29280.4 74.000 73.297
29276.6 74.001 73.298
29274.7 75.058 74.345
29273.1 75.059 74.346
29272.6 75.576 74.858
29271.8 75.579 74.861
29268.2 75.580 74.862
29267.6 75.868 75.147
29267.3 76.680 75.952
29266.0 76.991 76.260
29262.7 76.991 76.260
29262.4 77.451 76.715
29259.9 77.452 76.716
29257.7 77.950 77.209
29257.6 78.622 77.875
29257.2 78.623 77.876
29257.1 78.633 77.886
29252.3 78.636 77.889
29251.3 78.768 78.020
29250.4 79.586 78.830
29249.5 79.588 78.832
29236.8 79.589 78.833
29225.8 79.590 78.834
29224.9 80.153 79.392
29223.5 80.156 79.395
29221.6 80.157 79.396
29220.1 80.702 79.935
29218.9 81.876 81.098
29218.6 82.979 82.191
29218.2 83.046 82.257
29216.3 83.047 82.258
29214.6 83.048 82.259
29214.1 84.388 83.586
29214.0 84.389 83.587
29201.1 84.968 84.161
29200.9 84.969 84.162
29194.8 87.839 87.005
29194.3 87.841 87.007
29192.1 87.842 87.008
29190.7 87.843 87.008
29185.9 87.844 87.009
29185.7 87.845 87.010
29180.0 87.846 87.011
29179.2 88.802 87.958
29177.4 89.500 88.650
29172.0 90.419 89.560
29170.2 90.420 89.561
29169.8 90.968 90.104
29169.4 90.969 90.105
29168.1 90.977 90.113
29166.8 91.413 90.545
29163.6 91.414 90.546
29162.8 91.415 90.547
29162.5 92.215 91.339
29162.3 92.836 91.954
29161.3 92.838 91.956
29155.8 93.115 92.230
29154.1 93.265 92.379
29152.2 93.266 92.380
29150.5 94.418 93.521
29149.4 94.419 93.522
29149.2 94.420 93.523
29148.4 94.430 93.533
29142.4 95.393 94.487
29142.1 96.427 95.511
29139.2 97.221 96.297
29137.9 97.222 96.298
29137.5 97.223 96.299
29136.2 97.224 96.300
29131.7 98.711 97.773
29130.2 98.713 97.775
29130.0 98.714 97.776
29126.7 100.089 99.138
29126.6 100.464 99.510
29125.6 100.465 99.511
29122.6 100.913 99.954
29120.1 102.397 101.424
29118.7 104.592 103.598
29117.9 104.592 103.598
29117.8 104.593 103.599
29116.2 104.594 103.600
29114.9 106.756 105.742
29114.6 107.318 106.298
29110.0 109.669 108.627
29104.7 109.669 108.627
29104.0 110.554 109.504
29102.2 111.052 109.997
29101.9 111.275 110.218
29096.8 112.552 111.483
29094.2 113.647 112.567
29086.0 113.648 112.568
29083.1 113.649 112.569
29080.5 113.650 112.570
29079.6 114.143 113.059
29074.1 114.659 113.570
29073.6 114.660 113.571
29068.6 115.728 114.629
29062.2 117.003 115.891
29060.0 117.293 116.179
29059.1 118.603 117.476
29059.0 118.604 117.477
29057.1 119.300 118.167
29055.5 121.751 120.594
29055.3 121.752 120.595
29047.4 122.923 121.755
29045.3 125.170 123.981
29044.1 128.473 127.253
29044.0 128.474 127.253
29042.1 128.475 127.254
29042.0 128.476 127.255
29041.2 128.477 127.256
29039.5 128.477 127.256
29036.0 128.478 127.257
29034.8 128.479 127.258
29034.1 128.480 127.259
29033.5 128.481 127.260
29027.9 128.482 127.261
29025.3 128.483 127.262
29024.5 128.484 127.263
29022.1 128.485 127.264
29020.3 128.486 127.265
29015.6 128.486 127.265
29013.8 128.487 127.266
29011.5 130.183 128.946
29011.4 130.184 128.947
29009.5 132.566 131.307
29004.9 132.567 131.308
29004.4 132.568 131.309
29004.2 133.111 131.846
29003.9 133.112 131.847
28999.6 134.587 133.308
28998.6 134.588 133.309
28997.5 134.589 133.310
28996.9 134.590 133.311
28994.4 135.182 133.898
28993.0 136.388 135.092
28992.6 137.047 135.745
28991.9 138.110 136.798
28991.2 138.110 136.798
28988.5 139.820 138.492
28986.7 139.821 138.493
28986.6 142.030 140.681
28985.8 146.751 145.357
28984.2 149.427 148.007
28983.4 150.206 148.779
28978.9 150.207 148.780
28970.9 153.769 152.308
28970.4 153.770 152.309
28967.7 153.771 152.310
28967.4 161.284 159.752
28966.5 161.295 159.763
28941.2 161.731 160.195
28937.5 161.732 160.196
28934.7 161.733 160.197
28933.5 161.734 160.198
28898.7 161.735 160.199
28874.1 161.747 160.210
28873.8 162.190 160.649
28873.7 180.449 178.735
28873.6 180.473 178.759
28872.7 184.153 182.404
28872.3 184.155 182.406
28872.2 184.999 183.242
28871.1 186.462 184.691
28869.2 187.447 185.666
28863.2 187.448 185.667
28863.0 188.387 186.597
28861.7 190.652 188.841
28860.3 190.661 188.850
28858.6 196.124 194.261
28855.7 196.543 194.676
28853.6 196.873 195.003
28853.2 199.654 197.757
28851.0 217.675 215.607
28841.0 217.691 215.623
28840.7 232.126 229.921
28840.6 236.853 234.603
28839.8 263.709 261.204
28839.3 264.763 262.248
28839.0 265.457 262.935
28838.5 265.458 262.936
28837.7 265.459 262.937
28837.1 266.880 264.345
28834.3 286.135 283.417
28833.9 286.176 283.457
28831.7 286.187 283.468
28831.5 348.945 345.630
28825.6 348.947 345.632
28825.0 348.947 345.632
28824.9 348.948 345.633
28824.6 349.420 346.101
28822.8 349.421 346.102
28821.4 349.766 346.443
28821.3 349.767 346.444
28818.8 349.768 346.445
28817.2 350.559 347.229
28816.7 350.572 347.242
28814.1 350.573 347.243
28813.1 351.219 347.882
28811.1 351.288 347.951
28808.4 351.289 347.952
28799.1 351.290 347.953
28798.3 352.090 348.745
28797.9 352.091 348.746
28795.1 352.510 349.161
28794.3 352.751 349.400
28791.9 362.259 358.818
28790.7 362.264 358.822
28769.1 362.308 358.866
28766.5 362.309 358.867
28765.7 362.318 358.876
28764.8 362.349 358.907
28764.0 362.350 358.908
28763.9 362.390 358.947
28763.8 362.391 358.948
28758.8 411.215 407.308
28757.9 411.217 407.310
28756.4 411.218 407.311
28755.8 411.218 407.311
28754.4 411.219 407.312
28754.1 411.361 407.453
28752.8 411.948 408.034
28748.1 412.400 408.482
28746.7 412.401 408.483
28746.1 412.402 408.484
28743.5 412.911 408.988
28742.1 412.913 408.990
28732.8 413.427 409.499
28731.8 414.795 410.854
28731.0 414.796 410.855
28729.8 415.132 411.188
28728.7 416.009 412.057
28727.2 416.328 412.373
28726.6 416.329 412.374
28726.5 416.335 412.380
28721.7 416.608 412.650
28721.0 416.609 412.651
28711.1 416.610 412.652
28710.8 418.141 414.169
28710.5 418.199 414.226
28706.6 420.159 416.167
28705.2 420.160 416.168
28704.6 420.161 416.169
28703.4 420.162 416.170
28703.1 420.284 416.291
28701.9 420.285 416.292
28697.6 420.286 416.293
28694.9 420.287 416.294
28692.9 420.288 416.295
28690.0 420.920 416.921
28681.4 422.900 418.882
28681.2 422.901 418.883
28679.4 422.901 418.883
28675.4 424.494 420.461
28674.3 424.495 420.462
28672.6 425.074 421.036
28670.2 425.940 421.894
28667.2 426.455 422.404
28665.8 427.056 422.999
28663.6 427.057 423.000
28663.0 427.518 423.457
28662.8 427.519 423.458
28662.0 427.725 423.662
28661.2 428.738 424.665
28660.6 428.926 424.851
28660.5 429.043 424.967
28659.8 430.872 426.779
28659.0 432.290 428.183
28658.6 435.120 430.986
28657.6 435.121 430.987
28657.0 435.122 430.988
28655.9 435.867 431.726
28655.6 435.868 431.727
28655.0 435.869 431.728
28652.7 560.647 555.321
28652.4 560.647 555.321
28651.9 560.648 555.322
28651.8 561.078 555.748
28651.6 561.079 555.749
28651.2 561.081 555.751
28649.8 561.442 556.108
28648.0 561.443 556.109
28647.9 561.861 556.523
28647.4 561.862 556.524
28646.7 561.863 556.525
28638.8 561.865 556.527
28638.5 562.182 556.841
28638.4 562.343 557.001
28633.7 562.599 557.254
28633.4 563.362 558.010
28633.3 563.493 558.140
28632.7 563.720 558.365
28632.5 563.721 558.366
28627.8 564.248 558.888
28626.6 564.846 559.480
28626.4 564.847 559.481
28626.1 565.272 559.902
28625.9 572.548 567.109
28623.4 573.208 567.763
28622.9 573.210 567.765
28622.1 573.210 567.765
28621.7 573.537 568.088
28621.6 576.940 571.459
28621.2 582.577 577.043
28620.4 582.584 577.049
28618.2 582.602 577.067
28618.1 582.604 577.069
28614.6 598.414 592.729
28614.5 598.621 592.934
28613.2 598.651 592.964
28612.7 598.985 593.295
28608.0 598.994 593.304
28607.5 599.370 593.676
28607.2 599.371 593.677
28606.7 599.373 593.679
28606.1 599.373 593.679
28603.4 599.947 594.248
28602.4 599.951 594.251
28601.2 599.952 594.252
28600.7 600.248 594.546
28600.4 600.504 594.799
28597.1 600.527 594.822
28597.0 601.056 595.346
28596.4 601.308 595.596
28595.5 601.309 595.597
28595.0 601.972 596.253
28594.5 601.973 596.254
28593.0 601.976 596.257
28592.2 601.977 596.258
28591.2 602.424 596.701
28590.9 602.877 597.150
28590.3 602.878 597.151
28590.0 603.020 597.291
28587.5 604.197 598.457
28587.3 604.862 599.116
28587.1 604.863 599.117
28586.7 604.887 599.141
28586.5 605.835 600.080
28586.2 607.113 601.345
28586.1 607.123 601.355
28585.8 607.170 601.402
28580.9 607.897 602.122
28580.8 608.526 602.745
28580.7 609.159 603.372
28578.8 611.361 605.553
28577.4 611.362 605.554
28577.1 611.363 605.555
28576.5 611.364 605.556
28576.4 611.365 605.557
28573.1 611.366 605.558
28572.9 611.367 605.559
28572.8 611.368 605.560
28571.8 611.883 606.070
28571.5 611.916 606.103
28570.5 612.764 606.943
28569.8 612.765 606.944
28569.3 612.766 606.945
28566.9 612.798 606.976
28566.0 612.799 606.977
28565.0 613.375 607.548
28564.6 613.676 607.846
28564.3 613.720 607.890
28563.8 613.721 607.891
28561.2 613.722 607.892
28561.0 613.723 607.893
28560.3 613.724 607.894
28558.3 613.725 607.895
28558.1 614.580 608.741
28557.9 614.581 608.742
28556.0 615.289 609.444
28555.5 616.476 610.619
28554.0 618.596 612.719
28552.4 619.635 613.748
28552.3 620.451 614.557
28551.9 620.453 614.559
28550.0 622.807 616.890
28549.4 624.449 618.517
28549.1 626.044 620.097
28546.5 626.410 620.459
28544.4 628.044 622.078
28544.2 628.046 622.080
28543.1 628.047 622.081
28543.0 628.048 622.082
28540.5 628.049 622.083
28539.4 629.521 623.541
28527.8 630.035 624.050
28524.5 644.745 638.620
28523.5 644.746 638.621
28523.2 644.748 638.623
28520.9 644.806 638.680
28520.8 644.807 638.681
28520.4 644.835 638.709
28518.6 716.413 709.607
28518.3 716.535 709.728
28518.1 817.934 810.164
28517.9 817.936 810.166
28517.4 818.034 810.263
28516.9 818.068 810.296
28512.3 818.069 810.297
28504.9 819.581 811.795
28501.0 819.850 812.061
28499.9 820.448 812.654
28495.4 820.804 813.006
28493.0 820.805 813.007
28491.9 822.297 814.485
28491.6 822.588 814.773
28490.6 822.641 814.826
28490.5 822.642 814.827
28490.1 824.718 816.883
28489.6 824.719 816.884
28489.3 825.122 817.283
28488.9 826.160 818.311
28484.6 826.413 818.562
28483.3 826.414 818.563
28481.8 827.346 819.486
28481.4 829.764 821.881
28480.5 829.791 821.908
28479.8 829.792 821.909
28479.7 830.135 822.249
28479.5 831.022 823.127
28476.5 831.715 823.814
28474.2 831.716 823.815
28473.9 831.717 823.816
28473.6 832.378 824.470
28471.6 835.868 827.927
28471.4 839.164 831.192
28470.8 853.880 845.768
28465.9 855.885 847.754
28463.8 856.431 848.295
28462.2 859.107 850.945
28462.1 1190.653 1179.342
28461.8 1190.779 1179.467
28459.1 1190.780 1179.468
28458.8 1190.781 1179.469
28458.5 1190.798 1179.485
28457.9 1190.992 1179.678
28456.8 1191.241 1179.924
28456.7 1191.456 1180.137
28455.3 1191.458 1180.139
28453.5 1191.459 1180.140
28453.4 1191.879 1180.556
28451.1 1191.919 1180.596
28449.5 1192.105 1180.780
28443.3 1192.542 1181.213
28443.2 1192.687 1181.356
28443.1 1193.244 1181.908
28442.9 1194.153 1182.809
28441.3 1194.154 1182.810
28440.9 1195.588 1184.230
28440.6 1196.273 1184.908
28438.1 1196.497 1185.130
28437.8 1197.790 1186.411
28435.8 1198.557 1187.171
28419.0 1198.827 1187.438
28418.7 1199.645 1188.248
28416.9 1200.106 1188.705
28415.4 1200.108 1188.707
28414.9 1203.752 1192.316
28413.5 1205.886 1194.430
28412.4 1205.888 1194.432
28406.0 1205.908 1194.452
28405.2 1212.767 1201.246
28404.5 1212.865 1201.343
28404.2 1212.890 1201.368
28403.6 1264.873 1252.857
28402.8 1264.905 1252.888
28401.9 1264.947 1252.930
28400.2 1296.626 1284.308
28399.9 1311.860 1299.397
28399.5 1312.332 1299.865
28399.3 1312.333 1299.866
28396.7 1312.335 1299.868
28396.1 1312.713 1300.242
28395.4 1314.465 1301.978
28395.1 1315.047 1302.554
28391.7 1317.394 1304.879
28387.7 1317.737 1305.218
28383.9 1318.371 1305.846
28382.0 1318.715 1306.187
28381.6 1319.036 1306.505
28380.2 1320.319 1307.776
28379.0 1321.340 1308.787
28377.8 1333.002 1320.338
28377.6 1398.397 1385.112
28375.6 1401.692 1388.376
28375.1 1446.326 1432.586
28374.5 1447.117 1433.369
28374.4 1447.374 1433.624
28373.1 1447.376 1433.626
28372.2 1447.680 1433.927
28371.6 1482.937 1468.849
28371.5 1483.804 1469.708
28371.2 1484.464 1470.362
28369.8 1521.072 1506.622
28369.3 1521.099 1506.649
28368.9 1541.084 1526.444
