12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8989.640
8524.6 9.353 9.264
8523.4 9.476 9.386
8523.2 9.476 9.386
8522.7 9.477 9.387
8522.4 9.477 9.387
8520.8 9.480 9.390
8520.6 9.480 9.390
8518.9 9.487 9.397
8518.4 9.487 9.397
8513.3 9.488 9.398
8513.1 9.566 9.475
8511.7 9.567 9.476
8510.3 9.568 9.477
8509.9 9.808 9.715
8509.8 10.009 9.914
8509.2 10.020 9.925
8508.0 10.150 10.054
8507.8 10.150 10.054
8506.7 10.151 10.055
8505.5 10.553 10.453
8504.3 10.575 10.475
8504.1 10.576 10.476
8503.4 10.712 10.610
8502.4 10.713 10.611
8501.7 10.972 10.868
8501.5 10.983 10.879
8501.2 10.991 10.887
8493.3 11.246 11.139
8493.1 11.247 11.140
8492.3 11.247 11.140
8492.0 11.410 11.302
8491.1 11.419 11.311
8490.8 11.420 11.312
8490.5 11.420 11.312
8480.4 11.499 11.390
8480.3 11.500 11.391
8477.5 11.500 11.391
8477.2 11.501 11.392
8474.9 11.501 11.392
8474.6 11.773 11.661
8474.3 11.799 11.687
8472.9 11.964 11.850
8472.0 12.117 12.002
8471.7 12.141 12.026
8466.0 12.491 12.372
8464.8 12.609 12.489
8463.9 12.611 12.491
8463.7 12.611 12.491
8462.9 12.774 12.653
8461.9 12.781 12.660
8461.3 13.123 12.998
8460.5 13.124 12.999
8459.9 13.125 13.000
8457.3 13.654 13.524
8456.7 13.947 13.815
8455.9 14.257 14.122
8455.8 14.291 14.155
8445.8 15.165 15.021
8444.2 15.166 15.022
8442.8 15.934 15.783
8442.5 16.118 15.965
8442.1 16.119 15.966
8442.0 16.831 16.671
8440.7 16.833 16.673
8437.4 17.109 16.946
8436.1 17.461 17.295
8435.9 17.840 17.671
8435.7 18.445 18.270
8435.3 18.447 18.272
8435.2 22.616 22.401
8410.8 22.796 22.579
8372.9 22.798 22.581
8371.7 22.858 22.641
8365.0 22.859 22.642
8361.5 27.467 27.206
8360.8 28.697 28.424
8360.1 29.399 29.120
8359.5 30.055 29.769
8358.8 30.258 29.971
8358.2 30.490 30.200
8357.9 30.491 30.201
8356.8 30.491 30.201
8356.7 43.683 43.268
8355.3 43.703 43.288
8354.6 44.197 43.777
8354.4 44.230 43.810
8353.8 44.454 44.032
8350.2 44.488 44.065
8350.1 44.497 44.074
8340.0 44.581 44.157
8337.9 44.761 44.336
8333.9 45.487 45.055
8333.3 45.763 45.328
8332.2 46.200 45.761
8331.3 47.486 47.035
8330.7 48.642 48.180
8330.5 48.643 48.181
8329.5 48.643 48.181
8326.4 48.975 48.510
8325.7 56.743 56.204
8325.4 56.871 56.331
8325.1 56.872 56.332
8324.2 56.878 56.338
8324.1 56.879 56.339
8323.9 56.880 56.340
8323.3 161.557 160.022
8322.9 161.558 160.023
8317.9 161.691 160.155
8316.5 161.694 160.158
8309.4 161.709 160.173
8309.2 161.803 160.266
8308.5 161.827 160.290
8307.7 222.560 220.446
8307.6 245.257 242.927
8306.4 272.469 269.881
8303.1 272.732 270.141
8300.4 272.849 270.257
8300.0 272.902 270.309
8298.2 273.216 270.620
8296.7 273.508 270.910
8296.6 274.400 271.793
8293.8 274.802 272.191
8293.7 274.802 272.191
8293.6 275.070 272.457
8286.9 276.704 274.075
8285.4 280.954 278.285
8283.2 288.905 286.160
8281.9 288.931 286.186
8280.8 289.152 286.405
8278.6 289.326 286.577
8273.5 289.766 287.013
8272.8 290.017 287.262
8272.0 290.018 287.263
8271.2 290.019 287.264
8270.1 290.339 287.581
8264.2 290.477 287.717
8264.0 290.897 288.133
8262.6 295.133 292.329
8262.5 297.284 294.460
8261.2 299.944 297.095
8260.4 317.843 314.823
8259.1 317.953 314.932
8257.7 318.162 315.139
8253.6 319.052 316.021
8253.3 319.053 316.022
8252.5 319.053 316.022
8251.7 319.486 316.451
8251.3 319.691 316.654
8249.0 320.063 317.022
8247.1 320.951 317.902
8246.6 323.901 320.824
8243.2 325.176 322.087
8242.3 325.177 322.088
8235.9 326.891 323.786
8235.6 329.710 326.578
8235.0 331.910 328.757
8234.6 331.911 328.758
8234.3 446.013 441.776
8231.3 449.749 445.476
8230.7 449.750 445.477
8229.3 517.825 512.906
8228.5 533.946 528.874
8227.6 533.947 528.875
8227.2 533.947 528.875
8224.0 533.949 528.876
8222.8 1322.214 1309.653
8221.5 1322.489 1309.925
8221.1 1323.691 1311.116
8220.4 1359.242 1346.329
8217.9 2757.811 2731.612
8214.6 2758.161 2731.958
Primal Integral: 0.7110786794
