12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19263.970
18814.6 89.480 88.630
18813.5 89.481 88.631
18811.2 89.482 88.632
18809.9 89.614 88.763
18804.4 89.618 88.767
18801.6 90.498 89.638
18801.4 90.499 89.639
18800.6 90.500 89.640
18794.8 90.776 89.914
18789.6 90.777 89.915
18782.5 90.778 89.916
18774.6 90.779 89.917
18774.4 90.780 89.918
18774.1 90.780 89.918
18773.9 90.781 89.919
18770.3 90.782 89.920
18770.0 90.783 89.921
18766.1 90.784 89.922
18765.9 90.785 89.923
18756.3 90.786 89.924
18754.2 90.787 89.925
18753.9 92.422 91.544
18753.4 92.604 91.724
18749.8 92.605 91.725
18748.9 92.606 91.726
18746.8 92.607 91.727
18746.7 92.607 91.727
18746.5 92.608 91.728
18744.2 92.609 91.729
18743.3 92.610 91.730
18742.9 92.877 91.995
18742.7 92.878 91.996
18738.9 92.880 91.998
18737.6 93.210 92.325
18735.1 93.211 92.325
18731.3 93.231 92.345
18730.3 93.232 92.346
18717.2 93.425 92.537
18716.5 93.426 92.538
18715.9 93.427 92.539
18712.9 93.428 92.540
18712.7 93.429 92.541
18711.4 93.430 92.542
18710.4 93.431 92.543
18709.9 93.432 92.544
18709.4 93.433 92.545
18707.9 93.435 92.547
18707.3 93.439 92.551
18707.2 94.549 93.651
18706.0 94.664 93.765
18698.0 95.859 94.948
18697.0 95.860 94.949
18694.5 96.628 95.710
18692.5 96.629 95.711
18691.4 96.667 95.749
18688.8 96.668 95.750
18687.2 96.669 95.751
18685.8 96.670 95.752
18685.4 96.671 95.753
18683.9 96.672 95.754
18682.6 96.674 95.756
18682.5 96.675 95.757
18681.4 97.175 96.252
18676.1 98.401 97.466
18675.3 98.402 97.467
18673.9 98.403 97.468
18673.7 98.404 97.469
18671.4 98.405 97.470
18670.5 98.405 97.470
18667.6 100.563 99.608
18665.2 100.585 99.629
18663.0 100.586 99.630
18662.6 100.587 99.631
18653.8 100.723 99.766
18649.9 100.725 99.768
18648.9 100.725 99.768
18647.9 102.055 101.085
18647.0 102.056 101.086
18646.8 102.492 101.518
18646.2 102.497 101.523
18643.8 102.499 101.525
18641.7 102.565 101.591
18640.9 102.566 101.592
18640.2 102.567 101.593
18639.2 102.568 101.594
18638.9 102.569 101.595
18638.0 102.570 101.596
18635.7 102.571 101.597
18635.4 102.571 101.597
18635.0 102.572 101.598
18632.2 103.762 102.776
18631.3 103.763 102.777
18630.3 103.835 102.849
18630.2 104.652 103.658
18629.1 104.653 103.659
18628.6 104.654 103.660
18626.8 104.655 103.661
18626.0 104.655 103.661
18625.5 105.907 104.901
18624.3 105.908 104.902
18623.7 105.909 104.903
18623.6 106.805 105.790
18622.5 106.851 105.836
18595.7 106.895 105.879
18593.2 106.896 105.880
18592.6 108.190 107.162
18588.4 108.361 107.332
18587.5 111.337 110.279
18587.1 111.338 110.280
18582.9 111.339 110.281
18573.7 111.341 110.283
18573.6 111.342 110.284
18572.3 113.214 112.138
18571.3 113.215 112.139
18570.9 113.216 112.140
18570.1 113.217 112.141
18570.0 113.218 112.142
18567.0 113.218 112.142
18560.9 113.271 112.195
18560.7 114.044 112.961
18560.5 114.045 112.962
18556.1 114.046 112.963
18555.8 114.176 113.091
18552.7 114.195 113.110
18549.6 114.196 113.111
18549.4 114.197 113.112
18549.0 115.598 114.500
18548.9 115.599 114.501
18546.0 115.656 114.557
18544.9 115.680 114.581
18542.5 117.357 116.242
18540.4 117.358 116.243
18538.3 117.374 116.259
18537.9 118.402 117.277
18533.1 118.403 117.278
18531.5 118.404 117.279
18530.6 118.405 117.280
18527.0 120.167 119.025
18526.8 120.168 119.026
18524.3 120.169 119.027
18523.4 120.170 119.028
18521.1 120.171 119.029
18516.9 120.172 119.030
18496.3 120.173 119.031
18496.2 120.174 119.032
18492.0 121.981 120.822
18490.9 122.979 121.811
18489.9 122.980 121.812
18488.1 122.981 121.813
18486.5 122.982 121.814
18486.2 122.983 121.815
18486.1 125.681 124.487
18485.8 125.688 124.494
18485.7 125.689 124.495
18483.4 125.705 124.511
18482.8 125.705 124.511
18482.5 125.706 124.512
18481.4 126.382 125.181
18480.2 126.383 125.182
18479.5 128.725 127.502
18478.6 129.120 127.893
18477.3 129.139 127.912
18476.7 129.140 127.913
18476.0 129.141 127.914
18475.9 129.505 128.275
18473.6 129.793 128.560
18471.5 129.794 128.561
18471.4 132.073 130.818
18471.0 132.481 131.222
18470.9 132.482 131.223
18470.2 136.033 134.741
18468.2 136.036 134.744
18467.9 136.037 134.745
18466.5 136.038 134.746
18466.4 136.109 134.816
18466.3 136.110 134.817
18465.3 136.114 134.821
18464.3 136.923 135.622
18464.1 139.005 137.684
18461.1 140.086 138.755
18459.7 140.088 138.757
18457.7 140.370 139.036
18452.2 142.982 141.624
18451.6 143.325 141.963
18450.5 143.338 141.976
18449.9 144.429 143.057
18448.3 150.436 149.007
18447.9 157.266 155.772
18447.7 161.630 160.095
18447.5 161.639 160.103
18447.2 161.640 160.104
18447.0 162.146 160.606
18445.2 162.216 160.675
18444.7 162.217 160.676
18443.6 162.218 160.677
18443.4 163.803 162.247
18439.2 169.160 167.553
18435.9 170.229 168.612
18429.9 172.047 170.413
18429.4 173.810 172.159
18426.8 173.820 172.169
18425.9 177.331 175.646
18423.1 177.333 175.648
18406.2 193.287 191.451
18400.7 193.288 191.452
18400.6 193.294 191.458
18398.9 193.296 191.460
18397.7 193.297 191.461
18390.4 196.154 194.291
18388.7 199.532 197.636
18388.2 202.903 200.975
18384.8 205.046 203.098
18382.2 210.764 208.762
18380.9 210.844 208.841
18380.4 212.288 210.271
18379.4 217.153 215.090
18378.9 223.267 221.146
18378.3 225.592 223.449
18376.3 225.833 223.688
18374.9 228.916 226.741
18372.1 229.860 227.676
18369.9 237.990 235.729
18368.2 237.991 235.730
18366.6 237.996 235.735
18365.1 240.287 238.004
18361.0 240.288 238.005
18359.6 240.289 238.006
18354.7 240.289 238.006
18354.0 243.996 241.678
18353.2 247.191 244.843
18349.3 247.305 244.956
18349.2 247.306 244.957
18348.7 247.322 244.972
18347.9 249.386 247.017
18347.6 252.919 250.516
18347.2 256.661 254.223
18343.6 259.812 257.344
18342.6 259.813 257.345
18340.4 259.815 257.347
18340.3 259.816 257.348
18339.4 259.817 257.349
18339.2 259.819 257.351
18337.2 260.056 257.585
18334.2 260.057 257.586
18332.6 260.058 257.587
18330.3 265.647 263.123
18329.8 265.648 263.124
18323.5 268.513 265.962
18313.2 268.988 266.433
18313.1 271.126 268.550
18312.4 271.167 268.591
18309.8 274.250 271.645
18307.7 275.084 272.471
18307.5 275.868 273.247
18304.3 276.867 274.237
18304.0 276.868 274.238
18302.0 276.869 274.239
18299.6 276.930 274.299
18298.6 276.931 274.300
18289.4 276.932 274.301
18286.3 276.933 274.302
18283.4 276.933 274.302
18280.9 276.934 274.303
18280.0 276.935 274.304
18278.2 276.936 274.305
18277.2 276.937 274.306
18277.1 279.032 276.381
18276.2 279.855 277.196
18274.1 296.912 294.091
18271.8 296.913 294.092
18269.8 315.441 312.444
18269.4 315.445 312.448
18269.2 315.453 312.456
18267.3 347.030 343.733
18264.7 370.650 367.129
18264.1 370.704 367.182
18263.5 370.777 367.255
18261.8 370.778 367.256
18257.3 370.779 367.257
18256.8 370.780 367.258
18256.6 370.781 367.259
18250.9 442.489 438.285
18246.0 442.490 438.286
18243.6 442.491 438.287
18237.2 442.492 438.288
18236.4 442.493 438.289
18234.7 482.734 478.148
18234.0 482.757 478.171
18232.8 482.759 478.173
18232.6 482.764 478.178
18219.9 482.765 478.179
18217.2 482.766 478.180
18217.0 482.767 478.181
18215.7 482.768 478.182
18215.3 482.769 478.183
18210.3 482.771 478.185
18208.8 482.772 478.186
18200.7 482.773 478.187
18189.1 482.774 478.188
18186.2 482.776 478.190
18178.6 482.778 478.192
18178.3 482.779 478.193
18176.9 482.784 478.198
18176.7 482.785 478.199
18175.5 482.788 478.202
18175.3 482.793 478.206
18172.1 482.798 478.211
18171.8 482.799 478.212
18170.0 482.800 478.213
18165.8 492.821 488.139
18164.4 494.110 489.416
18160.6 494.112 489.418
18160.3 565.927 560.551
18158.3 565.935 560.559
18157.7 565.940 560.564
18157.2 565.942 560.566
18156.4 565.984 560.607
18153.2 566.688 561.304
18152.6 566.691 561.307
18148.7 566.694 561.310
18144.3 566.698 561.314
18144.0 566.701 561.317
18142.9 566.703 561.319
18142.3 566.704 561.320
18141.4 566.726 561.342
18141.1 566.750 561.366
18140.4 566.800 561.415
18140.1 566.997 561.611
18126.6 567.059 561.672
18118.8 567.060 561.673
18117.9 567.061 561.674
18089.6 567.096 561.709
18085.4 567.116 561.728
18073.1 567.117 561.729
18065.7 567.118 561.730
18065.5 567.133 561.745
18063.3 567.134 561.746
18062.2 567.135 561.747
18062.0 567.136 561.748
18061.5 567.136 561.748
18061.1 567.137 561.749
18058.9 567.138 561.750
18058.4 567.439 562.048
18054.2 567.440 562.049
18053.4 567.745 562.351
18053.3 567.746 562.352
18051.5 567.747 562.353
18051.4 567.748 562.354
18050.8 567.749 562.355
18048.1 567.750 562.356
18047.7 568.388 562.988
18047.6 568.390 562.990
18046.0 568.558 563.157
18045.9 568.583 563.181
18045.3 568.696 563.293
18043.6 569.050 563.644
18040.1 569.574 564.163
18040.0 569.575 564.164
18039.5 569.576 564.165
18037.0 569.577 564.166
18033.3 569.578 564.167
18030.5 569.579 564.168
18028.6 569.928 564.514
18028.3 569.929 564.515
18027.9 570.047 564.632
18026.9 570.184 564.767
18025.6 570.185 564.768
18024.8 570.186 564.769
18023.7 570.187 564.770
18023.4 570.188 564.771
18021.3 570.228 564.811
18020.7 570.229 564.812
18017.4 570.229 564.812
18016.7 570.230 564.813
18016.3 570.737 565.315
18015.9 570.746 565.324
18014.2 570.791 565.368
18012.6 570.825 565.402
18012.2 571.001 565.576
18012.1 571.359 565.931
18011.9 571.360 565.932
18004.6 571.400 565.972
18001.2 571.429 566.000
18001.1 729.920 722.986
18000.0 738.286 731.272
17996.8 739.802 732.774
17991.3 756.937 749.746
17991.0 768.921 761.616
17989.2 769.585 762.274
17988.8 771.855 764.522
17988.1 778.872 771.473
17987.1 784.837 777.381
17987.0 784.838 777.382
17986.1 787.033 779.556
17979.3 799.083 791.492
17979.2 805.506 797.854
17978.6 810.442 802.743
17975.9 810.443 802.744
17975.2 810.444 802.745
17975.0 810.445 802.746
17974.9 810.446 802.747
17974.6 811.071 803.366
17974.2 817.525 809.759
17974.1 817.525 809.759
17971.2 817.526 809.760
17971.0 817.527 809.760
17970.8 826.005 818.158
17970.7 826.505 818.653
17970.4 828.535 820.664
17970.3 828.536 820.665
17968.7 828.538 820.667
17968.5 828.539 820.668
17967.3 830.332 822.444
17964.1 830.614 822.723
17962.0 830.615 822.724
17961.2 830.616 822.725
17959.9 836.065 828.122
17958.0 839.738 831.760
17957.2 839.739 831.761
17956.9 841.114 833.123
17956.5 841.115 833.124
17955.9 841.296 833.304
17955.2 841.342 833.349
17955.1 841.343 833.350
17953.8 841.344 833.351
17953.7 841.345 833.352
17953.4 841.482 833.488
17952.4 844.410 836.388
17952.2 844.411 836.389
17951.1 844.412 836.390
17948.5 844.413 836.391
17947.9 844.414 836.392
17947.6 844.415 836.393
17947.4 844.417 836.395
17945.9 844.418 836.396
17931.1 844.681 836.657
17927.7 846.179 838.140
17927.3 846.180 838.141
17925.8 848.938 840.873
17918.0 849.578 841.507
17915.7 852.577 844.478
17915.6 852.618 844.518
17913.9 852.720 844.619
17913.5 853.330 845.223
17911.9 864.361 856.150
17911.1 875.901 867.580
17904.8 889.585 881.134
17904.7 906.581 897.968
17904.6 921.336 912.583
17904.5 921.338 912.585
17904.4 921.339 912.586
17904.3 921.340 912.587
17902.7 929.812 920.979
17899.6 929.814 920.981
17898.5 929.817 920.984
17897.0 929.820 920.987
17893.5 941.739 932.792
17892.9 941.741 932.794
17892.8 941.795 932.848
17890.4 941.796 932.849
17887.8 941.797 932.850
17887.6 941.798 932.851
17878.9 941.798 932.851
17877.5 941.799 932.852
17876.9 941.800 932.853
17876.5 944.591 935.617
17875.8 950.528 941.498
17872.8 953.235 944.179
17871.7 959.907 950.788
17871.6 959.908 950.789
17870.2 959.911 950.792
17869.6 959.912 950.793
17868.4 959.913 950.794
17867.4 959.914 950.795
17866.7 959.915 950.796
17866.4 959.917 950.798
17866.3 980.364 971.051
17866.2 980.377 971.063
17866.1 981.239 971.917
17865.2 981.505 972.181
17865.0 981.506 972.182
17864.9 981.811 972.484
17860.2 981.985 972.656
17857.2 982.006 972.677
17856.3 982.114 972.784
17853.8 982.144 972.814
17853.4 982.146 972.816
17848.9 982.209 972.878
17848.5 982.241 972.910
17847.9 982.276 972.944
17845.8 982.290 972.958
17845.3 982.532 973.198
17845.2 982.823 973.486
17844.3 983.450 974.107
17843.8 983.767 974.421
17842.3 983.905 974.558
17841.9 983.906 974.559
17841.6 983.907 974.560
17840.4 1083.319 1073.027
17837.0 1259.746 1247.778
17836.7 1259.747 1247.779
17832.1 1259.852 1247.883
17831.9 1260.129 1248.158
17831.7 1260.130 1248.159
17830.7 1260.290 1248.317
17830.6 1260.325 1248.352
17829.8 1260.381 1248.407
17829.6 1260.381 1248.407
17827.4 1260.382 1248.408
17821.6 1299.111 1286.769
17821.5 1300.011 1287.661
17821.4 1300.012 1287.662
17820.9 1300.057 1287.706
17818.3 1300.529 1288.174
17817.2 1300.576 1288.221
17817.0 1300.577 1288.222
17814.7 1300.578 1288.223
17814.5 1301.096 1288.736
17813.9 1301.105 1288.745
17809.9 1301.192 1288.831
17809.7 1302.558 1290.184
17809.3 1302.956 1290.578
17809.2 1302.957 1290.579
17809.1 1302.958 1290.580
17809.0 1304.717 1292.322
17807.7 1304.719 1292.324
17807.1 1304.719 1292.324
17805.3 1308.928 1296.493
17804.9 1309.681 1297.239
17804.1 1309.683 1297.241
17803.8 1310.193 1297.746
17803.7 1311.022 1298.567
17802.6 1311.350 1298.892
17801.3 1312.925 1300.452
17799.3 1316.285 1303.780
17799.1 1318.127 1305.605
17796.1 1320.654 1308.108
17794.6 1323.960 1311.382
17793.7 1328.666 1316.044
17792.8 1328.667 1316.045
17791.6 1335.729 1323.040
17791.4 1335.730 1323.041
17791.1 1340.696 1327.959
17789.9 1340.698 1327.961
17789.3 1340.699 1327.962
17789.2 1340.700 1327.963
17788.7 1392.376 1379.148
17788.4 1392.377 1379.149
17786.2 1392.879 1379.647
17786.0 1392.881 1379.649
17785.4 1479.835 1465.777
17782.6 1479.837 1465.779
17781.6 1479.837 1465.779
17781.5 1480.731 1466.664
17780.5 1481.835 1467.758
17780.3 1482.403 1468.320
17779.2 1484.194 1470.094
17778.6 1484.197 1470.097
17778.4 1484.198 1470.098
17778.1 1484.201 1470.101
17773.1 1484.204 1470.104
17772.6 1486.783 1472.659
17771.9 1486.785 1472.661
17771.7 1486.786 1472.662
17771.4 1486.788 1472.664
17770.8 1486.879 1472.754
17770.3 1488.445 1474.305
17769.6 1488.447 1474.307
17763.8 1488.499 1474.358
17763.2 1489.245 1475.097
17762.5 1489.247 1475.099
17762.4 1491.729 1477.558
17761.9 1492.776 1478.595
17761.4 1495.108 1480.904
17761.0 1495.110 1480.906
17760.0 1496.899 1482.678
17759.7 1498.417 1484.182
17759.1 1498.418 1484.183
17759.0 1499.463 1485.218
17758.7 1522.014 1507.555
17755.6 1544.475 1529.802
17754.7 1544.725 1530.050
17754.6 1544.726 1530.051
17754.0 1544.733 1530.058
17753.3 1544.734 1530.059
17753.2 1545.038 1530.360
17752.3 1545.039 1530.361
17752.2 1545.230 1530.550
17751.2 1545.705 1531.021
17750.9 1545.706 1531.022
17750.8 1546.144 1531.456
17749.5 1546.882 1532.187
17749.4 1547.252 1532.553
17749.3 1547.337 1532.637
17749.0 1547.717 1533.014
17747.2 1590.795 1575.682
17746.3 1596.440 1581.274
17737.7 1599.754 1584.556
17737.5 1600.481 1585.276
17737.1 1604.351 1589.110
17736.5 1604.352 1589.111
17736.3 1604.354 1589.113
17735.5 1604.437 1589.195
17733.0 1606.465 1591.204
17730.4 1606.466 1591.205
17729.1 1608.103 1592.826
17726.4 1608.357 1593.078
17722.5 1608.384 1593.104
17722.2 1608.403 1593.123
17719.0 1619.040 1603.659
17714.5 1624.708 1609.273
17714.4 1624.709 1609.274
17708.4 1624.936 1609.499
17706.4 1630.481 1614.991
17704.7 1630.489 1614.999
17704.6 1632.078 1616.573
17704.5 1632.098 1616.593
17704.4 1634.781 1619.251
17703.5 1635.021 1619.488
17703.0 1642.622 1627.017
17702.3 1652.191 1636.495
17702.2 1658.414 1642.659
17701.1 1685.338 1669.327
17700.6 1686.534 1670.512
17695.3 1686.667 1670.644
17694.9 1686.668 1670.645
17694.8 1686.917 1670.891
17691.7 1687.081 1671.054
17690.5 1687.590 1671.558
17690.3 1747.675 1731.072
17688.9 1747.680 1731.077
17685.8 1747.681 1731.078
17685.6 1747.933 1731.328
17685.3 1748.023 1731.417
17682.4 1754.758 1738.088
17679.1 1754.759 1738.089
17672.7 1754.760 1738.090
17672.0 1754.763 1738.093
17666.9 1754.769 1738.099
17666.3 1754.773 1738.103
17666.1 1754.780 1738.110
17656.7 1757.463 1740.767
17650.2 1760.016 1743.296
17648.7 1760.140 1743.419
17648.1 1762.087 1745.347
17647.9 1762.089 1745.349
17647.6 1764.996 1748.229
17646.0 1767.505 1750.714
17642.7 1767.507 1750.716
17641.2 1769.380 1752.571
17640.1 1770.093 1753.277
17639.8 1770.126 1753.310
17639.3 1770.654 1753.833
17638.2 1770.841 1754.018
17638.1 1776.836 1759.956
17637.8 1776.837 1759.957
17636.8 1776.838 1759.958
17636.7 1776.858 1759.978
17636.3 1777.585 1760.698
17636.1 1777.968 1761.077
17635.5 1783.208 1766.268
17628.8 1783.209 1766.269
17614.1 1783.210 1766.270
17613.9 1783.367 1766.425
17613.7 1783.368 1766.426
17613.5 1792.683 1775.653
17612.8 1792.887 1775.855
17612.7 1792.888 1775.856
17612.3 1793.344 1776.307
17611.4 1818.208 1800.935
17611.0 1818.209 1800.936
17610.8 1818.350 1801.076
17610.1 1819.012 1801.731
17609.8 1819.162 1801.880
17609.2 1819.515 1802.230
17609.0 1819.562 1802.276
17606.7 1819.728 1802.441
17606.5 1824.732 1807.397
17606.1 1868.768 1851.015
17606.0 1959.693 1941.076
17605.9 1959.948 1941.328
17605.1 1981.753 1962.926
17604.9 2287.898 2266.163
17600.0 2570.548 2546.128
17599.5 2570.673 2546.252
17596.4 2571.320 2546.892
17596.3 2571.321 2546.893
17596.2 2571.678 2547.247
17595.5 2571.680 2547.249
17593.9 2572.083 2547.648
17585.6 2572.126 2547.691
17585.0 2573.735 2549.285
17584.9 2573.962 2549.509
17584.0 2574.022 2549.569
17583.5 2575.587 2551.119
17583.0 2576.106 2551.633
17576.7 2578.125 2553.633
17567.3 2578.127 2553.635
17566.9 2582.895 2558.357
17566.7 2582.938 2558.400
17566.2 2582.939 2558.401
17566.1 2585.094 2560.536
17564.9 2585.413 2560.852
17564.8 2586.662 2562.089
17564.4 2586.664 2562.091
17564.0 2592.143 2567.518
17563.0 2595.376 2570.720
17562.8 2596.060 2571.397
17561.1 2626.901 2601.945
17560.4 2626.941 2601.985
17560.0 2627.560 2602.598
17556.5 2631.038 2606.043
17556.4 2631.223 2606.226
17556.0 2634.997 2609.965
17555.9 2635.006 2609.973
17555.8 2635.949 2610.907
17555.0 2657.781 2632.532
17554.0 2659.596 2634.330
17553.4 2663.149 2637.849
17552.1 2674.339 2648.933
17552.0 2675.706 2650.287
17548.2 2778.001 2751.610
17548.1 2783.945 2757.498
17547.9 2784.224 2757.774
17546.6 2852.521 2825.422
17546.4 2853.616 2826.507
17545.5 2855.114 2827.990
17545.4 2863.875 2836.668
17544.7 3296.808 3265.488
17544.5 3298.355 3267.021
17544.1 3779.523 3743.618
17543.9 3781.956 3746.027
17543.4 3781.957 3746.028
17542.4 3782.307 3746.375
17542.2 3782.679 3746.744
17541.6 3786.019 3750.052
17541.5 6409.891 6348.997
17540.7 6409.892 6348.998
17540.5 6409.893 6348.999
17540.2 6409.898 6349.004
17539.8 6410.010 6349.115
17537.9 6410.465 6349.566
17536.7 6412.730 6351.809
17536.1 6587.966 6525.380
Primal Integral: 0.9016265456
