12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10802.000
BKS: 9820.0
Optimal: 0
Mon 10 Jan 2022 02:42:25 AM CST
timestamp: 1641753745
Solution value, local machine time, standardized time
10801.8 27.647 27.384
10800.0 27.648 27.385
10798.2 27.649 27.386
10792.8 27.649 27.386
10762.3 27.650 27.387
10751.5 27.652 27.389
10733.6 27.655 27.392
10703.6 27.656 27.393
10699.1 27.661 27.398
10699.0 27.663 27.400
10695.1 27.666 27.403
10688.1 27.666 27.403
10687.9 27.667 27.404
10687.8 27.668 27.405
10687.6 27.668 27.405
10686.6 27.669 27.406
10686.4 27.670 27.407
10683.2 27.670 27.407
10682.3 27.671 27.408
10682.2 27.672 27.409
10676.4 27.680 27.417
10661.0 28.592 28.320
10641.0 28.593 28.321
10620.1 28.594 28.322
10617.4 28.602 28.330
10605.4 28.604 28.332
10603.0 28.605 28.333
10600.0 28.606 28.334
10564.7 28.606 28.334
10561.4 28.607 28.335
10560.7 28.608 28.336
10559.5 28.608 28.336
10557.7 28.609 28.337
10545.4 28.610 28.338
10544.7 28.610 28.338
10544.6 28.615 28.343
10524.9 28.618 28.346
10521.3 28.621 28.349
10502.8 28.627 28.355
10499.3 28.637 28.365
10487.4 28.654 28.382
10483.3 30.008 29.723
10478.5 30.074 29.788
10477.8 30.075 29.789
10475.9 30.076 29.790
10475.8 30.077 29.791
10473.4 30.077 29.791
10473.1 30.078 29.792
10466.2 30.394 30.105
10456.2 30.395 30.106
10453.1 30.566 30.276
10448.4 31.208 30.912
10432.2 31.299 31.002
10432.1 31.300 31.003
10431.2 31.988 31.684
10429.8 31.991 31.687
10426.3 32.002 31.698
10425.2 32.002 31.698
10423.8 32.003 31.699
10423.3 32.004 31.700
10421.8 32.004 31.700
10419.5 32.005 31.701
10417.3 32.672 32.362
10416.4 32.679 32.369
10409.6 32.793 32.481
10408.2 33.440 33.122
10407.3 33.441 33.123
10406.8 33.465 33.147
10406.5 33.587 33.268
10405.6 33.598 33.279
10405.2 33.598 33.279
10405.1 33.599 33.280
10405.0 33.600 33.281
10403.4 33.601 33.282
10402.6 33.601 33.282
10400.7 33.602 33.283
10398.6 33.602 33.283
10397.7 33.603 33.284
10395.6 33.604 33.285
10395.0 33.604 33.285
10394.7 33.605 33.286
10394.2 33.606 33.287
10393.0 33.606 33.287
10390.7 33.891 33.569
10389.5 33.902 33.580
10389.0 33.946 33.624
10386.8 33.947 33.625
10386.2 34.246 33.921
10384.8 34.247 33.922
10382.0 34.252 33.927
10374.8 34.252 33.927
10371.4 34.264 33.938
10367.2 34.265 33.939
10360.1 35.025 34.692
10348.1 35.142 34.808
10343.9 35.143 34.809
10342.5 35.145 34.811
10340.2 35.209 34.875
10338.5 35.216 34.881
10337.9 35.217 34.882
10336.2 35.217 34.882
10334.8 35.220 34.885
10332.1 35.221 34.886
10332.0 35.222 34.887
10330.7 35.222 34.887
10330.6 35.223 34.888
10330.3 35.223 34.888
10329.9 35.224 34.889
10325.0 35.225 34.890
10320.4 35.225 34.890
10317.6 36.057 35.714
10316.1 36.080 35.737
10313.3 36.081 35.738
10312.6 36.082 35.739
10310.9 36.083 35.740
10310.5 36.083 35.740
10308.4 36.084 35.741
10303.7 36.084 35.741
10303.2 36.085 35.742
10302.5 36.086 35.743
10288.9 36.086 35.743
10277.2 36.540 36.193
10273.6 36.541 36.194
10273.0 36.541 36.194
10269.0 36.989 36.638
10268.2 36.990 36.639
10267.8 36.991 36.640
10267.7 37.046 36.694
10266.2 37.048 36.696
10265.0 37.049 36.697
10264.4 37.050 36.698
10264.0 37.050 36.698
10263.6 37.051 36.699
10262.8 37.052 36.700
10262.3 37.052 36.700
10260.3 37.350 36.995
10260.0 37.366 37.011
10259.7 37.438 37.082
10258.1 37.439 37.083
10257.7 37.439 37.083
10257.6 37.440 37.084
10252.4 37.704 37.346
10251.6 37.731 37.373
