12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45531.970
44069.6 42.360 41.958
44066.8 42.361 41.959
44065.9 42.364 41.962
44062.7 42.368 41.966
44062.6 42.371 41.968
44062.4 42.373 41.970
44062.2 42.378 41.975
44052.2 42.404 42.001
44049.0 42.432 42.029
44045.6 42.439 42.036
44034.1 42.443 42.040
44033.1 42.456 42.053
44032.3 42.457 42.054
44032.2 42.459 42.056
44031.9 42.477 42.073
44006.0 42.498 42.094
44005.5 42.501 42.097
44002.0 42.505 42.101
44000.2 42.534 42.130
43999.0 42.538 42.134
43996.3 42.540 42.136
43995.4 42.568 42.164
43994.7 42.595 42.190
43994.6 42.596 42.191
43994.5 42.620 42.215
43984.7 42.647 42.242
43597.4 42.656 42.251
43595.8 42.658 42.253
43595.0 42.659 42.254
43588.0 42.660 42.255
43583.2 42.663 42.258
43577.7 42.664 42.259
43562.8 42.665 42.260
43562.2 42.667 42.262
43543.1 42.668 42.263
43540.1 42.669 42.264
43531.0 42.670 42.265
43495.4 42.671 42.266
43495.1 42.675 42.270
43494.4 42.679 42.274
43419.4 42.681 42.276
43419.1 42.682 42.277
43418.9 42.686 42.280
43418.2 42.687 42.281
43415.8 42.691 42.285
43415.0 42.694 42.288
43413.7 42.695 42.289
43412.4 42.700 42.294
43401.7 42.702 42.296
43400.7 42.706 42.300
43400.6 42.709 42.303
43400.0 42.715 42.309
43283.6 42.716 42.310
43281.2 42.723 42.317
43280.6 42.733 42.327
43279.8 42.759 42.353
43278.6 42.786 42.380
43277.8 42.803 42.396
43275.2 42.805 42.398
43275.0 42.807 42.400
43274.8 42.813 42.406
43274.6 42.828 42.421
43273.2 42.829 42.422
43215.4 42.833 42.426
43214.5 42.843 42.436
43214.4 42.849 42.442
43190.6 42.859 42.452
43189.8 42.860 42.453
43145.7 42.867 42.460
43145.2 42.878 42.471
43144.4 42.889 42.482
43106.9 42.893 42.486
43083.5 42.894 42.487
43082.6 42.899 42.491
43082.2 42.903 42.495
43080.8 42.904 42.496
43075.1 42.911 42.503
43075.0 42.919 42.511
43072.4 42.921 42.513
43061.3 42.926 42.518
43053.6 42.931 42.523
43053.3 42.932 42.524
43049.8 42.966 42.558
43045.4 42.971 42.563
43032.9 42.990 42.582
43032.7 42.993 42.585
43032.6 43.013 42.604
43028.2 43.045 42.636
43027.4 43.071 42.662
43027.1 43.088 42.679
43025.8 43.092 42.683
42978.3 43.120 42.710
42976.8 43.152 42.742
42975.1 43.179 42.769
42973.2 43.211 42.800
42972.2 43.245 42.834
42964.5 43.247 42.836
42964.3 43.276 42.865
42964.1 43.303 42.892
42963.6 43.330 42.918
42963.4 43.363 42.951
42961.7 43.394 42.982
42961.5 43.420 43.008
42957.9 43.430 43.017
42956.5 43.438 43.025
42956.4 43.448 43.035
42956.3 43.475 43.062
42952.7 43.509 43.096
42949.7 43.544 43.130
42949.4 43.571 43.157
42947.7 43.578 43.164
42941.4 43.605 43.191
42938.9 43.614 43.200
42938.3 43.661 43.246
42936.2 43.717 43.302
42936.0 43.754 43.338
42934.9 43.782 43.366
42932.1 43.808 43.392
42931.6 43.837 43.421
42931.5 43.847 43.430
42931.3 43.865 43.448
42930.2 43.898 43.481
42929.2 43.951 43.533
42929.0 43.969 43.551
42926.5 51.638 51.147
42910.5 51.659 51.168
42901.1 51.661 51.170
42899.2 51.662 51.171
42899.1 51.663 51.172
42899.0 51.664 51.173
42898.9 51.666 51.175
42898.2 51.667 51.176
42895.4 51.668 51.177
42890.4 51.669 51.178
42890.2 51.670 51.179
42889.4 51.671 51.180
42889.2 52.248 51.752
42886.9 52.291 51.794
42873.9 52.295 51.798
42870.5 52.296 51.799
42865.4 52.298 51.801
42865.2 52.299 51.802
42864.5 52.351 51.854
42864.0 52.352 51.855
42860.9 52.354 51.857
42856.1 52.355 51.858
42841.4 52.356 51.859
42824.9 52.357 51.860
42824.2 52.362 51.865
42823.7 52.364 51.867
42821.4 52.703 52.202
42819.6 52.719 52.218
42734.4 53.046 52.542
42729.9 53.048 52.544
42729.8 53.049 52.545
42729.7 53.051 52.547
42729.5 53.052 52.548
42725.3 53.053 52.549
42722.3 53.054 52.550
42720.7 53.055 52.551
42677.4 53.360 52.853
42638.4 53.362 52.855
42634.5 53.363 52.856
42631.4 53.540 53.031
42628.4 53.543 53.034
42622.4 53.713 53.203
42619.9 53.714 53.204
42619.5 53.716 53.206
42582.4 53.717 53.207
42582.2 53.718 53.208
42581.8 53.719 53.209
42581.6 53.721 53.211
42580.6 53.722 53.212
42571.1 53.785 53.274
42568.2 53.786 53.275
42537.5 53.787 53.276
42529.7 53.789 53.278
42527.8 53.790 53.279
42527.7 53.791 53.280
42522.5 53.792 53.281
42519.8 53.794 53.283
42515.3 53.795 53.284
42512.8 54.045 53.532
42507.2 54.051 53.538
42502.2 54.052 53.539
42459.7 54.234 53.719
42459.5 54.240 53.725
42451.9 54.241 53.726
42447.9 54.243 53.728
42447.6 54.244 53.729
42447.4 54.402 53.885
42447.1 54.407 53.890
42446.5 54.413 53.896
42442.8 54.414 53.897
42441.9 54.435 53.918
42436.0 54.701 54.181
42434.1 54.702 54.182
42431.1 54.704 54.184
42429.5 54.705 54.185
42420.2 54.706 54.186
42417.6 54.707 54.187
42415.7 54.709 54.189
42415.2 54.929 54.407
42414.8 55.170 54.646
42414.7 55.286 54.761
42412.2 55.315 54.790
42410.0 55.338 54.812
42405.5 55.368 54.842
42404.6 55.407 54.881
42395.7 55.571 55.043
42390.8 55.572 55.044
42384.6 55.675 55.146
42382.8 55.676 55.147
42382.6 55.677 55.148
42381.4 55.678 55.149
42381.3 55.680 55.151
42380.0 55.747 55.217
42378.9 55.748 55.218
42377.6 55.756 55.226
42374.8 55.930 55.399
42374.4 55.931 55.400
42374.2 55.932 55.401
42373.0 55.933 55.402
42372.2 56.016 55.484
42369.6 56.027 55.495
42365.5 56.082 55.549
42363.0 56.372 55.836
42359.2 56.385 55.849
42356.7 56.476 55.939
42354.8 56.730 56.191
42354.6 56.737 56.198
42354.3 56.757 56.218
42352.4 56.926 56.385
42352.2 56.932 56.391
42350.3 57.223 56.679
42350.1 57.377 56.832
42347.8 57.559 57.012
42347.6 57.994 57.443
42347.4 58.246 57.693
42347.1 58.302 57.748
42347.0 58.334 57.780
42346.7 58.410 57.855
42346.0 58.798 58.239
42344.6 60.923 60.344
42343.7 60.977 60.398
42341.6 61.083 60.503
42339.8 61.131 60.550
42335.6 61.152 60.571
42334.3 61.156 60.575
42334.2 61.175 60.594
42330.0 61.188 60.607
42329.5 61.209 60.628
42328.3 61.245 60.663
42328.2 61.366 60.783
42328.1 61.367 60.784
42325.6 61.371 60.788
42325.0 61.424 60.840
42322.3 61.490 60.906
42321.3 69.040 68.384
42321.2 69.150 68.493
42320.9 69.505 68.845
42320.8 71.167 70.491
42320.6 71.188 70.512
42320.3 71.190 70.514
42320.1 71.203 70.527
42320.0 71.414 70.736
42319.5 71.416 70.738
42319.0 71.593 70.913
42318.7 71.749 71.067
42316.5 73.760 73.059
42316.3 73.762 73.061
42311.3 76.958 76.227
42310.5 76.981 76.250
42310.4 92.726 91.845
42310.2 92.758 91.877
42304.5 97.168 96.245
42304.1 97.169 96.246
42303.8 97.170 96.247
42302.1 97.171 96.248
42301.4 97.173 96.250
42300.2 97.174 96.251
42288.8 97.175 96.252
42286.7 97.176 96.253
42283.6 97.177 96.254
42278.0 97.178 96.255
42276.8 97.478 96.552
42273.6 97.479 96.553
42256.5 97.513 96.587
42255.8 97.935 97.005
42254.0 97.937 97.007
42253.6 97.940 97.010
42252.1 97.968 97.037
42251.6 97.992 97.061
42251.4 98.054 97.122
42249.6 98.060 97.128
42248.8 98.062 97.130
42247.2 98.063 97.131
42246.8 98.386 97.451
42245.1 98.390 97.455
42244.7 98.394 97.459
42244.1 98.417 97.482
42238.2 98.480 97.544
42236.1 98.594 97.657
42235.6 98.636 97.699
42233.7 98.968 98.028
42233.6 98.991 98.051
42233.5 98.997 98.057
42221.7 99.024 98.083
42221.0 99.255 98.312
42220.0 99.261 98.318
42219.2 99.262 98.319
42218.6 99.263 98.320
42216.8 99.529 98.583
42216.4 99.556 98.610
42208.8 99.767 98.819
42208.0 100.203 99.251
42206.8 100.229 99.277
42206.7 100.582 99.626
42206.5 100.584 99.628
42205.7 100.699 99.742
42205.3 100.711 99.754
42204.5 101.308 100.346
42204.2 101.356 100.393
42204.0 101.750 100.783
42203.7 102.126 101.156
42203.4 102.234 101.263
42202.6 102.388 101.415
42202.4 102.460 101.487
42201.5 103.297 102.316
42199.8 103.792 102.806
42199.4 103.828 102.842
42197.5 107.476 106.455
42197.4 107.508 106.487
42193.1 107.534 106.512
42188.8 107.619 106.597
42188.3 107.699 106.676
42187.8 107.782 106.758
42187.3 107.831 106.807
42186.4 107.844 106.819
42154.6 146.707 145.313
42154.0 146.708 145.314
42153.6 146.709 145.315
42151.2 146.711 145.317
42151.1 146.712 145.318
42150.9 146.713 145.319
42150.8 146.715 145.321
42150.2 146.739 145.345
42121.5 146.741 145.347
42120.5 146.742 145.348
42120.3 147.068 145.671
42112.5 147.696 146.293
42108.8 147.697 146.294
42108.5 147.698 146.295
42107.7 147.940 146.535
42107.2 147.941 146.536
42106.5 149.371 147.952
42105.7 149.757 148.334
42104.0 149.759 148.336
42103.8 150.647 149.216
42103.3 154.540 153.072
42103.0 154.542 153.074
42101.9 154.557 153.089
42098.8 154.584 153.115
42098.7 154.601 153.132
42096.2 154.660 153.191
42096.0 154.675 153.206
42095.9 154.737 153.267
42095.3 154.865 153.394
42078.4 183.820 182.074
42074.0 183.821 182.075
42073.9 183.823 182.077
42072.7 183.824 182.078
42071.0 183.825 182.079
42054.0 183.826 182.080
42046.5 183.828 182.082
42044.8 183.829 182.083
42034.4 183.830 182.084
42028.8 183.831 182.085
42023.5 185.267 183.507
42013.3 185.278 183.518
42011.1 187.579 185.797
42010.1 187.581 185.799
42009.8 187.582 185.800
42009.3 189.563 187.762
42008.3 190.002 188.197
42006.8 190.003 188.198
42006.0 190.004 188.199
42005.9 190.186 188.379
42005.4 196.310 194.445
41996.8 201.088 199.178
41996.7 201.090 199.180
41992.4 201.091 199.181
41992.3 201.092 199.182
41991.0 201.093 199.183
41984.6 201.095 199.185
41984.3 201.096 199.186
41982.7 201.097 199.187
41981.0 201.098 199.188
41980.2 201.100 199.190
41979.6 201.101 199.191
41975.1 201.102 199.192
41974.8 205.993 204.036
41974.4 206.914 204.948
41970.9 206.915 204.949
41969.1 206.916 204.950
41968.9 206.917 204.951
41968.8 206.919 204.953
41968.5 206.920 204.954
41968.0 206.921 204.955
41967.7 206.922 204.956
41967.6 206.923 204.957
41967.3 206.924 204.958
41966.8 207.509 205.538
41966.5 208.264 206.285
41964.6 212.715 210.694
41964.1 212.768 210.747
41963.6 212.790 210.768
41963.5 212.853 210.831
41962.7 212.898 210.875
41962.5 224.923 222.786
41961.3 225.535 223.392
41959.8 225.805 223.660
41957.7 227.419 225.259
41956.8 228.314 226.145
41951.1 232.442 230.234
41950.4 232.444 230.236
41949.1 232.445 230.237
41947.1 232.446 230.238
41943.8 232.448 230.240
41935.1 232.449 230.241
41933.5 232.450 230.242
41932.3 232.451 230.243
41929.4 233.270 231.054
41924.9 233.271 231.055
41924.8 233.273 231.057
41924.7 233.274 231.058
41919.3 234.294 232.068
41918.4 234.315 232.089
41911.4 235.455 233.218
41911.2 235.724 233.485
41909.7 235.726 233.487
41908.9 235.727 233.488
41908.0 239.240 236.967
41900.3 239.250 236.977
41900.0 240.125 237.844
41899.9 240.126 237.845
41898.1 240.128 237.847
41896.8 240.129 237.848
41891.7 241.172 238.881
41890.4 241.174 238.883
41889.8 241.899 239.601
41888.9 241.900 239.602
41887.6 241.946 239.648
41887.3 241.948 239.649
41886.8 241.949 239.650
41886.1 242.578 240.274
41885.4 242.580 240.275
41884.4 242.581 240.276
41883.6 242.582 240.277
41881.2 242.583 240.278
41835.6 242.915 240.607
41835.1 242.916 240.608
41831.6 243.144 240.834
41827.9 243.271 240.960
41826.4 243.273 240.962
41825.4 243.290 240.979
41823.3 243.747 241.431
41799.5 243.777 241.461
41799.1 243.778 241.462
41798.5 243.780 241.464
41795.3 243.949 241.631
41789.8 243.950 241.632
41786.0 243.951 241.633
41785.2 244.010 241.692
41784.7 244.011 241.693
41784.2 244.268 241.947
41781.9 244.269 241.948
41774.1 244.558 242.235
41773.0 245.843 243.507
41772.4 245.959 243.622
41772.2 246.015 243.678
41772.0 246.016 243.679
41771.8 246.105 243.767
41771.5 246.121 243.783
41771.0 256.339 253.904
41767.2 256.607 254.169
41766.7 256.620 254.182
41766.4 363.469 360.016
41765.8 476.054 471.531
41765.6 635.558 629.520
41765.1 635.612 629.574
41764.8 644.353 638.232
41764.7 644.757 638.632
41764.1 644.789 638.664
41763.6 644.803 638.677
41763.3 666.331 660.001
41711.3 860.103 851.932
41711.1 860.104 851.933
41707.0 860.105 851.934
41704.6 860.106 851.935
41700.9 860.209 852.037
41699.6 950.292 941.264
41699.4 954.933 945.861
41699.1 954.934 945.862
41697.5 955.227 946.152
41697.4 956.934 947.843
41696.9 956.993 947.902
41696.8 960.083 950.962
41696.5 960.117 950.996
41696.0 961.404 952.271
41694.7 962.207 953.066
41692.3 962.785 953.639
41690.7 962.788 953.642
41690.1 963.323 954.171
41689.5 963.338 954.186
41689.3 966.396 957.215
41687.8 967.398 958.208
41687.6 967.400 958.210
41686.2 968.295 959.096
41685.9 968.296 959.097
41685.8 968.297 959.098
41685.6 968.336 959.137
41682.7 968.505 959.304
41681.9 968.507 959.306
41680.3 968.508 959.307
41679.0 970.129 960.913
41678.2 970.953 961.729
41655.8 976.007 966.735
41655.5 976.896 967.615
41654.5 978.137 968.845
41654.3 979.066 969.765
41651.5 979.209 969.907
41649.3 981.333 972.010
41649.2 981.335 972.012
41642.2 982.061 972.731
41641.2 983.480 974.137
41637.0 984.142 974.793
41636.8 987.041 977.664
41634.6 988.045 978.659
41627.8 988.425 979.035
41626.9 989.319 979.920
41625.9 992.394 982.966
41619.7 996.072 986.609
41619.2 996.076 986.613
41616.7 996.092 986.629
41612.7 996.575 987.108
41605.0 996.577 987.110
41603.7 996.596 987.128
41601.2 1049.560 1039.589
41600.7 1061.998 1051.909
41599.7 1062.000 1051.911
41599.2 1062.081 1051.991
41596.2 1095.980 1085.568
41595.0 1099.527 1089.081
41594.5 1101.399 1090.936
41592.8 1101.938 1091.470
41592.0 1107.172 1096.654
41591.3 1107.173 1096.655
41590.1 1107.174 1096.656
41579.8 1107.195 1096.677
41578.8 1107.721 1097.198
41576.8 1107.722 1097.199
41576.1 1109.232 1098.694
41574.9 1110.895 1100.341
41573.7 1110.896 1100.342
41573.4 1110.898 1100.344
41572.9 1110.899 1100.345
41572.7 1110.901 1100.347
41570.3 1111.917 1101.354
41569.6 1111.918 1101.355
41568.8 1112.808 1102.236
41565.4 1113.140 1102.565
41562.5 1113.142 1102.567
41561.3 1113.839 1103.258
41549.2 1114.412 1103.825
41541.1 1114.975 1104.383
41537.7 1114.976 1104.384
41537.1 1122.298 1111.636
41536.6 1122.342 1111.680
41532.4 1122.954 1112.286
41532.3 1122.984 1112.316
41528.7 1122.985 1112.317
41526.3 1122.986 1112.318
41524.9 1176.483 1165.306
41524.8 1270.798 1258.725
41521.5 1285.326 1273.115
41516.8 1285.626 1273.413
41516.6 1285.627 1273.414
41516.1 1286.033 1273.816
41515.2 1286.036 1273.819
41515.0 1286.754 1274.530
41499.5 1290.118 1277.862
41499.2 1290.620 1278.359
41494.3 1290.621 1278.360
41492.9 1293.001 1280.717
41492.4 1294.413 1282.116
41492.1 1294.415 1282.118
41491.8 1299.031 1286.690
41491.4 1300.378 1288.024
41488.2 1304.672 1292.278
41479.9 1305.037 1292.639
41479.4 1307.322 1294.902
41478.9 1309.668 1297.226
41475.8 1316.261 1303.757
41474.8 1346.155 1333.367
41473.6 1372.420 1359.382
41470.6 1378.702 1365.604
41470.1 1378.771 1365.673
41469.0 1378.858 1365.759
41467.7 1435.273 1421.638
41466.6 1475.072 1461.059
41466.4 1475.090 1461.077
41466.1 1475.091 1461.078
41464.1 1475.787 1461.767
41462.9 1476.797 1462.767
41462.6 1476.971 1462.940
41459.8 1476.993 1462.962
41459.5 1477.449 1463.413
41458.0 1478.354 1464.310
41457.7 1487.415 1473.285
41457.5 1487.416 1473.286
41457.0 1487.418 1473.288
41455.8 1487.430 1473.299
41455.6 1487.523 1473.392
41455.3 1519.674 1505.237
41455.1 1648.475 1632.814
41454.6 1648.488 1632.827
41454.4 1648.495 1632.834
41453.8 1675.385 1659.469
41453.2 1706.452 1690.241
41452.1 1706.454 1690.243
41451.0 1722.410 1706.047
41450.9 1722.411 1706.048
41450.7 1722.432 1706.069
41450.3 1735.181 1718.697
41449.8 1810.228 1793.031
41449.5 1829.592 1812.211
41449.3 1829.633 1812.251
41447.2 1829.637 1812.255
41446.9 1852.392 1834.794
41446.4 1852.411 1834.813
41445.5 1886.033 1868.116
41444.6 1891.216 1873.249
41444.4 1892.097 1874.122
41443.1 2034.171 2014.846
41442.9 2048.498 2029.037
41442.6 2048.500 2029.039
41441.5 2049.729 2030.257
41440.7 2050.580 2031.099
41440.4 2052.066 2032.571
41439.9 2058.965 2039.405
41439.3 2059.145 2039.583
41436.8 2064.602 2044.988
41436.3 2064.707 2045.092
41434.2 2064.872 2045.256
41433.7 2064.925 2045.308
41433.5 2127.990 2107.774
41431.0 2155.175 2134.701
41430.9 2192.300 2171.473
41430.0 2246.846 2225.501
41428.9 2334.407 2312.230
41428.2 2334.417 2312.240
41427.7 2334.467 2312.290
41427.5 2334.484 2312.306
41427.4 2340.475 2318.240
41425.7 2340.572 2318.337
41425.3 2358.001 2335.600
41424.8 2379.436 2356.831
41424.6 2540.491 2516.356
Primal Integral: 0.2861472353
