12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26698.870
25774.1 115.130 114.036
25774.0 115.131 114.037
25773.3 115.132 114.038
25769.0 115.133 114.039
25768.9 115.134 114.040
25768.7 115.135 114.041
25766.4 115.136 114.042
25762.9 115.137 114.043
25762.5 115.137 114.043
25755.4 115.139 114.045
25747.3 115.139 114.045
25739.0 115.144 114.050
25738.5 115.148 114.054
25738.0 115.149 114.055
25735.9 115.967 114.865
25735.2 116.766 115.657
25734.7 116.767 115.658
25728.8 116.786 115.677
25707.9 116.787 115.678
25703.9 116.787 115.678
25681.9 116.788 115.679
25681.0 116.789 115.680
25678.6 116.790 115.680
25672.6 116.791 115.681
25667.4 116.792 115.682
25665.4 116.793 115.683
25657.8 116.794 115.684
25657.2 116.831 115.721
25655.6 116.833 115.723
25655.3 116.836 115.726
25654.5 116.837 115.727
25649.2 118.127 117.005
25643.9 118.129 117.007
25643.4 118.130 117.008
25643.3 118.131 117.009
25642.1 118.132 117.010
25589.7 118.153 117.031
25585.7 118.154 117.032
25585.2 118.155 117.033
25584.6 118.155 117.033
25577.0 119.229 118.096
25569.7 119.231 118.098
25568.3 119.232 118.099
25563.4 119.254 118.121
25562.2 119.255 118.122
25561.6 119.256 118.123
25557.7 119.898 118.759
25554.2 119.899 118.760
25552.9 119.900 118.761
25547.4 119.901 118.762
25546.1 119.901 118.762
25546.0 119.902 118.763
25543.8 119.903 118.764
25542.6 119.904 118.765
25533.7 120.593 119.447
25530.0 120.594 119.448
25527.0 120.641 119.495
25523.4 120.643 119.497
25507.2 120.654 119.508
25503.8 120.655 119.509
25502.0 120.656 119.510
25495.1 120.657 119.511
25495.0 120.658 119.512
25494.9 120.663 119.517
25494.5 120.667 119.521
25479.1 121.463 120.309
25478.5 121.464 120.310
25476.4 121.465 120.311
25476.0 121.475 120.321
25464.3 122.306 121.144
25463.9 122.307 121.145
25462.3 122.308 121.146
25462.1 122.309 121.147
25453.8 122.310 121.148
25453.3 122.311 121.149
25451.9 123.509 122.336
25451.8 123.510 122.337
25451.4 123.753 122.577
25450.5 123.754 122.578
25449.9 123.755 122.579
25432.6 123.980 122.802
25432.0 123.982 122.804
25431.8 123.996 122.818
25430.0 123.997 122.819
25429.3 123.998 122.820
25428.0 123.999 122.821
25426.9 124.000 122.822
25426.7 124.002 122.824
25426.6 124.003 122.825
25423.9 124.006 122.828
25419.2 124.006 122.828
25418.8 124.010 122.832
25418.6 124.012 122.834
25389.1 124.159 122.979
25387.6 125.233 124.043
25387.5 125.240 124.050
25385.6 125.242 124.052
25385.2 125.243 124.053
25384.0 125.680 124.486
25383.2 125.681 124.487
25378.0 125.682 124.488
25376.4 125.683 124.489
25374.1 125.684 124.490
25369.7 126.196 124.997
25369.4 126.197 124.998
25366.5 126.201 125.002
25366.2 126.203 125.004
25365.9 126.205 125.006
25363.6 126.206 125.007
25358.5 126.207 125.008
25358.0 126.208 125.009
25357.5 126.209 125.010
25357.2 126.210 125.011
25357.1 126.212 125.013
25353.7 126.213 125.014
25352.7 126.219 125.020
25351.4 126.220 125.021
25349.2 126.221 125.022
25347.3 126.222 125.023
25305.0 126.223 125.024
25303.0 126.224 125.025
25302.2 126.224 125.025
25302.1 126.225 125.026
25302.0 126.226 125.027
25301.9 127.181 125.973
25282.3 127.186 125.978
25282.2 127.939 126.724
25281.3 127.940 126.725
25278.6 127.941 126.726
25270.3 127.942 126.727
25255.0 127.943 126.728
25227.5 128.223 127.005
25226.6 128.224 127.006
25225.0 128.225 127.007
25223.5 128.226 127.008
25221.9 128.227 127.009
25220.7 128.228 127.010
25220.4 128.229 127.011
25219.4 128.230 127.012
25218.1 128.357 127.138
25217.7 128.358 127.139
25213.7 128.650 127.428
25213.6 128.651 127.429
25205.0 128.652 127.430
25203.1 128.654 127.432
25200.3 128.655 127.433
25198.9 128.759 127.536
25198.3 128.761 127.538
25198.2 128.762 127.539
25185.8 129.133 127.906
25183.0 129.402 128.173
25171.5 129.659 128.427
25160.1 129.660 128.428
25159.0 129.661 128.429
25156.4 129.662 128.430
25155.2 129.804 128.571
25152.9 129.806 128.573
25150.0 129.809 128.576
25148.0 129.810 128.577
25147.2 129.811 128.578
25146.3 129.812 128.579
25144.7 129.813 128.580
25143.6 129.814 128.581
25141.1 129.815 128.582
25140.4 129.816 128.583
25126.0 129.817 128.584
25122.2 129.817 128.584
25112.6 129.818 128.585
25107.9 129.820 128.587
25102.7 129.821 128.588
25101.2 129.821 128.588
25101.0 129.822 128.589
25100.2 129.823 128.590
25099.9 129.831 128.598
25098.2 129.835 128.602
25061.9 130.535 129.295
25061.5 130.536 129.296
25061.1 130.548 129.308
25060.9 130.549 129.309
25060.0 130.549 129.309
25059.5 130.812 129.569
25030.5 130.833 129.590
25015.7 131.351 130.103
25015.6 131.355 130.107
25009.5 131.356 130.108
25008.8 131.363 130.115
25008.5 131.365 130.117
25006.8 131.370 130.122
25003.5 131.741 130.489
25003.1 132.024 130.770
24998.5 132.026 130.772
24997.4 132.027 130.773
24996.9 132.028 130.774
24989.7 132.065 130.810
24986.3 132.214 130.958
24960.1 132.496 131.237
24959.9 133.221 131.955
24959.0 133.222 131.956
24955.8 133.225 131.959
24951.4 133.267 132.001
24950.7 133.268 132.002
24947.0 133.754 132.483
24946.6 133.835 132.564
24945.9 133.836 132.565
24945.2 134.157 132.883
24940.2 134.174 132.899
24939.9 134.852 133.571
24939.7 134.896 133.614
24911.3 135.253 133.968
24910.9 135.591 134.303
24910.1 135.658 134.369
24909.4 135.713 134.424
24909.3 135.753 134.463
24908.1 135.754 134.464
24907.5 136.371 135.075
24907.1 136.372 135.076
24906.8 136.423 135.127
24903.0 136.457 135.161
24902.3 136.457 135.161
24878.4 136.826 135.526
24878.3 137.337 136.032
24875.5 137.367 136.062
24873.6 137.576 136.269
24872.9 138.189 136.876
24862.9 138.717 137.399
24862.1 139.176 137.854
24861.7 140.431 139.097
24860.9 141.259 139.917
24859.2 141.966 140.617
24857.4 141.969 140.620
24855.3 141.981 140.632
24855.1 142.396 141.043
24854.8 142.512 141.158
24853.8 142.705 141.349
24853.6 143.072 141.713
24853.5 143.080 141.721
24853.2 143.084 141.725
24853.1 144.026 142.658
24852.9 144.038 142.670
24852.8 145.285 143.905
24852.6 145.286 143.906
24852.4 145.671 144.287
24852.3 146.954 145.558
24849.0 148.276 146.867
24837.4 148.343 146.934
24836.6 148.344 146.935
24836.5 148.345 146.936
24834.3 148.346 146.937
24833.8 148.347 146.938
24833.7 148.759 147.346
24832.0 150.596 149.165
24829.7 150.597 149.166
24829.3 150.598 149.167
24829.2 151.407 149.969
24828.9 151.426 149.987
24828.6 151.954 150.510
24828.5 152.916 151.463
24828.2 153.403 151.946
24794.1 161.035 159.505
24790.2 161.036 159.506
24789.7 161.171 159.640
24788.6 161.172 159.641
24788.5 161.184 159.653
24784.4 161.279 159.747
24783.9 161.280 159.748
24783.3 161.281 159.749
24783.2 161.282 159.750
24783.0 161.283 159.751
24782.6 161.474 159.940
24782.4 161.475 159.941
24782.0 161.501 159.967
24781.2 161.631 160.096
24775.4 161.676 160.140
24775.2 161.677 160.141
24774.3 161.678 160.142
24772.6 161.685 160.149
24747.6 161.701 160.165
24746.0 161.702 160.166
24743.5 161.703 160.167
24741.7 161.704 160.168
24737.8 161.728 160.192
24737.4 161.814 160.277
24736.9 161.864 160.326
24736.8 161.865 160.327
24727.7 161.892 160.354
24727.1 161.893 160.355
24726.9 161.894 160.356
24726.4 161.895 160.357
24717.5 161.913 160.375
24715.9 161.990 160.451
24715.8 161.991 160.452
24715.2 161.997 160.458
24705.1 162.113 160.573
24703.1 162.356 160.814
24702.5 162.893 161.346
24702.3 162.894 161.347
24699.0 165.693 164.119
24696.4 165.696 164.122
24694.3 165.697 164.123
24692.7 165.698 164.124
24691.1 165.824 164.249
24686.1 165.825 164.250
24685.9 165.826 164.251
24685.5 165.831 164.256
24684.9 165.891 164.315
24684.8 166.001 164.424
24684.1 166.009 164.432
24683.8 166.012 164.435
24683.7 190.601 188.790
24683.6 190.769 188.957
24683.1 190.774 188.962
24682.8 190.892 189.079
24681.5 190.938 189.124
24681.0 190.939 189.125
24680.8 190.940 189.126
24680.7 190.941 189.127
24678.1 193.329 191.492
24676.9 193.330 191.493
24676.2 193.331 191.494
24669.2 193.398 191.561
24667.9 193.399 191.562
24667.5 196.030 194.168
24665.8 196.041 194.179
24658.9 196.149 194.286
24658.7 196.150 194.287
24655.3 196.424 194.558
24655.2 196.645 194.777
24653.4 197.026 195.154
24653.0 197.028 195.156
24651.9 197.029 195.157
24651.2 197.030 195.158
24650.8 197.380 195.505
24650.7 197.592 195.715
24650.4 197.593 195.716
24650.2 197.594 195.717
24649.1 198.147 196.265
24648.8 198.148 196.266
24648.6 198.149 196.267
24648.2 198.190 196.307
24645.1 198.355 196.471
24644.3 202.299 200.377
24622.8 204.375 202.433
24618.8 204.376 202.434
24618.5 204.378 202.436
24618.3 204.463 202.521
24616.6 204.651 202.707
24616.5 204.652 202.708
24615.9 204.653 202.709
24613.2 204.654 202.710
24612.2 204.655 202.711
24612.1 204.655 202.711
24611.3 204.656 202.712
24611.0 204.968 203.021
24610.8 204.969 203.022
24609.2 205.006 203.058
24599.3 234.798 232.567
24599.1 261.956 259.467
24599.0 261.989 259.500
24598.9 262.429 259.936
24598.8 262.989 260.491
24598.7 263.046 260.547
24598.6 263.047 260.548
24596.7 264.826 262.310
24596.6 264.828 262.312
24590.3 264.888 262.372
24589.7 264.889 262.373
24588.9 264.890 262.374
24588.4 264.891 262.375
24586.5 264.891 262.375
24580.6 264.892 262.376
24579.7 264.893 262.377
24578.5 264.894 262.378
24578.2 265.159 262.640
24569.3 265.445 262.923
24569.1 265.446 262.924
24544.3 265.447 262.925
24542.3 265.448 262.926
24537.8 265.448 262.926
24532.4 265.449 262.927
24521.5 265.450 262.928
24521.3 265.575 263.052
24521.0 265.576 263.053
24520.8 265.577 263.054
24520.7 265.578 263.055
24520.6 265.775 263.250
24517.8 266.102 263.574
24517.5 266.383 263.852
24517.1 266.548 264.016
24515.8 266.549 264.017
24515.6 266.550 264.018
24513.7 290.407 287.648
24512.9 290.419 287.660
24512.7 290.420 287.661
24512.4 290.677 287.916
24511.8 290.714 287.952
24509.8 290.719 287.957
24509.0 290.873 288.110
24508.4 291.125 288.359
24507.9 291.153 288.387
24507.6 291.346 288.578
24507.3 291.353 288.585
24506.4 291.611 288.841
24506.3 292.257 289.481
24506.1 292.270 289.493
24505.8 292.587 289.807
24505.7 292.957 290.174
24504.9 295.560 292.752
24504.8 295.674 292.865
24502.5 295.709 292.900
24500.6 297.896 295.066
24492.9 297.970 295.139
24490.5 298.199 295.366
24490.2 298.201 295.368
24486.9 298.611 295.774
24486.2 298.612 295.775
24477.9 299.138 296.296
24477.6 299.149 296.307
24477.3 299.667 296.820
24477.2 300.114 297.263
24475.9 300.116 297.265
24475.6 300.117 297.266
24475.5 300.119 297.268
24473.4 300.586 297.730
24473.3 301.249 298.387
24473.2 301.379 298.516
24473.1 301.425 298.561
24472.0 301.989 299.120
24471.9 302.220 299.349
24470.3 304.517 301.624
24470.0 304.519 301.626
24469.7 328.374 325.254
24459.0 330.105 326.969
24457.9 330.106 326.970
24457.8 330.199 327.062
24456.9 330.304 327.166
24452.8 330.767 327.625
24452.5 330.819 327.676
24444.3 349.020 345.704
24443.7 349.021 345.705
24443.6 349.059 345.743
24443.2 349.063 345.747
24443.1 349.307 345.989
24442.9 349.417 346.098
24442.8 349.846 346.522
24442.1 349.848 346.524
24442.0 350.076 346.750
24441.9 365.315 361.845
24420.9 435.718 431.579
24419.3 436.074 431.931
24418.7 462.252 457.861
24418.1 462.694 458.298
24417.3 572.660 567.220
24416.6 572.661 567.221
24412.2 606.410 600.649
24411.7 606.411 600.650
24410.2 606.451 600.690
24409.6 606.452 600.691
24407.8 606.453 600.692
24406.3 606.662 600.899
24406.2 606.663 600.900
24405.7 629.383 623.404
24405.1 629.479 623.499
24405.0 629.493 623.513
24404.4 629.875 623.891
24403.9 630.018 624.033
24403.8 630.554 624.564
24401.8 630.555 624.565
24401.6 630.556 624.566
24401.5 630.557 624.567
24401.4 630.558 624.568
24401.0 630.759 624.767
24400.7 631.010 625.015
24400.6 631.184 625.188
24400.4 631.187 625.191
24399.4 631.192 625.196
24399.1 631.311 625.314
24399.0 631.393 625.395
24397.7 631.428 625.429
24397.6 631.514 625.515
24396.6 633.748 627.727
24394.0 633.749 627.728
24392.9 633.750 627.729
24392.2 633.751 627.730
24392.1 634.223 628.198
24391.2 637.481 631.425
24389.6 637.483 631.427
24388.3 637.484 631.428
24384.3 637.485 631.429
24384.0 637.486 631.430
24383.5 637.487 631.431
24380.7 637.489 631.433
24380.6 661.090 654.810
24375.3 664.852 658.536
24375.2 664.853 658.537
24374.4 664.854 658.538
24374.2 664.959 658.642
24373.6 665.293 658.973
24373.1 665.294 658.974
24372.8 685.571 679.058
24372.5 685.767 679.252
24371.9 706.371 699.660
24371.6 706.372 699.661
24368.6 706.373 699.662
24368.3 706.374 699.663
24368.0 756.980 749.789
24367.9 756.981 749.790
24366.0 756.982 749.791
24365.6 756.983 749.792
24365.0 756.985 749.794
24364.9 757.003 749.811
24364.8 757.004 749.812
24363.3 757.137 749.944
24363.2 757.525 750.329
24363.1 757.655 750.457
24359.9 779.052 771.651
24358.4 779.151 771.749
24357.9 779.211 771.808
24357.2 779.558 772.152
24356.9 779.569 772.163
24356.6 779.645 772.238
24355.7 798.227 790.644
24354.9 798.270 790.686
24354.1 799.796 792.198
24351.0 994.886 985.435
24350.5 1014.426 1004.789
24346.4 1014.496 1004.858
24346.1 1014.497 1004.859
24346.0 1014.737 1005.097
24344.6 1015.330 1005.684
24343.0 1030.904 1021.110
24342.9 1033.196 1023.381
24342.8 1044.416 1034.494
24342.7 1044.555 1034.632
24339.0 1045.970 1036.033
24334.1 1045.971 1036.034
24331.6 1045.972 1036.035
24330.9 1045.973 1036.036
24330.8 1048.847 1038.883
24329.3 1053.579 1043.570
24327.6 1072.992 1062.799
24317.4 1182.396 1171.163
24316.2 1189.591 1178.290
24316.0 1189.592 1178.291
24315.6 1189.593 1178.292
24314.7 1189.601 1178.300
24313.6 1297.283 1284.959
24313.3 1297.284 1284.960
24313.2 1297.591 1285.264
24313.1 1297.667 1285.339
24311.8 1400.136 1386.835
24311.5 1405.932 1392.576
24311.0 2558.372 2534.067
24310.7 2605.876 2581.120
24309.3 2755.783 2729.603
24309.0 2755.785 2729.605
24308.9 2759.245 2733.032
24308.7 3621.616 3587.211
24308.6 3669.384 3634.525
24308.5 3806.389 3770.228
24306.8 3949.987 3912.462
24306.7 3949.989 3912.464
Primal Integral: 0.3806575687
